Feature	sample	counts
Nautiliales	CM317	0
Nautiliales	CMCD140	1
Nautiliales	CMCD147	0
Nautiliales	CMCD152	0
Nautiliales	CMCD154	0
Nautiliales	CMCD159	0
Nautiliales	CMCD161	0
Nautiliales	CMCD174	17
Nautiliales	CMCD196	0
Nautiliales	CMCD198	0
Nautiliales	CMCD203	0
Nautiliales	CMCD211	0
Nautiliales	CMCD227	0
Nautiliales	CMCD240	0
Nautiliales	CMCD259	0
Nautiliales	CMCD270	0
Nautiliales	CMCD275	0
Nautiliales	CMCD282	0
Nautiliales	CMCD286	0
Nautiliales	CMCD287	0
Nautiliales	CMCD294	0
Nautiliales	CMCD327	0
Nautiliales	CMCD335	0
Nautiliales	CMCD337	0
Nautiliales	CMCD357	0
Nautiliales	CMCD398	0
Nautiliales	CMCD403	0
Nautiliales	CMCD422	0
Nautiliales	CMCD426	0
Nautiliales	CMCD71	0
Nautiliales	CMCD72	0
Nautiliales	CMCD76	0
Nautiliales	CMCD88	0
Nautiliales	CMSA256	0
Nautiliales	CMSA316	0
Nautiliales	CMUC110	0
Nautiliales	CMUC192	0
Nautiliales	CMUC199	0
Nautiliales	CMUC200	0
Nautiliales	CMUC208	0
Nautiliales	CMUC231	0
Nautiliales	CMUC234	0
Nautiliales	CMUC285	0
Nautiliales	CMUC291	0
Nautiliales	CMUC295	0
Nautiliales	CMUC299	0
Nautiliales	CMUC301	0
Nautiliales	CMUC307	0
Nautiliales	CMUC313	9
Nautiliales	CMUC314	2
Nautiliales	CMUC323	3
Nautiliales	CMUC324	0
Nautiliales	CMUC331	0
Nautiliales	CMUC333	2
Nautiliales	CMUC334	0
Nautiliales	CMUC346	2
Nautiliales	CMUC352	5
Nautiliales	CMUC360	58
Nautiliales	CMUC363	0
Nautiliales	CMUC365	1
Nautiliales	CMUC366	0
Nautiliales	CMUC368	0
Nautiliales	CMUC377	0
Nautiliales	CMUC379	13
Nautiliales	CMUC380	0
Nautiliales	CMUC383	5
Nautiliales	CMUC394	0
Nautiliales	CMUC419	0
Nautiliales	CMUC427	0
Nautiliales	CMUC428	0
Nautiliales	CMUC431	0
Nautiliales	CMUC435	0
Nautiliales	CMUC439	0
Nautiliales	CMUC89	0
Nautiliales	CS219	0
Nautiliales	CS256	0
Nautiliales	CS257	20
Nautiliales	CS259	0
Nautiliales	CS261	0
Nautiliales	CS266	0
Nautiliales	CS270	0
Nautiliales	CS277	3
Nautiliales	CS288	0
Nautiliales	CS290	0
Nautiliales	CS292	0
Nautiliales	CS293	0
Nautiliales	CS301	1
Nautiliales	CS306	6
Nautiliales	CS308	0
Nautiliales	CS315	1
Nautiliales	CS317	12
Nautiliales	CS322	0
Nautiliales	CS327	0
Nautiliales	CS328	1
Nautiliales	CS330	10
Nautiliales	CS331	3
Nautiliales	CS335	1
Nautiliales	CS338	1
Nautiliales	CS339	0
Nautiliales	CS343	1
Nautiliales	CS344	0
Nautiliales	CS350	6
Nautiliales	CS351	0
Nautiliales	CS361	0
Nautiliales	CS388	3
Nautiliales	CS396	0
Nautiliales	CS405	0
Nautiliales	CS415	4
Nautiliales	CS424	0
Nautiliales	IM293	0
Nautiliales	IM296	12
Nautiliales	IM297	1
Nautiliales	IM300	0
Nautiliales	IM305	0
Nautiliales	IM309	1
Nautiliales	IM310	0
Nautiliales	IM311	0
Nautiliales	IM316	1
Nautiliales	IM320	1
Nautiliales	IM330	1
Nautiliales	IM332	0
Nautiliales	IM340	1
Nautiliales	IM348	0
