Species	sample	counts
Coraliomargarita_akajimensis	CM317	0
Coraliomargarita_akajimensis	CMCD140	1
Coraliomargarita_akajimensis	CMCD147	10
Coraliomargarita_akajimensis	CMCD152	0
Coraliomargarita_akajimensis	CMCD154	2
Coraliomargarita_akajimensis	CMCD159	0
Coraliomargarita_akajimensis	CMCD161	0
Coraliomargarita_akajimensis	CMCD174	47
Coraliomargarita_akajimensis	CMCD196	2
Coraliomargarita_akajimensis	CMCD198	3
Coraliomargarita_akajimensis	CMCD203	0
Coraliomargarita_akajimensis	CMCD211	1
Coraliomargarita_akajimensis	CMCD227	0
Coraliomargarita_akajimensis	CMCD240	0
Coraliomargarita_akajimensis	CMCD259	0
Coraliomargarita_akajimensis	CMCD270	0
Coraliomargarita_akajimensis	CMCD275	3
Coraliomargarita_akajimensis	CMCD282	0
Coraliomargarita_akajimensis	CMCD286	0
Coraliomargarita_akajimensis	CMCD287	0
Coraliomargarita_akajimensis	CMCD294	1
Coraliomargarita_akajimensis	CMCD327	0
Coraliomargarita_akajimensis	CMCD335	0
Coraliomargarita_akajimensis	CMCD337	2
Coraliomargarita_akajimensis	CMCD357	1
Coraliomargarita_akajimensis	CMCD398	0
Coraliomargarita_akajimensis	CMCD403	0
Coraliomargarita_akajimensis	CMCD422	0
Coraliomargarita_akajimensis	CMCD426	2
Coraliomargarita_akajimensis	CMCD71	0
Coraliomargarita_akajimensis	CMCD72	6
Coraliomargarita_akajimensis	CMCD76	0
Coraliomargarita_akajimensis	CMCD88	0
Coraliomargarita_akajimensis	CMSA256	0
Coraliomargarita_akajimensis	CMSA316	7
Coraliomargarita_akajimensis	CMUC110	0
Coraliomargarita_akajimensis	CMUC192	0
Coraliomargarita_akajimensis	CMUC199	0
Coraliomargarita_akajimensis	CMUC200	0
Coraliomargarita_akajimensis	CMUC208	0
Coraliomargarita_akajimensis	CMUC231	2
Coraliomargarita_akajimensis	CMUC234	0
Coraliomargarita_akajimensis	CMUC285	0
Coraliomargarita_akajimensis	CMUC291	0
Coraliomargarita_akajimensis	CMUC295	0
Coraliomargarita_akajimensis	CMUC299	0
Coraliomargarita_akajimensis	CMUC301	0
Coraliomargarita_akajimensis	CMUC307	1
Coraliomargarita_akajimensis	CMUC313	1
Coraliomargarita_akajimensis	CMUC314	0
Coraliomargarita_akajimensis	CMUC323	20
Coraliomargarita_akajimensis	CMUC324	1
Coraliomargarita_akajimensis	CMUC331	0
Coraliomargarita_akajimensis	CMUC333	0
Coraliomargarita_akajimensis	CMUC334	0
Coraliomargarita_akajimensis	CMUC346	4
Coraliomargarita_akajimensis	CMUC352	2
Coraliomargarita_akajimensis	CMUC360	2
Coraliomargarita_akajimensis	CMUC363	1
Coraliomargarita_akajimensis	CMUC365	0
