Species	sample	counts
Virgibacillus_halodenitrificans	CM317	0
Virgibacillus_halodenitrificans	CMCD140	0
Virgibacillus_halodenitrificans	CMCD147	0
Virgibacillus_halodenitrificans	CMCD152	0
Virgibacillus_halodenitrificans	CMCD154	1
Virgibacillus_halodenitrificans	CMCD159	1
Virgibacillus_halodenitrificans	CMCD161	0
Virgibacillus_halodenitrificans	CMCD174	3
Virgibacillus_halodenitrificans	CMCD196	0
Virgibacillus_halodenitrificans	CMCD198	0
Virgibacillus_halodenitrificans	CMCD203	1
Virgibacillus_halodenitrificans	CMCD211	0
Virgibacillus_halodenitrificans	CMCD227	0
Virgibacillus_halodenitrificans	CMCD240	0
Virgibacillus_halodenitrificans	CMCD259	0
Virgibacillus_halodenitrificans	CMCD270	0
Virgibacillus_halodenitrificans	CMCD275	0
Virgibacillus_halodenitrificans	CMCD282	0
Virgibacillus_halodenitrificans	CMCD286	0
Virgibacillus_halodenitrificans	CMCD287	0
Virgibacillus_halodenitrificans	CMCD294	0
Virgibacillus_halodenitrificans	CMCD327	0
Virgibacillus_halodenitrificans	CMCD335	16
Virgibacillus_halodenitrificans	CMCD337	0
Virgibacillus_halodenitrificans	CMCD357	1
Virgibacillus_halodenitrificans	CMCD398	0
Virgibacillus_halodenitrificans	CMCD403	5
Virgibacillus_halodenitrificans	CMCD422	0
Virgibacillus_halodenitrificans	CMCD426	0
Virgibacillus_halodenitrificans	CMCD71	0
Virgibacillus_halodenitrificans	CMCD72	8
Virgibacillus_halodenitrificans	CMCD76	0
Virgibacillus_halodenitrificans	CMCD88	0
Virgibacillus_halodenitrificans	CMSA256	0
Virgibacillus_halodenitrificans	CMSA316	0
Virgibacillus_halodenitrificans	CMUC110	0
Virgibacillus_halodenitrificans	CMUC192	0
Virgibacillus_halodenitrificans	CMUC199	0
Virgibacillus_halodenitrificans	CMUC200	0
Virgibacillus_halodenitrificans	CMUC208	2
Virgibacillus_halodenitrificans	CMUC231	0
Virgibacillus_halodenitrificans	CMUC234	0
Virgibacillus_halodenitrificans	CMUC285	0
Virgibacillus_halodenitrificans	CMUC291	0
Virgibacillus_halodenitrificans	CMUC295	0
Virgibacillus_halodenitrificans	CMUC299	0
Virgibacillus_halodenitrificans	CMUC301	0
Virgibacillus_halodenitrificans	CMUC307	0
Virgibacillus_halodenitrificans	CMUC313	13
Virgibacillus_halodenitrificans	CMUC314	0
Virgibacillus_halodenitrificans	CMUC323	0
Virgibacillus_halodenitrificans	CMUC324	0
Virgibacillus_halodenitrificans	CMUC331	0
Virgibacillus_halodenitrificans	CMUC333	0
Virgibacillus_halodenitrificans	CMUC334	0
Virgibacillus_halodenitrificans	CMUC346	0
Virgibacillus_halodenitrificans	CMUC352	0
Virgibacillus_halodenitrificans	CMUC360	1
Virgibacillus_halodenitrificans	CMUC363	1
Virgibacillus_halodenitrificans	CMUC365	0
Virgibacillus_halodenitrificans	CMUC366	0
Virgibacillus_halodenitrificans	CMUC368	0
Virgibacillus_halodenitrificans	CMUC377	0
Virgibacillus_halodenitrificans	CMUC379	1
Virgibacillus_halodenitrificans	CMUC380	0
Virgibacillus_halodenitrificans	CMUC383	1
Virgibacillus_halodenitrificans	CMUC394	0
Virgibacillus_halodenitrificans	CMUC419	2
Virgibacillus_halodenitrificans	CMUC427	0
Virgibacillus_halodenitrificans	CMUC428	0
Virgibacillus_halodenitrificans	CMUC431	0
Virgibacillus_halodenitrificans	CMUC435	0
Virgibacillus_halodenitrificans	CMUC439	0
Virgibacillus_halodenitrificans	CMUC89	0
Virgibacillus_halodenitrificans	CS219	0
Virgibacillus_halodenitrificans	CS256	0
Virgibacillus_halodenitrificans	CS257	13
Virgibacillus_halodenitrificans	CS259	0
Virgibacillus_halodenitrificans	CS261	1
Virgibacillus_halodenitrificans	CS266	7
Virgibacillus_halodenitrificans	CS270	2
Virgibacillus_halodenitrificans	CS277	0
Virgibacillus_halodenitrificans	CS288	3
Virgibacillus_halodenitrificans	CS290	0
Virgibacillus_halodenitrificans	CS292	1
Virgibacillus_halodenitrificans	CS293	0
Virgibacillus_halodenitrificans	CS301	0
Virgibacillus_halodenitrificans	CS306	1
Virgibacillus_halodenitrificans	CS308	2
Virgibacillus_halodenitrificans	CS315	0
Virgibacillus_halodenitrificans	CS317	15
Virgibacillus_halodenitrificans	CS322	3
Virgibacillus_halodenitrificans	CS327	1
Virgibacillus_halodenitrificans	CS328	1
Virgibacillus_halodenitrificans	CS330	18
Virgibacillus_halodenitrificans	CS331	9
Virgibacillus_halodenitrificans	CS335	0
Virgibacillus_halodenitrificans	CS338	0
Virgibacillus_halodenitrificans	CS339	0
Virgibacillus_halodenitrificans	CS343	1
Virgibacillus_halodenitrificans	CS344	0
Virgibacillus_halodenitrificans	CS350	13
Virgibacillus_halodenitrificans	CS351	3
Virgibacillus_halodenitrificans	CS361	0
Virgibacillus_halodenitrificans	CS388	0
Virgibacillus_halodenitrificans	CS396	0
Virgibacillus_halodenitrificans	CS405	0
Virgibacillus_halodenitrificans	CS415	0
Virgibacillus_halodenitrificans	CS424	1
Virgibacillus_halodenitrificans	IM293	1
Virgibacillus_halodenitrificans	IM296	5
Virgibacillus_halodenitrificans	IM297	5
Virgibacillus_halodenitrificans	IM300	0
Virgibacillus_halodenitrificans	IM305	0
Virgibacillus_halodenitrificans	IM309	0
Virgibacillus_halodenitrificans	IM310	0
Virgibacillus_halodenitrificans	IM311	0
Virgibacillus_halodenitrificans	IM316	0
Virgibacillus_halodenitrificans	IM320	2
Virgibacillus_halodenitrificans	IM330	0
Virgibacillus_halodenitrificans	IM332	9
Virgibacillus_halodenitrificans	IM340	7
Virgibacillus_halodenitrificans	IM348	0
Virgibacillus_halodenitrificans	IM354	0
Virgibacillus_halodenitrificans	IM356	1
Virgibacillus_halodenitrificans	IM364	0
Virgibacillus_halodenitrificans	IM372	0
Virgibacillus_halodenitrificans	IM374	21
Virgibacillus_halodenitrificans	IM376	1
Virgibacillus_halodenitrificans	IM381	0
Virgibacillus_halodenitrificans	IM382	1
Virgibacillus_halodenitrificans	IM385	0
Virgibacillus_halodenitrificans	IM390	0
Virgibacillus_halodenitrificans	IM397	0
Virgibacillus_halodenitrificans	IM404	0
Virgibacillus_halodenitrificans	IM409	1
Virgibacillus_halodenitrificans	IM412	1
Virgibacillus_halodenitrificans	IM421	0
Virgibacillus_halodenitrificans	IM425	0
Virgibacillus_halodenitrificans	IM432	3
Virgibacillus_halodenitrificans	IM438	0
Virgibacillus_halodenitrificans	IM442	0
Virgibacillus_halodenitrificans	IM445	0
Virgibacillus_halodenitrificans	IM448	7
Virgibacillus_halodenitrificans	IM449	10
Virgibacillus_halodenitrificans	IM451	0
Virgibacillus_halodenitrificans	IMSA256	0
Virgibacillus_halodenitrificans	IMSA276	0
Virgibacillus_halodenitrificans	IMSA286	0
Virgibacillus_halodenitrificans	IMSA343	2
Virgibacillus_halodenitrificans	IS_238	0
Virgibacillus_halodenitrificans	IS238	0
Virgibacillus_halodenitrificans	IS243	0
Virgibacillus_halodenitrificans	IS253	0
Virgibacillus_halodenitrificans	IS283	0
Virgibacillus_halodenitrificans	IS322	1
Virgibacillus_halodenitrificans	IS399	0
Virgibacillus_halodenitrificans	IS418	1
Virgibacillus_halodenitrificans	IS430	0
Virgibacillus_halodenitrificans	IS437	0
Virgibacillus_halodenitrificans	IS444	0
Virgibacillus_halodenitrificans	R276CMSA	0
Virgibacillus_halodenitrificans	R286CMSA	0
Virgibacillus_halodenitrificans	R292CMSA	0
Virgibacillus_halodenitrificans	R292IMSA	10
Virgibacillus_halodenitrificans	R308CMSA	1
Virgibacillus_halodenitrificans	R316IMSA	2
Virgibacillus_halodenitrificans	R347CMSA	4
Virgibacillus_halodenitrificans	R347IMSA	0
Virgibacillus_halodenitrificans	R371CMSA	0
Virgibacillus_halodenitrificans	SRR10104064	NA
Virgibacillus_halodenitrificans	SRR10104065	NA
Virgibacillus_halodenitrificans	SRR10104066	NA
Virgibacillus_halodenitrificans	SRR10104067	NA
Virgibacillus_halodenitrificans	SRR10104068	NA
Virgibacillus_halodenitrificans	SRR10104069	NA
Virgibacillus_halodenitrificans	SRR10104070	NA
Virgibacillus_halodenitrificans	SRR10104071	NA
Virgibacillus_halodenitrificans	SRR10104072	NA
Virgibacillus_halodenitrificans	SRR10104073	NA
Virgibacillus_halodenitrificans	SRR10104074	NA
Virgibacillus_halodenitrificans	SRR10104075	NA
Virgibacillus_halodenitrificans	SRR10104076	NA
Virgibacillus_halodenitrificans	SRR10104077	NA
Virgibacillus_halodenitrificans	SRR10104078	NA
Virgibacillus_halodenitrificans	SRR10104079	NA
Virgibacillus_halodenitrificans	SRR10104080	NA
Virgibacillus_halodenitrificans	SRR10104081	NA
Virgibacillus_halodenitrificans	SRR10104082	NA
Virgibacillus_halodenitrificans	SRR10104083	NA
Virgibacillus_halodenitrificans	SRR10104084	NA
Virgibacillus_halodenitrificans	SRR10104085	NA
Virgibacillus_halodenitrificans	SRR10104086	NA
Virgibacillus_halodenitrificans	SRR10104087	NA
Virgibacillus_halodenitrificans	SRR10104088	NA
Virgibacillus_halodenitrificans	SRR10104089	NA
Virgibacillus_halodenitrificans	SRR10104090	NA
Virgibacillus_halodenitrificans	SRR10104091	NA
Virgibacillus_halodenitrificans	SRR10104092	NA
Virgibacillus_halodenitrificans	SRR10104093	NA
Virgibacillus_halodenitrificans	SRR10104094	NA
Virgibacillus_halodenitrificans	SRR10104095	NA
Virgibacillus_halodenitrificans	SRR10104096	NA
Virgibacillus_halodenitrificans	SRR10104097	NA
Virgibacillus_halodenitrificans	SRR10104098	NA
Virgibacillus_halodenitrificans	SRR10104099	NA
Virgibacillus_halodenitrificans	SRR10104100	NA
Virgibacillus_halodenitrificans	SRR10104101	NA
Virgibacillus_halodenitrificans	SRR10104102	NA
Virgibacillus_halodenitrificans	SRR10104103	NA
Virgibacillus_halodenitrificans	SRR10104104	NA
Virgibacillus_halodenitrificans	SRR10104105	NA
Virgibacillus_halodenitrificans	SRR10104106	NA
Virgibacillus_halodenitrificans	SRR10104107	NA
Virgibacillus_halodenitrificans	SRR10104108	NA
Virgibacillus_halodenitrificans	SRR10104109	NA
Virgibacillus_halodenitrificans	SRR10104110	NA
Virgibacillus_halodenitrificans	SRR10104111	NA
Virgibacillus_halodenitrificans	SRR10104112	NA
Virgibacillus_halodenitrificans	SRR10104113	NA
Virgibacillus_halodenitrificans	SRR10104114	NA
Virgibacillus_halodenitrificans	SRR10104115	NA
Virgibacillus_halodenitrificans	SRR10104116	NA
Virgibacillus_halodenitrificans	SRR10104117	NA
Virgibacillus_halodenitrificans	SRR10104118	NA
Virgibacillus_halodenitrificans	SRR10104119	NA
Virgibacillus_halodenitrificans	SRR10104120	NA
Virgibacillus_halodenitrificans	SRR10104121	NA
Virgibacillus_halodenitrificans	SRR10104122	NA
Virgibacillus_halodenitrificans	SRR10104123	NA
Virgibacillus_halodenitrificans	SRR10104124	NA
Virgibacillus_halodenitrificans	SRR10104125	NA
Virgibacillus_halodenitrificans	SRR10104126	NA
Virgibacillus_halodenitrificans	SRR10104127	NA
Virgibacillus_halodenitrificans	SRR10104128	NA
Virgibacillus_halodenitrificans	SRR10104129	NA
Virgibacillus_halodenitrificans	SRR10104130	NA
Virgibacillus_halodenitrificans	SRR10104131	NA
Virgibacillus_halodenitrificans	SRR10104132	NA
Virgibacillus_halodenitrificans	SRR10104133	NA
Virgibacillus_halodenitrificans	SRR10104134	NA
Virgibacillus_halodenitrificans	SRR10104135	NA
Virgibacillus_halodenitrificans	SRR10104136	NA
Virgibacillus_halodenitrificans	SRR10104137	NA
Virgibacillus_halodenitrificans	SRR10104138	NA
Virgibacillus_halodenitrificans	SRR10104139	NA
