Species	sample	counts
Flavobacterium_branchiophilum	SRR10104080	NA
Flavobacterium_branchiophilum	SRR10104081	NA
Flavobacterium_branchiophilum	SRR10104082	NA
Flavobacterium_branchiophilum	SRR10104083	NA
Flavobacterium_branchiophilum	SRR10104084	NA
Flavobacterium_branchiophilum	SRR10104085	NA
Flavobacterium_branchiophilum	SRR10104086	NA
Flavobacterium_branchiophilum	SRR10104087	NA
Flavobacterium_branchiophilum	SRR10104088	NA
Flavobacterium_branchiophilum	SRR10104089	NA
Flavobacterium_branchiophilum	SRR10104090	NA
Flavobacterium_branchiophilum	SRR10104091	NA
Flavobacterium_branchiophilum	SRR10104092	NA
Flavobacterium_branchiophilum	SRR10104093	NA
Flavobacterium_branchiophilum	SRR10104094	NA
Flavobacterium_branchiophilum	SRR10104095	NA
Flavobacterium_branchiophilum	SRR10104096	NA
Flavobacterium_branchiophilum	SRR10104097	NA
Flavobacterium_branchiophilum	SRR10104098	NA
Flavobacterium_branchiophilum	SRR10104099	NA
Flavobacterium_branchiophilum	SRR10104100	NA
Flavobacterium_branchiophilum	SRR10104101	NA
Flavobacterium_branchiophilum	SRR10104102	NA
Flavobacterium_branchiophilum	SRR10104103	NA
Flavobacterium_branchiophilum	SRR10104104	NA
Flavobacterium_branchiophilum	SRR10104105	NA
Flavobacterium_branchiophilum	SRR10104106	NA
Flavobacterium_branchiophilum	SRR10104107	NA
Flavobacterium_branchiophilum	SRR10104108	NA
Flavobacterium_branchiophilum	SRR10104109	NA
Flavobacterium_branchiophilum	SRR10104110	NA
Flavobacterium_branchiophilum	SRR10104111	NA
Flavobacterium_branchiophilum	SRR10104112	NA
Flavobacterium_branchiophilum	SRR10104113	NA
Flavobacterium_branchiophilum	SRR10104114	NA
Flavobacterium_branchiophilum	SRR10104115	NA
Flavobacterium_branchiophilum	SRR10104116	NA
Flavobacterium_branchiophilum	SRR10104117	NA
Flavobacterium_branchiophilum	SRR10104118	NA
Flavobacterium_branchiophilum	SRR10104119	NA
Flavobacterium_branchiophilum	SRR10104120	NA
Flavobacterium_branchiophilum	SRR10104121	NA
Flavobacterium_branchiophilum	SRR10104122	NA
Flavobacterium_branchiophilum	SRR10104123	NA
Flavobacterium_branchiophilum	SRR10104124	NA
Flavobacterium_branchiophilum	SRR10104125	NA
Flavobacterium_branchiophilum	SRR10104126	NA
Flavobacterium_branchiophilum	SRR10104127	NA
Flavobacterium_branchiophilum	SRR10104128	NA
Flavobacterium_branchiophilum	SRR10104129	NA
Flavobacterium_branchiophilum	SRR10104130	NA
Flavobacterium_branchiophilum	SRR10104131	NA
Flavobacterium_branchiophilum	SRR10104132	NA
Flavobacterium_branchiophilum	SRR10104133	NA
Flavobacterium_branchiophilum	SRR10104134	NA
Flavobacterium_branchiophilum	SRR10104135	NA
Flavobacterium_branchiophilum	SRR10104136	NA
Flavobacterium_branchiophilum	SRR10104137	NA
Flavobacterium_branchiophilum	SRR10104138	NA
Flavobacterium_branchiophilum	SRR10104139	NA
Flavobacterium_branchiophilum	SRR10104140	NA
Flavobacterium_branchiophilum	SRR10104141	NA
Flavobacterium_branchiophilum	SRR10104142	NA
Flavobacterium_branchiophilum	SRR10104143	NA
Flavobacterium_branchiophilum	SRR10104144	NA
Flavobacterium_branchiophilum	SRR10104145	NA
Flavobacterium_branchiophilum	SRR10104146	NA
Flavobacterium_branchiophilum	SRR10104147	NA
Flavobacterium_branchiophilum	SRR10104148	NA
Flavobacterium_branchiophilum	SRR10104149	NA
Flavobacterium_branchiophilum	SRR10104150	NA
Flavobacterium_branchiophilum	SRR10104151	NA
Flavobacterium_branchiophilum	SRR10104152	NA
Flavobacterium_branchiophilum	SRR10104153	NA
Flavobacterium_branchiophilum	SRR10104154	NA
Flavobacterium_branchiophilum	SRR10104155	NA
Flavobacterium_branchiophilum	SRR10104156	NA
Flavobacterium_branchiophilum	SRR10104157	NA
Flavobacterium_branchiophilum	SRR10104158	NA
Flavobacterium_branchiophilum	SRR10104159	NA
Flavobacterium_branchiophilum	SRR10104160	NA
Flavobacterium_branchiophilum	SRR10104161	NA
Flavobacterium_branchiophilum	SRR10104162	NA
Flavobacterium_branchiophilum	SRR10104163	NA
Flavobacterium_branchiophilum	SRR10104164	NA
Flavobacterium_branchiophilum	SRR10104165	NA
Flavobacterium_branchiophilum	SRR10104166	NA
Flavobacterium_branchiophilum	SRR10104167	NA
Flavobacterium_branchiophilum	SRR10104168	NA
Flavobacterium_branchiophilum	SRR10104169	NA
Flavobacterium_branchiophilum	SRR10104170	NA
Flavobacterium_branchiophilum	SRR10104171	NA
Flavobacterium_branchiophilum	SRR10104172	NA
Flavobacterium_branchiophilum	SRR10104173	NA
Flavobacterium_branchiophilum	SRR10104174	NA
Flavobacterium_branchiophilum	SRR10104175	NA
Flavobacterium_branchiophilum	SRR10104176	NA
Flavobacterium_branchiophilum	SRR10104177	NA
Flavobacterium_branchiophilum	SRR10104178	NA
Flavobacterium_branchiophilum	SRR10104179	NA
Flavobacterium_branchiophilum	SRR10104180	NA
Flavobacterium_branchiophilum	SRR10104181	NA
Flavobacterium_branchiophilum	SRR10104182	NA
Flavobacterium_branchiophilum	SRR10104183	NA
Flavobacterium_branchiophilum	SRR10104184	NA
Flavobacterium_branchiophilum	SRR10104185	NA
Flavobacterium_branchiophilum	SRR10104186	NA
Flavobacterium_branchiophilum	SRR10104187	NA
Flavobacterium_branchiophilum	SRR10104188	NA
Flavobacterium_branchiophilum	SRR10104189	NA
Flavobacterium_branchiophilum	SRR10104190	NA
Flavobacterium_branchiophilum	SRR10104191	NA
Flavobacterium_branchiophilum	SRR10104192	NA
Flavobacterium_branchiophilum	SRR10104193	NA
Flavobacterium_branchiophilum	SRR10104194	NA
Flavobacterium_branchiophilum	SRR10104195	NA
Flavobacterium_branchiophilum	SRR10104196	NA
Flavobacterium_branchiophilum	SRR10104197	NA
Flavobacterium_branchiophilum	SRR10104198	NA
Flavobacterium_branchiophilum	SRR10104199	NA
Flavobacterium_branchiophilum	SRR10104200	NA
Flavobacterium_branchiophilum	SRR10104201	NA
Flavobacterium_branchiophilum	SRR10104202	NA
Flavobacterium_branchiophilum	SRR10104203	NA
Flavobacterium_branchiophilum	SRR10104204	NA
Flavobacterium_branchiophilum	SRR10104205	NA
Flavobacterium_branchiophilum	SRR10104206	NA
Flavobacterium_branchiophilum	SRR10104207	NA
Flavobacterium_branchiophilum	SRR10104208	NA
Flavobacterium_branchiophilum	SRR10104209	NA
Flavobacterium_branchiophilum	SRR10104210	NA
Flavobacterium_branchiophilum	SRR10104211	NA
Flavobacterium_branchiophilum	SRR10104212	NA
Flavobacterium_branchiophilum	SRR10104213	NA
Flavobacterium_branchiophilum	SRR10104214	NA
Flavobacterium_branchiophilum	SRR10104215	NA
Flavobacterium_branchiophilum	SRR10104216	NA
Flavobacterium_branchiophilum	SRR10104217	NA
Flavobacterium_branchiophilum	SRR10104218	NA
Flavobacterium_branchiophilum	SRR10104219	NA
Flavobacterium_branchiophilum	SRR10104220	NA
Flavobacterium_branchiophilum	SRR10104221	NA
Flavobacterium_branchiophilum	SRR10104222	NA
Flavobacterium_branchiophilum	SRR10104223	NA
Flavobacterium_branchiophilum	SRR10104224	NA
Flavobacterium_branchiophilum	SRR10104225	NA
Flavobacterium_branchiophilum	SRR10104226	NA
Flavobacterium_branchiophilum	SRR10104227	NA
Flavobacterium_branchiophilum	SRR10104228	NA
Flavobacterium_branchiophilum	SRR10104229	NA
Flavobacterium_branchiophilum	SRR10104230	NA
Flavobacterium_branchiophilum	SRR10104231	NA
Flavobacterium_branchiophilum	SRR10104232	NA
Flavobacterium_branchiophilum	SRR10104233	NA
Flavobacterium_branchiophilum	SRR10104234	NA
Flavobacterium_branchiophilum	SRR10104235	NA
Flavobacterium_branchiophilum	SRR10104236	NA
Flavobacterium_branchiophilum	SRR10104237	NA
Flavobacterium_branchiophilum	SRR10104238	NA
Flavobacterium_branchiophilum	SRR10104239	NA
Flavobacterium_branchiophilum	SRR10104240	NA
Flavobacterium_branchiophilum	SRR10104241	NA
Flavobacterium_branchiophilum	SRR10104242	NA
Flavobacterium_branchiophilum	SRR10104243	NA
Flavobacterium_branchiophilum	SRR10104244	NA
Flavobacterium_branchiophilum	SRR10104245	NA
Flavobacterium_branchiophilum	SRR10104246	NA
Flavobacterium_branchiophilum	SRR10104247	NA
Flavobacterium_branchiophilum	SRR10104248	NA
Flavobacterium_branchiophilum	SRR10104249	NA
Flavobacterium_branchiophilum	SRR10104250	NA
Flavobacterium_branchiophilum	SRR10104251	NA
Flavobacterium_branchiophilum	SRR10104252	NA
Flavobacterium_branchiophilum	SRR10104253	NA
Flavobacterium_branchiophilum	SRR10104254	NA
Flavobacterium_branchiophilum	SRR10104255	NA
Flavobacterium_branchiophilum	SRR10104256	NA
Flavobacterium_branchiophilum	SRR10104257	NA
Flavobacterium_branchiophilum	SRR10104258	NA
Flavobacterium_branchiophilum	SRR10224277	0
Flavobacterium_branchiophilum	SRR10224278	0
Flavobacterium_branchiophilum	SRR10224279	0
Flavobacterium_branchiophilum	SRR10224280	0
Flavobacterium_branchiophilum	SRR10224281	0
Flavobacterium_branchiophilum	SRR10224282	0
Flavobacterium_branchiophilum	SRR10224283	0
Flavobacterium_branchiophilum	SRR10224284	0
Flavobacterium_branchiophilum	SRR10224285	0
Flavobacterium_branchiophilum	SRR10224286	0
Flavobacterium_branchiophilum	SRR10224287	0
Flavobacterium_branchiophilum	SRR10224288	0
Flavobacterium_branchiophilum	SRR10224289	0
Flavobacterium_branchiophilum	SRR10224290	0
Flavobacterium_branchiophilum	SRR10224291	0
Flavobacterium_branchiophilum	SRR10224292	0
Flavobacterium_branchiophilum	SRR10224293	0
Flavobacterium_branchiophilum	SRR10224294	0
Flavobacterium_branchiophilum	SRR10224295	0
Flavobacterium_branchiophilum	SRR10224296	0
Flavobacterium_branchiophilum	SRR10224297	0
Flavobacterium_branchiophilum	SRR10224298	0
Flavobacterium_branchiophilum	SRR10318388	NA
Flavobacterium_branchiophilum	SRR10318389	NA
Flavobacterium_branchiophilum	SRR10318390	NA
Flavobacterium_branchiophilum	SRR10318391	NA
Flavobacterium_branchiophilum	SRR10318392	NA
Flavobacterium_branchiophilum	SRR10318393	NA
Flavobacterium_branchiophilum	SRR10318394	NA
Flavobacterium_branchiophilum	SRR10318395	NA
Flavobacterium_branchiophilum	SRR10318396	NA
Flavobacterium_branchiophilum	SRR10318397	NA
Flavobacterium_branchiophilum	SRR10318398	NA
Flavobacterium_branchiophilum	SRR10318399	NA
Flavobacterium_branchiophilum	SRR10318400	NA
Flavobacterium_branchiophilum	SRR10318401	NA
Flavobacterium_branchiophilum	SRR10318402	NA
Flavobacterium_branchiophilum	SRR10318403	NA
Flavobacterium_branchiophilum	SRR10318404	NA
Flavobacterium_branchiophilum	SRR10318405	NA
Flavobacterium_branchiophilum	SRR10318406	NA
Flavobacterium_branchiophilum	SRR10318407	NA
Flavobacterium_branchiophilum	SRR10318408	NA
Flavobacterium_branchiophilum	SRR10318409	NA
Flavobacterium_branchiophilum	SRR10318410	NA
Flavobacterium_branchiophilum	SRR10318411	NA
Flavobacterium_branchiophilum	SRR10318412	NA
Flavobacterium_branchiophilum	SRR10318413	NA
Flavobacterium_branchiophilum	SRR10318414	NA
Flavobacterium_branchiophilum	SRR10318415	NA
Flavobacterium_branchiophilum	SRR10318416	NA
Flavobacterium_branchiophilum	SRR10318417	NA
Flavobacterium_branchiophilum	SRR10318418	NA
Flavobacterium_branchiophilum	SRR10318419	NA
Flavobacterium_branchiophilum	SRR10318420	NA
Flavobacterium_branchiophilum	SRR10318421	NA
Flavobacterium_branchiophilum	SRR10318422	NA
Flavobacterium_branchiophilum	SRR10318423	NA
Flavobacterium_branchiophilum	SRR10318424	NA
Flavobacterium_branchiophilum	SRR10318425	NA
Flavobacterium_branchiophilum	SRR10318426	NA
Flavobacterium_branchiophilum	SRR10318427	NA
Flavobacterium_branchiophilum	SRR10318428	NA
Flavobacterium_branchiophilum	SRR10318429	NA
Flavobacterium_branchiophilum	SRR10318430	NA
Flavobacterium_branchiophilum	SRR10318431	NA
Flavobacterium_branchiophilum	SRR10318432	NA
Flavobacterium_branchiophilum	SRR10318433	NA
Flavobacterium_branchiophilum	SRR10318434	NA
Flavobacterium_branchiophilum	SRR10318435	NA
Flavobacterium_branchiophilum	SRR10318436	NA
Flavobacterium_branchiophilum	SRR10318437	NA
Flavobacterium_branchiophilum	SRR10318438	NA
Flavobacterium_branchiophilum	SRR10318439	NA
Flavobacterium_branchiophilum	SRR10318440	NA
Flavobacterium_branchiophilum	SRR10318441	NA
Flavobacterium_branchiophilum	SRR10318442	NA
Flavobacterium_branchiophilum	SRR10318443	NA
Flavobacterium_branchiophilum	SRR10318444	NA
Flavobacterium_branchiophilum	SRR10318445	NA
Flavobacterium_branchiophilum	SRR10318446	NA
Flavobacterium_branchiophilum	SRR10318447	NA
Flavobacterium_branchiophilum	SRR10318448	NA
Flavobacterium_branchiophilum	SRR10318449	NA
Flavobacterium_branchiophilum	SRR10318450	NA
Flavobacterium_branchiophilum	SRR10318451	NA
Flavobacterium_branchiophilum	SRR10318452	NA
Flavobacterium_branchiophilum	SRR10318453	NA
Flavobacterium_branchiophilum	SRR10318454	NA
Flavobacterium_branchiophilum	SRR10318455	NA
Flavobacterium_branchiophilum	SRR10318456	NA
Flavobacterium_branchiophilum	SRR10318457	NA
Flavobacterium_branchiophilum	SRR10318458	NA
Flavobacterium_branchiophilum	SRR10318459	NA
Flavobacterium_branchiophilum	SRR10318460	NA
Flavobacterium_branchiophilum	SRR10318461	NA
Flavobacterium_branchiophilum	SRR10318462	NA
Flavobacterium_branchiophilum	SRR10318463	NA
Flavobacterium_branchiophilum	SRR10318464	NA
Flavobacterium_branchiophilum	SRR10318465	NA
Flavobacterium_branchiophilum	SRR10318466	NA
Flavobacterium_branchiophilum	SRR10318467	NA
Flavobacterium_branchiophilum	SRR10318468	NA
Flavobacterium_branchiophilum	SRR10318469	NA
Flavobacterium_branchiophilum	SRR10318470	NA
Flavobacterium_branchiophilum	SRR10318471	NA
Flavobacterium_branchiophilum	SRR10318472	NA
Flavobacterium_branchiophilum	SRR10318473	NA
Flavobacterium_branchiophilum	SRR10318474	NA
Flavobacterium_branchiophilum	SRR10318475	NA
Flavobacterium_branchiophilum	SRR10318476	NA
Flavobacterium_branchiophilum	SRR10318495	NA
Flavobacterium_branchiophilum	SRR10318496	NA
Flavobacterium_branchiophilum	SRR10318497	NA
Flavobacterium_branchiophilum	SRR10318498	NA
Flavobacterium_branchiophilum	SRR10318499	NA
Flavobacterium_branchiophilum	SRR10318500	NA
Flavobacterium_branchiophilum	SRR10318501	NA
Flavobacterium_branchiophilum	SRR10318502	NA
Flavobacterium_branchiophilum	SRR10318503	NA
Flavobacterium_branchiophilum	SRR10318504	NA
Flavobacterium_branchiophilum	SRR10318505	NA
Flavobacterium_branchiophilum	SRR10318506	NA
Flavobacterium_branchiophilum	SRR10318507	NA
Flavobacterium_branchiophilum	SRR10318508	NA
Flavobacterium_branchiophilum	SRR10318509	NA
Flavobacterium_branchiophilum	SRR10318510	NA
Flavobacterium_branchiophilum	SRR10318511	NA
Flavobacterium_branchiophilum	SRR10318512	NA
Flavobacterium_branchiophilum	SRR10318513	NA
Flavobacterium_branchiophilum	SRR10318514	NA
Flavobacterium_branchiophilum	SRR10318515	NA
Flavobacterium_branchiophilum	SRR10318516	NA
Flavobacterium_branchiophilum	SRR10318517	NA
Flavobacterium_branchiophilum	SRR10318518	NA
Flavobacterium_branchiophilum	SRR10318519	NA
Flavobacterium_branchiophilum	SRR10318520	NA
Flavobacterium_branchiophilum	SRR10318521	NA
Flavobacterium_branchiophilum	SRR10318522	NA
Flavobacterium_branchiophilum	SRR10318523	NA
Flavobacterium_branchiophilum	SRR10318524	NA
Flavobacterium_branchiophilum	SRR10318525	NA
Flavobacterium_branchiophilum	SRR10318526	NA
Flavobacterium_branchiophilum	SRR10318527	NA
Flavobacterium_branchiophilum	SRR10318528	NA
Flavobacterium_branchiophilum	SRR10318529	NA
Flavobacterium_branchiophilum	SRR10318530	NA
Flavobacterium_branchiophilum	SRR10318531	NA
Flavobacterium_branchiophilum	SRR10318532	NA
Flavobacterium_branchiophilum	SRR10318533	NA
Flavobacterium_branchiophilum	SRR10318534	NA
Flavobacterium_branchiophilum	SRR10318535	NA
Flavobacterium_branchiophilum	SRR10318536	NA
Flavobacterium_branchiophilum	SRR10318537	NA
Flavobacterium_branchiophilum	SRR10318538	NA
Flavobacterium_branchiophilum	SRR10318539	NA
Flavobacterium_branchiophilum	SRR10318540	NA
Flavobacterium_branchiophilum	SRR10318541	NA
Flavobacterium_branchiophilum	SRR10318542	NA
Flavobacterium_branchiophilum	SRR10318543	NA
Flavobacterium_branchiophilum	SRR10318544	NA
Flavobacterium_branchiophilum	SRR10318545	NA
Flavobacterium_branchiophilum	SRR10318546	NA
Flavobacterium_branchiophilum	SRR10318547	NA
Flavobacterium_branchiophilum	SRR10318548	NA
Flavobacterium_branchiophilum	SRR10318549	NA
Flavobacterium_branchiophilum	SRR10318568	NA
Flavobacterium_branchiophilum	SRR10318569	NA
Flavobacterium_branchiophilum	SRR10318570	NA
Flavobacterium_branchiophilum	SRR10318571	NA
Flavobacterium_branchiophilum	SRR10318572	NA
Flavobacterium_branchiophilum	SRR10318573	NA
Flavobacterium_branchiophilum	SRR10318574	NA
Flavobacterium_branchiophilum	SRR10318575	NA
Flavobacterium_branchiophilum	SRR10318576	NA
Flavobacterium_branchiophilum	SRR10318577	NA
Flavobacterium_branchiophilum	SRR10318578	NA
Flavobacterium_branchiophilum	SRR10318579	NA
Flavobacterium_branchiophilum	SRR10318580	NA
Flavobacterium_branchiophilum	SRR10318581	NA
Flavobacterium_branchiophilum	SRR10875803	0
Flavobacterium_branchiophilum	SRR10875804	0
Flavobacterium_branchiophilum	SRR10875805	0
Flavobacterium_branchiophilum	SRR10875806	0
Flavobacterium_branchiophilum	SRR10875807	0
Flavobacterium_branchiophilum	SRR10875808	1
Flavobacterium_branchiophilum	SRR10875809	0
Flavobacterium_branchiophilum	SRR10875810	0
Flavobacterium_branchiophilum	SRR10875812	0
Flavobacterium_branchiophilum	SRR10875813	0
Flavobacterium_branchiophilum	SRR10875814	0
Flavobacterium_branchiophilum	SRR10875815	0
Flavobacterium_branchiophilum	SRR10875816	0
Flavobacterium_branchiophilum	SRR10875817	0
Flavobacterium_branchiophilum	SRR10875818	2
Flavobacterium_branchiophilum	SRR10875819	0
Flavobacterium_branchiophilum	SRR10875820	0
Flavobacterium_branchiophilum	SRR10875821	0
Flavobacterium_branchiophilum	SRR10875822	0
Flavobacterium_branchiophilum	SRR10875823	0
Flavobacterium_branchiophilum	SRR10875824	0
Flavobacterium_branchiophilum	SRR10875825	0
Flavobacterium_branchiophilum	SRR10875826	0
Flavobacterium_branchiophilum	SRR10875827	0
Flavobacterium_branchiophilum	SRR10875829	0
Flavobacterium_branchiophilum	SRR10875830	0
Flavobacterium_branchiophilum	SRR10875831	0
Flavobacterium_branchiophilum	SRR10875832	0
Flavobacterium_branchiophilum	SRR10875834	0
Flavobacterium_branchiophilum	SRR10875835	0
Flavobacterium_branchiophilum	SRR10875836	0
Flavobacterium_branchiophilum	SRR10875837	0
Flavobacterium_branchiophilum	SRR10875838	0
Flavobacterium_branchiophilum	SRR10875839	0
Flavobacterium_branchiophilum	SRR10875840	0
Flavobacterium_branchiophilum	SRR10875841	0
