Feature	sample	counts
Parvularculales	CM317	0
Parvularculales	CMCD140	0
Parvularculales	CMCD147	6
Parvularculales	CMCD152	0
Parvularculales	CMCD154	2
Parvularculales	CMCD159	8
Parvularculales	CMCD161	0
Parvularculales	CMCD174	8
Parvularculales	CMCD196	2
Parvularculales	CMCD198	1
Parvularculales	CMCD203	1
Parvularculales	CMCD211	11
Parvularculales	CMCD227	0
Parvularculales	CMCD240	3
Parvularculales	CMCD259	0
Parvularculales	CMCD270	1
Parvularculales	CMCD275	12
Parvularculales	CMCD282	1
Parvularculales	CMCD286	0
Parvularculales	CMCD287	0
Parvularculales	CMCD294	1
Parvularculales	CMCD327	0
Parvularculales	CMCD335	2
Parvularculales	CMCD337	1
Parvularculales	CMCD357	0
Parvularculales	CMCD398	1
Parvularculales	CMCD403	0
Parvularculales	CMCD422	1
Parvularculales	CMCD426	4
Parvularculales	CMCD71	0
Parvularculales	CMCD72	54
Parvularculales	CMCD76	5
Parvularculales	CMCD88	2
Parvularculales	CMSA256	0
Parvularculales	CMSA316	3
Parvularculales	CMUC110	0
Parvularculales	CMUC192	1
Parvularculales	CMUC199	0
Parvularculales	CMUC200	0
Parvularculales	CMUC208	0
Parvularculales	CMUC231	1
Parvularculales	CMUC234	1
Parvularculales	CMUC285	0
Parvularculales	CMUC291	1
Parvularculales	CMUC295	7
Parvularculales	CMUC299	0
Parvularculales	CMUC301	2
Parvularculales	CMUC307	0
Parvularculales	CMUC313	32
Parvularculales	CMUC314	3
Parvularculales	CMUC323	0
Parvularculales	CMUC324	9
Parvularculales	CMUC331	0
Parvularculales	CMUC333	0
Parvularculales	CMUC334	0
Parvularculales	CMUC346	24
Parvularculales	CMUC352	2
Parvularculales	CMUC360	1
Parvularculales	CMUC363	5
Parvularculales	CMUC365	1
Parvularculales	CMUC366	2
Parvularculales	CMUC368	2
Parvularculales	CMUC377	2
Parvularculales	CMUC379	14
Parvularculales	CMUC380	3
Parvularculales	CMUC383	1
Parvularculales	CMUC394	0
Parvularculales	CMUC419	38
Parvularculales	CMUC427	2
Parvularculales	CMUC428	0
Parvularculales	CMUC431	0
Parvularculales	CMUC435	5
Parvularculales	CMUC439	0
Parvularculales	CMUC89	3
Parvularculales	CS219	1
Parvularculales	CS256	4
Parvularculales	CS257	7
Parvularculales	CS259	1
Parvularculales	CS261	3
Parvularculales	CS266	10
Parvularculales	CS270	0
Parvularculales	CS277	5
Parvularculales	CS288	2
Parvularculales	CS290	0
Parvularculales	CS292	0
Parvularculales	CS293	1
Parvularculales	CS301	1
Parvularculales	CS306	25
Parvularculales	CS308	0
Parvularculales	CS315	0
Parvularculales	CS317	293
Parvularculales	CS322	0
Parvularculales	CS327	3
Parvularculales	CS328	5
Parvularculales	CS330	10
Parvularculales	CS331	5
Parvularculales	CS335	1
Parvularculales	CS338	2
Parvularculales	CS339	0
Parvularculales	CS343	1
Parvularculales	CS344	1
Parvularculales	CS350	5
Parvularculales	CS351	15
Parvularculales	CS361	0
Parvularculales	CS388	0
Parvularculales	CS396	5
Parvularculales	CS405	2
Parvularculales	CS415	3
Parvularculales	CS424	6
Parvularculales	IM293	0
Parvularculales	IM296	13
Parvularculales	IM297	13
Parvularculales	IM300	2
Parvularculales	IM305	1
Parvularculales	IM309	21
Parvularculales	IM310	1
Parvularculales	IM311	2
Parvularculales	IM316	3
Parvularculales	IM320	5
Parvularculales	IM330	1
Parvularculales	IM332	60
Parvularculales	IM340	0
Parvularculales	IM348	0
Parvularculales	IM354	0
Parvularculales	IM356	1
Parvularculales	IM364	0
Parvularculales	IM372	0
Parvularculales	IM374	405
Parvularculales	IM376	1
Parvularculales	IM381	5
Parvularculales	IM382	8
Parvularculales	IM385	0
Parvularculales	IM390	14
Parvularculales	IM397	4
Parvularculales	IM404	0
Parvularculales	IM409	6
Parvularculales	IM412	0
Parvularculales	IM421	0
Parvularculales	IM425	1
Parvularculales	IM432	1
Parvularculales	IM438	0
Parvularculales	IM442	3
Parvularculales	IM445	2
Parvularculales	IM448	1
Parvularculales	IM449	0
Parvularculales	IM451	2
Parvularculales	IMSA256	1
Parvularculales	IMSA276	2
Parvularculales	IMSA286	3
Parvularculales	IMSA343	39
Parvularculales	IS_238	2
Parvularculales	IS238	7
Parvularculales	IS243	9
Parvularculales	IS253	1
Parvularculales	IS283	0
Parvularculales	IS322	0
Parvularculales	IS399	0
Parvularculales	IS418	2
Parvularculales	IS430	0
Parvularculales	IS437	2
Parvularculales	IS444	0
Parvularculales	R276CMSA	0
Parvularculales	R286CMSA	4
Parvularculales	R292CMSA	0
Parvularculales	R292IMSA	14
Parvularculales	R308CMSA	0
Parvularculales	R316IMSA	9
Parvularculales	R347CMSA	12
Parvularculales	R347IMSA	0
Parvularculales	R371CMSA	1
Parvularculales	SRR10104064	NA
Parvularculales	SRR10104065	NA
Parvularculales	SRR10104066	NA
Parvularculales	SRR10104067	NA
Parvularculales	SRR10104068	NA
Parvularculales	SRR10104069	NA
Parvularculales	SRR10104070	NA
Parvularculales	SRR10104071	NA
Parvularculales	SRR10104072	NA
Parvularculales	SRR10104073	NA
Parvularculales	SRR10104074	NA
Parvularculales	SRR10104075	NA
Parvularculales	SRR10104076	NA
Parvularculales	SRR10104077	NA
Parvularculales	SRR10104078	NA
Parvularculales	SRR10104079	NA
Parvularculales	SRR10104080	NA
Parvularculales	SRR10104081	NA
Parvularculales	SRR10104082	NA
Parvularculales	SRR10104083	NA
Parvularculales	SRR10104084	NA
Parvularculales	SRR10104085	NA
Parvularculales	SRR10104086	NA
Parvularculales	SRR10104087	NA
Parvularculales	SRR10104088	NA
Parvularculales	SRR10104089	NA
Parvularculales	SRR10104090	NA
Parvularculales	SRR10104091	NA
Parvularculales	SRR10104092	NA
Parvularculales	SRR10104093	NA
Parvularculales	SRR10104094	NA
Parvularculales	SRR10104095	NA
Parvularculales	SRR10104096	NA
Parvularculales	SRR10104097	NA
Parvularculales	SRR10104098	NA
Parvularculales	SRR10104099	NA
Parvularculales	SRR10104100	NA
Parvularculales	SRR10104101	NA
Parvularculales	SRR10104102	NA
Parvularculales	SRR10104103	NA
Parvularculales	SRR10104104	NA
Parvularculales	SRR10104105	NA
Parvularculales	SRR10104106	NA
Parvularculales	SRR10104107	NA
Parvularculales	SRR10104108	NA
Parvularculales	SRR10104109	NA
Parvularculales	SRR10104110	NA
Parvularculales	SRR10104111	NA
Parvularculales	SRR10104112	NA
Parvularculales	SRR10104113	NA
Parvularculales	SRR10104114	NA
Parvularculales	SRR10104115	NA
Parvularculales	SRR10104116	NA
Parvularculales	SRR10104117	NA
Parvularculales	SRR10104118	NA
Parvularculales	SRR10104119	NA
Parvularculales	SRR10104120	NA
Parvularculales	SRR10104121	NA
Parvularculales	SRR10104122	NA
Parvularculales	SRR10104123	NA
Parvularculales	SRR10104124	NA
Parvularculales	SRR10104125	NA
Parvularculales	SRR10104126	NA
Parvularculales	SRR10104127	NA
Parvularculales	SRR10104128	NA
Parvularculales	SRR10104129	NA
Parvularculales	SRR10104130	NA
Parvularculales	SRR10104131	NA
Parvularculales	SRR10104132	NA
Parvularculales	SRR10104133	NA
Parvularculales	SRR10104134	NA
Parvularculales	SRR10104135	NA
Parvularculales	SRR10104136	NA
Parvularculales	SRR10104137	NA
Parvularculales	SRR10104138	NA
Parvularculales	SRR10104139	NA
Parvularculales	SRR10104140	NA
Parvularculales	SRR10104141	NA
Parvularculales	SRR10104142	NA
Parvularculales	SRR10104143	NA
Parvularculales	SRR10104144	NA
Parvularculales	SRR10104145	NA
Parvularculales	SRR10104146	NA
Parvularculales	SRR10104147	NA
Parvularculales	SRR10104148	NA
Parvularculales	SRR10104149	NA
Parvularculales	SRR10104150	NA
Parvularculales	SRR10104151	NA
Parvularculales	SRR10104152	NA
Parvularculales	SRR10104153	NA
Parvularculales	SRR10104154	NA
Parvularculales	SRR10104155	NA
Parvularculales	SRR10104156	NA
Parvularculales	SRR10104157	NA
Parvularculales	SRR10104158	NA
Parvularculales	SRR10104159	NA
Parvularculales	SRR10104160	NA
Parvularculales	SRR10104161	NA
Parvularculales	SRR10104162	NA
Parvularculales	SRR10104163	NA
Parvularculales	SRR10104164	NA
Parvularculales	SRR10104165	NA
Parvularculales	SRR10104166	NA
Parvularculales	SRR10104167	NA
Parvularculales	SRR10104168	NA
Parvularculales	SRR10104169	NA
Parvularculales	SRR10104170	NA
Parvularculales	SRR10104171	NA
Parvularculales	SRR10104172	NA
Parvularculales	SRR10104173	NA
Parvularculales	SRR10104174	NA
Parvularculales	SRR10104175	NA
Parvularculales	SRR10104176	NA
Parvularculales	SRR10104177	NA
Parvularculales	SRR10104178	NA
Parvularculales	SRR10104179	NA
Parvularculales	SRR10104180	NA
Parvularculales	SRR10104181	NA
Parvularculales	SRR10104182	NA
Parvularculales	SRR10104183	NA
Parvularculales	SRR10104184	NA
Parvularculales	SRR10104185	NA
Parvularculales	SRR10104186	NA
Parvularculales	SRR10104187	NA
Parvularculales	SRR10104188	NA
Parvularculales	SRR10104189	NA
Parvularculales	SRR10104190	NA
Parvularculales	SRR10104191	NA
Parvularculales	SRR10104192	NA
Parvularculales	SRR10104193	NA
Parvularculales	SRR10104194	NA
Parvularculales	SRR10104195	NA
Parvularculales	SRR10104196	NA
Parvularculales	SRR10104197	NA
Parvularculales	SRR10104198	NA
Parvularculales	SRR10104199	NA
Parvularculales	SRR10104200	NA
Parvularculales	SRR10104201	NA
Parvularculales	SRR10104202	NA
Parvularculales	SRR10104203	NA
Parvularculales	SRR10104204	NA
Parvularculales	SRR10104205	NA
Parvularculales	SRR10104206	NA
Parvularculales	SRR10104207	NA
Parvularculales	SRR10104208	NA
Parvularculales	SRR10104209	NA
Parvularculales	SRR10104210	NA
Parvularculales	SRR10104211	NA
Parvularculales	SRR10104212	NA
Parvularculales	SRR10104213	NA
Parvularculales	SRR10104214	NA
Parvularculales	SRR10104215	NA
Parvularculales	SRR10104216	NA
Parvularculales	SRR10104217	NA
Parvularculales	SRR10104218	NA
Parvularculales	SRR10104219	NA
Parvularculales	SRR10104220	NA
Parvularculales	SRR10104221	NA
Parvularculales	SRR10104222	NA
Parvularculales	SRR10104223	NA
Parvularculales	SRR10104224	NA
Parvularculales	SRR10104225	NA
Parvularculales	SRR10104226	NA
Parvularculales	SRR10104227	NA
Parvularculales	SRR10104228	NA
Parvularculales	SRR10104229	NA
Parvularculales	SRR10104230	NA
Parvularculales	SRR10104231	NA
Parvularculales	SRR10104232	NA
Parvularculales	SRR10104233	NA
Parvularculales	SRR10104234	NA
Parvularculales	SRR10104235	NA
Parvularculales	SRR10104236	NA
Parvularculales	SRR10104237	NA
Parvularculales	SRR10104238	NA
Parvularculales	SRR10104239	NA
Parvularculales	SRR10104240	NA
Parvularculales	SRR10104241	NA
Parvularculales	SRR10104242	NA
Parvularculales	SRR10104243	NA
Parvularculales	SRR10104244	NA
Parvularculales	SRR10104245	NA
Parvularculales	SRR10104246	NA
Parvularculales	SRR10104247	NA
Parvularculales	SRR10104248	NA
Parvularculales	SRR10104249	NA
Parvularculales	SRR10104250	NA
Parvularculales	SRR10104251	NA
Parvularculales	SRR10104252	NA
Parvularculales	SRR10104253	NA
Parvularculales	SRR10104254	NA
Parvularculales	SRR10104255	NA
