Species	sample	counts
Arenibacter_algicola	CM317	5
Arenibacter_algicola	CMCD140	2
Arenibacter_algicola	CMCD147	7
Arenibacter_algicola	CMCD152	0
Arenibacter_algicola	CMCD154	2
Arenibacter_algicola	CMCD159	5
Arenibacter_algicola	CMCD161	0
Arenibacter_algicola	CMCD174	0
Arenibacter_algicola	CMCD196	0
Arenibacter_algicola	CMCD198	1
Arenibacter_algicola	CMCD203	1
Arenibacter_algicola	CMCD211	0
Arenibacter_algicola	CMCD227	0
Arenibacter_algicola	CMCD240	0
Arenibacter_algicola	CMCD259	0
Arenibacter_algicola	CMCD270	0
Arenibacter_algicola	CMCD275	1
Arenibacter_algicola	CMCD282	0
Arenibacter_algicola	CMCD286	0
Arenibacter_algicola	CMCD287	0
Arenibacter_algicola	CMCD294	0
Arenibacter_algicola	CMCD327	0
Arenibacter_algicola	CMCD335	1
Arenibacter_algicola	CMCD337	0
Arenibacter_algicola	CMCD357	0
Arenibacter_algicola	CMCD398	0
Arenibacter_algicola	CMCD403	1
Arenibacter_algicola	CMCD422	0
Arenibacter_algicola	CMCD426	0
Arenibacter_algicola	CMCD71	0
Arenibacter_algicola	CMCD72	0
Arenibacter_algicola	CMCD76	0
Arenibacter_algicola	CMCD88	0
Arenibacter_algicola	CMSA256	0
Arenibacter_algicola	CMSA316	0
Arenibacter_algicola	CMUC110	0
Arenibacter_algicola	CMUC192	0
Arenibacter_algicola	CMUC199	0
Arenibacter_algicola	CMUC200	0
Arenibacter_algicola	CMUC208	0
Arenibacter_algicola	CMUC231	0
Arenibacter_algicola	CMUC234	0
Arenibacter_algicola	CMUC285	0
Arenibacter_algicola	CMUC291	0
Arenibacter_algicola	CMUC295	0
Arenibacter_algicola	CMUC299	0
Arenibacter_algicola	CMUC301	0
Arenibacter_algicola	CMUC307	0
Arenibacter_algicola	CMUC313	0
Arenibacter_algicola	CMUC314	0
Arenibacter_algicola	CMUC323	1
Arenibacter_algicola	CMUC324	0
Arenibacter_algicola	CMUC331	0
Arenibacter_algicola	CMUC333	0
Arenibacter_algicola	CMUC334	1
Arenibacter_algicola	CMUC346	0
Arenibacter_algicola	CMUC352	1
Arenibacter_algicola	CMUC360	3
Arenibacter_algicola	CMUC363	0
Arenibacter_algicola	CMUC365	0
Arenibacter_algicola	CMUC366	0
Arenibacter_algicola	CMUC368	0
Arenibacter_algicola	CMUC377	0
Arenibacter_algicola	CMUC379	12
Arenibacter_algicola	CMUC380	0
Arenibacter_algicola	CMUC383	1
Arenibacter_algicola	CMUC394	0
Arenibacter_algicola	CMUC419	0
Arenibacter_algicola	CMUC427	0
Arenibacter_algicola	CMUC428	0
Arenibacter_algicola	CMUC431	0
Arenibacter_algicola	CMUC435	1
Arenibacter_algicola	CMUC439	0
Arenibacter_algicola	CMUC89	0
Arenibacter_algicola	CS219	0
Arenibacter_algicola	CS256	0
Arenibacter_algicola	CS257	7
Arenibacter_algicola	CS259	0
Arenibacter_algicola	CS261	2
Arenibacter_algicola	CS266	2
Arenibacter_algicola	CS270	0
Arenibacter_algicola	CS277	0
Arenibacter_algicola	CS288	0
Arenibacter_algicola	CS290	0
Arenibacter_algicola	CS292	0
Arenibacter_algicola	CS293	0
Arenibacter_algicola	CS301	2
Arenibacter_algicola	CS306	0
Arenibacter_algicola	CS308	0
Arenibacter_algicola	CS315	2
Arenibacter_algicola	CS317	4
Arenibacter_algicola	CS322	0
Arenibacter_algicola	CS327	0
Arenibacter_algicola	CS328	0
Arenibacter_algicola	CS330	3
Arenibacter_algicola	CS331	0
Arenibacter_algicola	CS335	0
Arenibacter_algicola	CS338	1
Arenibacter_algicola	CS339	0
Arenibacter_algicola	CS343	0
Arenibacter_algicola	CS344	1
Arenibacter_algicola	CS350	0
Arenibacter_algicola	CS351	0
Arenibacter_algicola	CS361	0
Arenibacter_algicola	CS388	0
Arenibacter_algicola	CS396	0
Arenibacter_algicola	CS405	0
Arenibacter_algicola	CS415	0
Arenibacter_algicola	CS424	0
Arenibacter_algicola	IM293	0
Arenibacter_algicola	IM296	10
Arenibacter_algicola	IM297	0
Arenibacter_algicola	IM300	0
Arenibacter_algicola	IM305	0
Arenibacter_algicola	IM309	0
Arenibacter_algicola	IM310	1
Arenibacter_algicola	IM311	0
Arenibacter_algicola	IM316	0
Arenibacter_algicola	IM320	2
Arenibacter_algicola	IM330	0
Arenibacter_algicola	IM332	1
Arenibacter_algicola	IM340	1
Arenibacter_algicola	IM348	0
Arenibacter_algicola	IM354	0
Arenibacter_algicola	IM356	0
Arenibacter_algicola	IM364	1
Arenibacter_algicola	IM372	0
Arenibacter_algicola	IM374	0
Arenibacter_algicola	IM376	0
Arenibacter_algicola	IM381	0
Arenibacter_algicola	IM382	0
Arenibacter_algicola	IM385	0
Arenibacter_algicola	IM390	1
Arenibacter_algicola	IM397	0
Arenibacter_algicola	IM404	0
Arenibacter_algicola	IM409	0
Arenibacter_algicola	IM412	0
Arenibacter_algicola	IM421	1
Arenibacter_algicola	IM425	0
Arenibacter_algicola	IM432	2
