Species	sample	counts
Cellulosilyticum_sp._WCF-2	CM317	0
Cellulosilyticum_sp._WCF-2	CMCD140	0
Cellulosilyticum_sp._WCF-2	CMCD147	0
Cellulosilyticum_sp._WCF-2	CMCD152	0
Cellulosilyticum_sp._WCF-2	CMCD154	0
Cellulosilyticum_sp._WCF-2	CMCD159	0
Cellulosilyticum_sp._WCF-2	CMCD161	0
Cellulosilyticum_sp._WCF-2	CMCD174	0
Cellulosilyticum_sp._WCF-2	CMCD196	0
Cellulosilyticum_sp._WCF-2	CMCD198	0
Cellulosilyticum_sp._WCF-2	CMCD203	0
Cellulosilyticum_sp._WCF-2	CMCD211	0
Cellulosilyticum_sp._WCF-2	CMCD227	0
Cellulosilyticum_sp._WCF-2	CMCD240	0
Cellulosilyticum_sp._WCF-2	CMCD259	0
Cellulosilyticum_sp._WCF-2	CMCD270	0
Cellulosilyticum_sp._WCF-2	CMCD275	0
Cellulosilyticum_sp._WCF-2	CMCD282	0
Cellulosilyticum_sp._WCF-2	CMCD286	0
Cellulosilyticum_sp._WCF-2	CMCD287	0
Cellulosilyticum_sp._WCF-2	CMCD294	0
Cellulosilyticum_sp._WCF-2	CMCD327	0
Cellulosilyticum_sp._WCF-2	CMCD335	0
Cellulosilyticum_sp._WCF-2	CMCD337	0
Cellulosilyticum_sp._WCF-2	CMCD357	0
Cellulosilyticum_sp._WCF-2	CMCD398	0
Cellulosilyticum_sp._WCF-2	CMCD403	0
Cellulosilyticum_sp._WCF-2	CMCD422	0
Cellulosilyticum_sp._WCF-2	CMCD426	0
Cellulosilyticum_sp._WCF-2	CMCD71	0
Cellulosilyticum_sp._WCF-2	CMCD72	2
Cellulosilyticum_sp._WCF-2	CMCD76	0
Cellulosilyticum_sp._WCF-2	CMCD88	0
Cellulosilyticum_sp._WCF-2	CMSA256	0
Cellulosilyticum_sp._WCF-2	CMSA316	0
Cellulosilyticum_sp._WCF-2	CMUC110	0
Cellulosilyticum_sp._WCF-2	CMUC192	0
Cellulosilyticum_sp._WCF-2	CMUC199	0
Cellulosilyticum_sp._WCF-2	CMUC200	0
Cellulosilyticum_sp._WCF-2	CMUC208	0
Cellulosilyticum_sp._WCF-2	CMUC231	0
Cellulosilyticum_sp._WCF-2	CMUC234	0
Cellulosilyticum_sp._WCF-2	CMUC285	0
Cellulosilyticum_sp._WCF-2	CMUC291	0
Cellulosilyticum_sp._WCF-2	CMUC295	0
Cellulosilyticum_sp._WCF-2	CMUC299	0
Cellulosilyticum_sp._WCF-2	CMUC301	0
Cellulosilyticum_sp._WCF-2	CMUC307	0
Cellulosilyticum_sp._WCF-2	CMUC313	0
Cellulosilyticum_sp._WCF-2	CMUC314	0
Cellulosilyticum_sp._WCF-2	CMUC323	0
Cellulosilyticum_sp._WCF-2	CMUC324	0
Cellulosilyticum_sp._WCF-2	CMUC331	0
Cellulosilyticum_sp._WCF-2	CMUC333	0
Cellulosilyticum_sp._WCF-2	CMUC334	0
Cellulosilyticum_sp._WCF-2	CMUC346	0
Cellulosilyticum_sp._WCF-2	CMUC352	0
Cellulosilyticum_sp._WCF-2	CMUC360	0
Cellulosilyticum_sp._WCF-2	CMUC363	0
Cellulosilyticum_sp._WCF-2	CMUC365	0
Cellulosilyticum_sp._WCF-2	CMUC366	0
Cellulosilyticum_sp._WCF-2	CMUC368	0
Cellulosilyticum_sp._WCF-2	CMUC377	0
Cellulosilyticum_sp._WCF-2	CMUC379	0
Cellulosilyticum_sp._WCF-2	CMUC380	0
Cellulosilyticum_sp._WCF-2	CMUC383	0
Cellulosilyticum_sp._WCF-2	CMUC394	0
Cellulosilyticum_sp._WCF-2	CMUC419	0
Cellulosilyticum_sp._WCF-2	CMUC427	0
Cellulosilyticum_sp._WCF-2	CMUC428	0
Cellulosilyticum_sp._WCF-2	CMUC431	0
