Species	sample	counts
Massilia_putida	SRR10104125	NA
Massilia_putida	SRR10104126	NA
Massilia_putida	SRR10104127	NA
Massilia_putida	SRR10104128	NA
Massilia_putida	SRR10104129	NA
Massilia_putida	SRR10104130	NA
Massilia_putida	SRR10104131	NA
Massilia_putida	SRR10104132	NA
Massilia_putida	SRR10104133	NA
Massilia_putida	SRR10104134	NA
Massilia_putida	SRR10104135	NA
Massilia_putida	SRR10104136	NA
Massilia_putida	SRR10104137	NA
Massilia_putida	SRR10104138	NA
Massilia_putida	SRR10104139	NA
Massilia_putida	SRR10104140	NA
Massilia_putida	SRR10104141	NA
Massilia_putida	SRR10104142	NA
Massilia_putida	SRR10104143	NA
Massilia_putida	SRR10104144	NA
Massilia_putida	SRR10104145	NA
Massilia_putida	SRR10104146	NA
Massilia_putida	SRR10104147	NA
Massilia_putida	SRR10104148	NA
Massilia_putida	SRR10104149	NA
Massilia_putida	SRR10104150	NA
Massilia_putida	SRR10104151	NA
Massilia_putida	SRR10104152	NA
Massilia_putida	SRR10104153	NA
Massilia_putida	SRR10104154	NA
Massilia_putida	SRR10104155	NA
Massilia_putida	SRR10104156	NA
Massilia_putida	SRR10104157	NA
Massilia_putida	SRR10104158	NA
Massilia_putida	SRR10104159	NA
Massilia_putida	SRR10104160	NA
Massilia_putida	SRR10104161	NA
Massilia_putida	SRR10104162	NA
Massilia_putida	SRR10104163	NA
Massilia_putida	SRR10104164	NA
Massilia_putida	SRR10104165	NA
Massilia_putida	SRR10104166	NA
Massilia_putida	SRR10104167	NA
Massilia_putida	SRR10104168	NA
Massilia_putida	SRR10104169	NA
Massilia_putida	SRR10104170	NA
Massilia_putida	SRR10104171	NA
Massilia_putida	SRR10104172	NA
Massilia_putida	SRR10104173	NA
Massilia_putida	SRR10104174	NA
Massilia_putida	SRR10104175	NA
Massilia_putida	SRR10104176	NA
Massilia_putida	SRR10104177	NA
Massilia_putida	SRR10104178	NA
Massilia_putida	SRR10104179	NA
Massilia_putida	SRR10104180	NA
Massilia_putida	SRR10104181	NA
Massilia_putida	SRR10104182	NA
Massilia_putida	SRR10104183	NA
Massilia_putida	SRR10104184	NA
Massilia_putida	SRR10104185	NA
Massilia_putida	SRR10104186	NA
Massilia_putida	SRR10104187	NA
Massilia_putida	SRR10104188	NA
Massilia_putida	SRR10104189	NA
Massilia_putida	SRR10104190	NA
Massilia_putida	SRR10104191	NA
Massilia_putida	SRR10104192	NA
Massilia_putida	SRR10104193	NA
Massilia_putida	SRR10104194	NA
Massilia_putida	SRR10104195	NA
Massilia_putida	SRR10104196	NA
Massilia_putida	SRR10104197	NA
Massilia_putida	SRR10104198	NA
Massilia_putida	SRR10104199	NA
Massilia_putida	SRR10104200	NA
Massilia_putida	SRR10104201	NA
Massilia_putida	SRR10104202	NA
Massilia_putida	SRR10104203	NA
Massilia_putida	SRR10104204	NA
Massilia_putida	SRR10104205	NA
Massilia_putida	SRR10104206	NA
Massilia_putida	SRR10104207	NA
Massilia_putida	SRR10104208	NA
Massilia_putida	SRR10104209	NA
Massilia_putida	SRR10104210	NA
Massilia_putida	SRR10104211	NA
Massilia_putida	SRR10104212	NA
Massilia_putida	SRR10104213	NA
Massilia_putida	SRR10104214	NA
Massilia_putida	SRR10104215	NA
Massilia_putida	SRR10104216	NA
Massilia_putida	SRR10104217	NA
Massilia_putida	SRR10104218	NA
Massilia_putida	SRR10104219	NA
Massilia_putida	SRR10104220	NA
Massilia_putida	SRR10104221	NA
Massilia_putida	SRR10104222	NA
Massilia_putida	SRR10104223	NA
Massilia_putida	SRR10104224	NA
Massilia_putida	SRR10104225	NA
Massilia_putida	SRR10104226	NA
Massilia_putida	SRR10104227	NA
Massilia_putida	SRR10104228	NA
Massilia_putida	SRR10104229	NA
Massilia_putida	SRR10104230	NA
Massilia_putida	SRR10104231	NA
Massilia_putida	SRR10104232	NA
Massilia_putida	SRR10104233	NA
Massilia_putida	SRR10104234	NA
Massilia_putida	SRR10104235	NA
Massilia_putida	SRR10104236	NA
Massilia_putida	SRR10104237	NA
Massilia_putida	SRR10104238	NA
Massilia_putida	SRR10104239	NA
Massilia_putida	SRR10104240	NA
Massilia_putida	SRR10104241	NA
Massilia_putida	SRR10104242	NA
Massilia_putida	SRR10104243	NA
Massilia_putida	SRR10104244	NA
Massilia_putida	SRR10104245	NA
Massilia_putida	SRR10104246	NA
Massilia_putida	SRR10104247	NA
Massilia_putida	SRR10104248	NA
Massilia_putida	SRR10104249	NA
Massilia_putida	SRR10104250	NA
Massilia_putida	SRR10104251	NA
Massilia_putida	SRR10104252	NA
Massilia_putida	SRR10104253	NA
Massilia_putida	SRR10104254	NA
Massilia_putida	SRR10104255	NA
Massilia_putida	SRR10104256	NA
Massilia_putida	SRR10104257	NA
Massilia_putida	SRR10104258	NA
Massilia_putida	SRR10224277	0
Massilia_putida	SRR10224278	0
Massilia_putida	SRR10224279	0
Massilia_putida	SRR10224280	0
Massilia_putida	SRR10224281	0
Massilia_putida	SRR10224282	0
Massilia_putida	SRR10224283	0
Massilia_putida	SRR10224284	0
Massilia_putida	SRR10224285	0
Massilia_putida	SRR10224286	0
Massilia_putida	SRR10224287	0
Massilia_putida	SRR10224288	0
Massilia_putida	SRR10224289	0
Massilia_putida	SRR10224290	0
Massilia_putida	SRR10224291	0
Massilia_putida	SRR10224292	0
Massilia_putida	SRR10224293	0
Massilia_putida	SRR10224294	0
Massilia_putida	SRR10224295	0
Massilia_putida	SRR10224296	0
Massilia_putida	SRR10224297	0
Massilia_putida	SRR10224298	0
Massilia_putida	SRR10318388	NA
Massilia_putida	SRR10318389	NA
Massilia_putida	SRR10318390	NA
Massilia_putida	SRR10318391	NA
Massilia_putida	SRR10318392	NA
Massilia_putida	SRR10318393	NA
Massilia_putida	SRR10318394	NA
Massilia_putida	SRR10318395	NA
Massilia_putida	SRR10318396	NA
Massilia_putida	SRR10318397	NA
Massilia_putida	SRR10318398	NA
Massilia_putida	SRR10318399	NA
Massilia_putida	SRR10318400	NA
Massilia_putida	SRR10318401	NA
Massilia_putida	SRR10318402	NA
Massilia_putida	SRR10318403	NA
Massilia_putida	SRR10318404	NA
Massilia_putida	SRR10318405	NA
Massilia_putida	SRR10318406	NA
Massilia_putida	SRR10318407	NA
Massilia_putida	SRR10318408	NA
Massilia_putida	SRR10318409	NA
Massilia_putida	SRR10318410	NA
Massilia_putida	SRR10318411	NA
Massilia_putida	SRR10318412	NA
Massilia_putida	SRR10318413	NA
Massilia_putida	SRR10318414	NA
Massilia_putida	SRR10318415	NA
Massilia_putida	SRR10318416	NA
Massilia_putida	SRR10318417	NA
Massilia_putida	SRR10318418	NA
Massilia_putida	SRR10318419	NA
Massilia_putida	SRR10318420	NA
Massilia_putida	SRR10318421	NA
Massilia_putida	SRR10318422	NA
Massilia_putida	SRR10318423	NA
Massilia_putida	SRR10318424	NA
Massilia_putida	SRR10318425	NA
Massilia_putida	SRR10318426	NA
Massilia_putida	SRR10318427	NA
Massilia_putida	SRR10318428	NA
Massilia_putida	SRR10318429	NA
Massilia_putida	SRR10318430	NA
Massilia_putida	SRR10318431	NA
Massilia_putida	SRR10318432	NA
Massilia_putida	SRR10318433	NA
Massilia_putida	SRR10318434	NA
Massilia_putida	SRR10318435	NA
Massilia_putida	SRR10318436	NA
Massilia_putida	SRR10318437	NA
Massilia_putida	SRR10318438	NA
Massilia_putida	SRR10318439	NA
Massilia_putida	SRR10318440	NA
Massilia_putida	SRR10318441	NA
Massilia_putida	SRR10318442	NA
Massilia_putida	SRR10318443	NA
Massilia_putida	SRR10318444	NA
Massilia_putida	SRR10318445	NA
Massilia_putida	SRR10318446	NA
Massilia_putida	SRR10318447	NA
Massilia_putida	SRR10318448	NA
Massilia_putida	SRR10318449	NA
Massilia_putida	SRR10318450	NA
Massilia_putida	SRR10318451	NA
Massilia_putida	SRR10318452	NA
Massilia_putida	SRR10318453	NA
Massilia_putida	SRR10318454	NA
Massilia_putida	SRR10318455	NA
Massilia_putida	SRR10318456	NA
Massilia_putida	SRR10318457	NA
Massilia_putida	SRR10318458	NA
Massilia_putida	SRR10318459	NA
Massilia_putida	SRR10318460	NA
Massilia_putida	SRR10318461	NA
Massilia_putida	SRR10318462	NA
Massilia_putida	SRR10318463	NA
Massilia_putida	SRR10318464	NA
Massilia_putida	SRR10318465	NA
Massilia_putida	SRR10318466	NA
Massilia_putida	SRR10318467	NA
Massilia_putida	SRR10318468	NA
Massilia_putida	SRR10318469	NA
Massilia_putida	SRR10318470	NA
Massilia_putida	SRR10318471	NA
Massilia_putida	SRR10318472	NA
Massilia_putida	SRR10318473	NA
Massilia_putida	SRR10318474	NA
Massilia_putida	SRR10318475	NA
Massilia_putida	SRR10318476	NA
Massilia_putida	SRR10318495	NA
Massilia_putida	SRR10318496	NA
Massilia_putida	SRR10318497	NA
Massilia_putida	SRR10318498	NA
Massilia_putida	SRR10318499	NA
Massilia_putida	SRR10318500	NA
Massilia_putida	SRR10318501	NA
Massilia_putida	SRR10318502	NA
Massilia_putida	SRR10318503	NA
Massilia_putida	SRR10318504	NA
Massilia_putida	SRR10318505	NA
Massilia_putida	SRR10318506	NA
Massilia_putida	SRR10318507	NA
Massilia_putida	SRR10318508	NA
Massilia_putida	SRR10318509	NA
Massilia_putida	SRR10318510	NA
Massilia_putida	SRR10318511	NA
Massilia_putida	SRR10318512	NA
Massilia_putida	SRR10318513	NA
Massilia_putida	SRR10318514	NA
Massilia_putida	SRR10318515	NA
Massilia_putida	SRR10318516	NA
Massilia_putida	SRR10318517	NA
Massilia_putida	SRR10318518	NA
Massilia_putida	SRR10318519	NA
Massilia_putida	SRR10318520	NA
Massilia_putida	SRR10318521	NA
Massilia_putida	SRR10318522	NA
Massilia_putida	SRR10318523	NA
Massilia_putida	SRR10318524	NA
Massilia_putida	SRR10318525	NA
Massilia_putida	SRR10318526	NA
Massilia_putida	SRR10318527	NA
Massilia_putida	SRR10318528	NA
Massilia_putida	SRR10318529	NA
Massilia_putida	SRR10318530	NA
Massilia_putida	SRR10318531	NA
Massilia_putida	SRR10318532	NA
Massilia_putida	SRR10318533	NA
Massilia_putida	SRR10318534	NA
Massilia_putida	SRR10318535	NA
Massilia_putida	SRR10318536	NA
Massilia_putida	SRR10318537	NA
Massilia_putida	SRR10318538	NA
Massilia_putida	SRR10318539	NA
Massilia_putida	SRR10318540	NA
Massilia_putida	SRR10318541	NA
Massilia_putida	SRR10318542	NA
Massilia_putida	SRR10318543	NA
Massilia_putida	SRR10318544	NA
Massilia_putida	SRR10318545	NA
Massilia_putida	SRR10318546	NA
Massilia_putida	SRR10318547	NA
Massilia_putida	SRR10318548	NA
Massilia_putida	SRR10318549	NA
Massilia_putida	SRR10318568	NA
Massilia_putida	SRR10318569	NA
Massilia_putida	SRR10318570	NA
Massilia_putida	SRR10318571	NA
Massilia_putida	SRR10318572	NA
Massilia_putida	SRR10318573	NA
Massilia_putida	SRR10318574	NA
Massilia_putida	SRR10318575	NA
Massilia_putida	SRR10318576	NA
Massilia_putida	SRR10318577	NA
Massilia_putida	SRR10318578	NA
Massilia_putida	SRR10318579	NA
Massilia_putida	SRR10318580	NA
Massilia_putida	SRR10318581	NA
Massilia_putida	SRR10875803	8
Massilia_putida	SRR10875804	2
Massilia_putida	SRR10875805	3
Massilia_putida	SRR10875806	3
Massilia_putida	SRR10875807	0
Massilia_putida	SRR10875808	1
Massilia_putida	SRR10875809	1
Massilia_putida	SRR10875810	2
Massilia_putida	SRR10875812	2
Massilia_putida	SRR10875813	7
Massilia_putida	SRR10875814	1
Massilia_putida	SRR10875815	0
Massilia_putida	SRR10875816	1
Massilia_putida	SRR10875817	6
Massilia_putida	SRR10875818	3
Massilia_putida	SRR10875819	1
Massilia_putida	SRR10875820	1
Massilia_putida	SRR10875821	0
Massilia_putida	SRR10875822	0
Massilia_putida	SRR10875823	4
Massilia_putida	SRR10875824	0
Massilia_putida	SRR10875825	1
Massilia_putida	SRR10875826	0
Massilia_putida	SRR10875827	0
Massilia_putida	SRR10875829	0
Massilia_putida	SRR10875830	2
Massilia_putida	SRR10875831	0
Massilia_putida	SRR10875832	0
Massilia_putida	SRR10875834	2
Massilia_putida	SRR10875835	0
Massilia_putida	SRR10875836	1
Massilia_putida	SRR10875837	3
Massilia_putida	SRR10875838	2
Massilia_putida	SRR10875839	5
Massilia_putida	SRR10875840	1
Massilia_putida	SRR10875841	0
Massilia_putida	SRR10875842	1
Massilia_putida	SRR10875843	5
Massilia_putida	SRR10875844	2
Massilia_putida	SRR10875845	1
Massilia_putida	SRR10875846	4
Massilia_putida	SRR10875847	5
Massilia_putida	SRR10875848	2
Massilia_putida	SRR10875849	1
Massilia_putida	SRR10875850	4
Massilia_putida	SRR10875851	0
Massilia_putida	SRR10875852	2
Massilia_putida	SRR10875853	3
Massilia_putida	SRR10875854	4
Massilia_putida	SRR10875855	0
Massilia_putida	SRR10875856	3
Massilia_putida	SRR10875857	4
Massilia_putida	SRR10875858	3
Massilia_putida	SRR10875859	5
Massilia_putida	SRR10875860	1
Massilia_putida	SRR10875861	0
Massilia_putida	SRR10875862	0
Massilia_putida	SRR10875863	1
Massilia_putida	SRR10875864	0
Massilia_putida	SRR10875865	1
Massilia_putida	SRR10875866	0
Massilia_putida	SRR10875867	0
Massilia_putida	SRR10875868	1
Massilia_putida	SRR10875869	4
Massilia_putida	SRR10875870	11
Massilia_putida	SRR10875871	1
Massilia_putida	SRR10875872	1
Massilia_putida	SRR10875873	2
Massilia_putida	SRR10875874	1
Massilia_putida	SRR10875875	0
Massilia_putida	SRR10875876	0
Massilia_putida	SRR10875877	2
Massilia_putida	SRR10875878	2
Massilia_putida	SRR10875879	0
Massilia_putida	SRR10875880	0
Massilia_putida	SRR10875881	2
Massilia_putida	SRR10875882	2
Massilia_putida	SRR10875883	1
Massilia_putida	SRR10875884	2
Massilia_putida	SRR10875885	1
Massilia_putida	SRR10875886	2
Massilia_putida	SRR10875887	2
Massilia_putida	SRR10875888	0
Massilia_putida	SRR10875889	0
Massilia_putida	SRR10875890	2
Massilia_putida	SRR10875891	2
Massilia_putida	SRR10875892	0
Massilia_putida	SRR10875893	0
Massilia_putida	SRR10875894	7
Massilia_putida	SRR10875895	8
Massilia_putida	SRR10875896	0
Massilia_putida	SRR10875897	0
Massilia_putida	SRR10875898	0
Massilia_putida	SRR10875899	0
Massilia_putida	SRR10875900	2
Massilia_putida	SRR10875901	0
Massilia_putida	SRR10875902	0
Massilia_putida	SRR12430469	0
Massilia_putida	SRR12430470	0
Massilia_putida	SRR12430471	0
Massilia_putida	SRR12430472	0
Massilia_putida	SRR12430473	0
Massilia_putida	SRR12430474	2
Massilia_putida	SRR12430475	0
Massilia_putida	SRR12430476	0
Massilia_putida	SRR12765534	NA
Massilia_putida	SRR12765535	NA
Massilia_putida	SRR12765536	NA
Massilia_putida	SRR12765537	NA
Massilia_putida	SRR12765538	NA
Massilia_putida	SRR12765539	NA
Massilia_putida	SRR12765540	NA
Massilia_putida	SRR12765541	NA
Massilia_putida	SRR12765542	NA
Massilia_putida	SRR12765543	NA
Massilia_putida	SRR12765544	NA
Massilia_putida	SRR12765545	NA
Massilia_putida	SRR12765546	NA
Massilia_putida	SRR12765547	NA
Massilia_putida	SRR12765548	NA
Massilia_putida	SRR12765549	NA
Massilia_putida	SRR12765550	NA
Massilia_putida	SRR12765551	NA
Massilia_putida	SRR12765552	NA
Massilia_putida	SRR12765553	NA
Massilia_putida	SRR12765554	NA
Massilia_putida	SRR12765555	NA
Massilia_putida	SRR12765556	NA
Massilia_putida	SRR12765557	NA
Massilia_putida	SRR12765558	NA
Massilia_putida	SRR12765559	NA
Massilia_putida	SRR12765560	NA
Massilia_putida	SRR12765561	NA
Massilia_putida	SRR12765562	NA
Massilia_putida	SRR12765563	NA
Massilia_putida	SRR12765564	NA
Massilia_putida	SRR12765565	NA
Massilia_putida	SRR12765566	NA
Massilia_putida	SRR12765567	NA
Massilia_putida	SRR12765568	NA
Massilia_putida	SRR12765569	NA
Massilia_putida	SRR12765570	NA
Massilia_putida	SRR12765571	NA
Massilia_putida	SRR12765572	NA
Massilia_putida	SRR12765573	NA
Massilia_putida	SRR12765574	NA
Massilia_putida	SRR12765575	NA
Massilia_putida	SRR12765576	NA
Massilia_putida	SRR12765577	NA
Massilia_putida	SRR12765578	NA
Massilia_putida	SRR12765579	NA
Massilia_putida	SRR12765580	NA
Massilia_putida	SRR12765581	NA
Massilia_putida	SRR12765582	NA
Massilia_putida	SRR12765583	NA
Massilia_putida	SRR12765584	NA
Massilia_putida	SRR12765585	NA
Massilia_putida	SRR12765586	NA
Massilia_putida	SRR12765587	NA
Massilia_putida	SRR12765588	NA
Massilia_putida	SRR12765589	NA
Massilia_putida	SRR12765590	NA
Massilia_putida	SRR12765591	NA
Massilia_putida	SRR12765592	NA
Massilia_putida	SRR12765593	NA
Massilia_putida	SRR12765594	NA
Massilia_putida	SRR12765595	NA
Massilia_putida	SRR12765596	NA
Massilia_putida	SRR12765597	NA
Massilia_putida	SRR12765598	NA
Massilia_putida	SRR12765599	NA
Massilia_putida	SRR12765600	NA
Massilia_putida	SRR12765601	NA
Massilia_putida	SRR12765602	NA
Massilia_putida	SRR12765603	NA
Massilia_putida	SRR12765604	NA
Massilia_putida	SRR12765605	NA
Massilia_putida	SRR12765606	NA
Massilia_putida	SRR12765607	NA
Massilia_putida	SRR12765608	NA
Massilia_putida	SRR12765609	NA
Massilia_putida	SRR12765610	NA
Massilia_putida	SRR12765611	NA
Massilia_putida	SRR12765612	NA
Massilia_putida	SRR12765613	NA
Massilia_putida	SRR12765614	NA
Massilia_putida	SRR12765615	NA
Massilia_putida	SRR12765616	NA
Massilia_putida	SRR12765617	NA
Massilia_putida	SRR12765618	NA
Massilia_putida	SRR12765619	NA
Massilia_putida	SRR12765620	NA
Massilia_putida	SRR12765621	NA
Massilia_putida	SRR12765622	NA
Massilia_putida	SRR12765623	NA
Massilia_putida	SRR12765624	NA
Massilia_putida	SRR12765625	NA
Massilia_putida	SRR12765626	NA
Massilia_putida	SRR12765627	NA
Massilia_putida	SRR12765628	NA
Massilia_putida	SRR12765629	NA
Massilia_putida	SRR12765630	NA
Massilia_putida	SRR12765631	NA
Massilia_putida	SRR12765632	NA
Massilia_putida	SRR12765633	NA
Massilia_putida	SRR12765634	NA
Massilia_putida	SRR12765635	NA
Massilia_putida	SRR12765636	NA
Massilia_putida	SRR12765637	NA
Massilia_putida	SRR12765638	NA
Massilia_putida	SRR12765639	NA
Massilia_putida	SRR12765640	NA
Massilia_putida	SRR12765641	NA
Massilia_putida	SRR12765642	NA
Massilia_putida	SRR12765643	NA
Massilia_putida	SRR12765644	NA
Massilia_putida	SRR12765645	NA
Massilia_putida	SRR12765646	NA
Massilia_putida	SRR12765647	NA
Massilia_putida	SRR12765648	NA
Massilia_putida	SRR12765649	NA
Massilia_putida	SRR12765650	NA
Massilia_putida	SRR12765651	NA
Massilia_putida	SRR12765652	NA
Massilia_putida	SRR12774664	0
Massilia_putida	SRR12774665	1
Massilia_putida	SRR12774666	0
Massilia_putida	SRR12774667	6
Massilia_putida	SRR12774668	0
Massilia_putida	SRR12774669	0
Massilia_putida	SRR12774670	4
Massilia_putida	SRR12774671	3
Massilia_putida	SRR12774672	1
Massilia_putida	SRR12774673	0
Massilia_putida	SRR12774674	0
Massilia_putida	SRR12774675	0
Massilia_putida	SRR12774676	0
Massilia_putida	SRR12774677	5
Massilia_putida	SRR12774678	0
Massilia_putida	SRR12774679	0
Massilia_putida	SRR12774680	0
Massilia_putida	SRR12774681	2
Massilia_putida	SRR12774682	2
Massilia_putida	SRR12774683	0
Massilia_putida	SRR12774684	0
Massilia_putida	SRR12774685	2
Massilia_putida	SRR12774686	2
Massilia_putida	SRR12774687	3
Massilia_putida	SRR1609360	0
Massilia_putida	SRR1609361	0
Massilia_putida	SRR1609362	0
Massilia_putida	SRR1609363	0
Massilia_putida	SRR1609364	0
Massilia_putida	SRR1609365	0
Massilia_putida	SRR1609366	0
Massilia_putida	SRR1609367	0
Massilia_putida	SRR1609368	0
Massilia_putida	SRR1609369	0
Massilia_putida	SRR1609370	0
Massilia_putida	SRR1609371	0
Massilia_putida	SRR1609372	0
Massilia_putida	SRR1609373	0
Massilia_putida	SRR1609374	0
Massilia_putida	SRR1609375	0
Massilia_putida	SRR1609376	0
Massilia_putida	SRR1609377	0
Massilia_putida	SRR1609378	0
Massilia_putida	SRR1609379	0
