Species	sample	counts
Methylosinus_trichosporium	CM317	8
Methylosinus_trichosporium	CMCD140	2
Methylosinus_trichosporium	CMCD147	44
Methylosinus_trichosporium	CMCD152	1
Methylosinus_trichosporium	CMCD154	3
Methylosinus_trichosporium	CMCD159	48
Methylosinus_trichosporium	CMCD161	1
Methylosinus_trichosporium	CMCD174	111
Methylosinus_trichosporium	CMCD196	5
Methylosinus_trichosporium	CMCD198	9
Methylosinus_trichosporium	CMCD203	7
Methylosinus_trichosporium	CMCD211	0
Methylosinus_trichosporium	CMCD227	0
Methylosinus_trichosporium	CMCD240	0
Methylosinus_trichosporium	CMCD259	0
Methylosinus_trichosporium	CMCD270	0
Methylosinus_trichosporium	CMCD275	18
Methylosinus_trichosporium	CMCD282	1
Methylosinus_trichosporium	CMCD286	0
Methylosinus_trichosporium	CMCD287	0
Methylosinus_trichosporium	CMCD294	5
Methylosinus_trichosporium	CMCD327	4
Methylosinus_trichosporium	CMCD335	8
Methylosinus_trichosporium	CMCD337	3
Methylosinus_trichosporium	CMCD357	0
Methylosinus_trichosporium	CMCD398	2
Methylosinus_trichosporium	CMCD403	12
Methylosinus_trichosporium	CMCD422	1
Methylosinus_trichosporium	CMCD426	0
Methylosinus_trichosporium	CMCD71	1
Methylosinus_trichosporium	CMCD72	24
Methylosinus_trichosporium	CMCD76	1
Methylosinus_trichosporium	CMCD88	0
Methylosinus_trichosporium	CMSA256	0
Methylosinus_trichosporium	CMSA316	15
Methylosinus_trichosporium	CMUC110	0
Methylosinus_trichosporium	CMUC192	0
Methylosinus_trichosporium	CMUC199	3
Methylosinus_trichosporium	CMUC200	0
Methylosinus_trichosporium	CMUC208	3
Methylosinus_trichosporium	CMUC231	0
Methylosinus_trichosporium	CMUC234	0
Methylosinus_trichosporium	CMUC285	0
Methylosinus_trichosporium	CMUC291	0
Methylosinus_trichosporium	CMUC295	0
Methylosinus_trichosporium	CMUC299	0
Methylosinus_trichosporium	CMUC301	0
Methylosinus_trichosporium	CMUC307	0
Methylosinus_trichosporium	CMUC313	5
Methylosinus_trichosporium	CMUC314	7
Methylosinus_trichosporium	CMUC323	40
Methylosinus_trichosporium	CMUC324	0
Methylosinus_trichosporium	CMUC331	4
Methylosinus_trichosporium	CMUC333	5
Methylosinus_trichosporium	CMUC334	9
Methylosinus_trichosporium	CMUC346	4
Methylosinus_trichosporium	CMUC352	5
Methylosinus_trichosporium	CMUC360	9
Methylosinus_trichosporium	CMUC363	7
Methylosinus_trichosporium	CMUC365	3
Methylosinus_trichosporium	CMUC366	2
Methylosinus_trichosporium	CMUC368	0
Methylosinus_trichosporium	CMUC377	2
Methylosinus_trichosporium	CMUC379	17
Methylosinus_trichosporium	CMUC380	1
Methylosinus_trichosporium	CMUC383	13
Methylosinus_trichosporium	CMUC394	0
Methylosinus_trichosporium	CMUC419	22
Methylosinus_trichosporium	CMUC427	0
Methylosinus_trichosporium	CMUC428	4
Methylosinus_trichosporium	CMUC431	1
Methylosinus_trichosporium	CMUC435	2
Methylosinus_trichosporium	CMUC439	0
Methylosinus_trichosporium	CMUC89	0
Methylosinus_trichosporium	CS219	1
Methylosinus_trichosporium	CS256	0
Methylosinus_trichosporium	CS257	24
Methylosinus_trichosporium	CS259	0
Methylosinus_trichosporium	CS261	8
Methylosinus_trichosporium	CS266	26
Methylosinus_trichosporium	CS270	5
Methylosinus_trichosporium	CS277	19
Methylosinus_trichosporium	CS288	14
Methylosinus_trichosporium	CS290	1
Methylosinus_trichosporium	CS292	0
Methylosinus_trichosporium	CS293	8
Methylosinus_trichosporium	CS301	14
Methylosinus_trichosporium	CS306	11
Methylosinus_trichosporium	CS308	9
Methylosinus_trichosporium	CS315	6
Methylosinus_trichosporium	CS317	59
Methylosinus_trichosporium	CS322	1
Methylosinus_trichosporium	CS327	2
Methylosinus_trichosporium	CS328	39
Methylosinus_trichosporium	CS330	81
Methylosinus_trichosporium	CS331	19
Methylosinus_trichosporium	CS335	7
Methylosinus_trichosporium	CS338	0
Methylosinus_trichosporium	CS339	5
Methylosinus_trichosporium	CS343	0
Methylosinus_trichosporium	CS344	5
Methylosinus_trichosporium	CS350	49
Methylosinus_trichosporium	CS351	5
Methylosinus_trichosporium	CS361	1
Methylosinus_trichosporium	CS388	3
Methylosinus_trichosporium	CS396	2
Methylosinus_trichosporium	CS405	0
Methylosinus_trichosporium	CS415	15
Methylosinus_trichosporium	CS424	18
Methylosinus_trichosporium	IM293	2
Methylosinus_trichosporium	IM296	39
Methylosinus_trichosporium	IM297	2
Methylosinus_trichosporium	IM300	0
Methylosinus_trichosporium	IM305	0
Methylosinus_trichosporium	IM309	35
Methylosinus_trichosporium	IM310	10
Methylosinus_trichosporium	IM311	22
Methylosinus_trichosporium	IM316	6
Methylosinus_trichosporium	IM320	11
Methylosinus_trichosporium	IM330	6
Methylosinus_trichosporium	IM332	25
Methylosinus_trichosporium	IM340	36
Methylosinus_trichosporium	IM348	1
Methylosinus_trichosporium	IM354	0
Methylosinus_trichosporium	IM356	17
Methylosinus_trichosporium	IM364	11
Methylosinus_trichosporium	IM372	10
Methylosinus_trichosporium	IM374	16
Methylosinus_trichosporium	IM376	4
Methylosinus_trichosporium	IM381	10
Methylosinus_trichosporium	IM382	18
Methylosinus_trichosporium	IM385	0
Methylosinus_trichosporium	IM390	14
Methylosinus_trichosporium	IM397	1
Methylosinus_trichosporium	IM404	1
Methylosinus_trichosporium	IM409	2
Methylosinus_trichosporium	IM412	7
Methylosinus_trichosporium	IM421	6
Methylosinus_trichosporium	IM425	110
Methylosinus_trichosporium	IM432	12
Methylosinus_trichosporium	IM438	0
Methylosinus_trichosporium	IM442	10
Methylosinus_trichosporium	IM445	2
Methylosinus_trichosporium	IM448	20
Methylosinus_trichosporium	IM449	1
Methylosinus_trichosporium	IM451	1
Methylosinus_trichosporium	IMSA256	0
Methylosinus_trichosporium	IMSA276	0
Methylosinus_trichosporium	IMSA286	0
Methylosinus_trichosporium	IMSA343	28
Methylosinus_trichosporium	IS_238	0
Methylosinus_trichosporium	IS238	4
Methylosinus_trichosporium	IS243	0
Methylosinus_trichosporium	IS253	0
Methylosinus_trichosporium	IS283	0
Methylosinus_trichosporium	IS322	3
Methylosinus_trichosporium	IS399	4
Methylosinus_trichosporium	IS418	14
Methylosinus_trichosporium	IS430	0
Methylosinus_trichosporium	IS437	1
Methylosinus_trichosporium	IS444	2
Methylosinus_trichosporium	R276CMSA	10
Methylosinus_trichosporium	R286CMSA	0
Methylosinus_trichosporium	R292CMSA	0
Methylosinus_trichosporium	R292IMSA	20
Methylosinus_trichosporium	R308CMSA	0
Methylosinus_trichosporium	R316IMSA	5
Methylosinus_trichosporium	R347CMSA	7
Methylosinus_trichosporium	R347IMSA	5
Methylosinus_trichosporium	R371CMSA	1
Methylosinus_trichosporium	SRR10104064	NA
Methylosinus_trichosporium	SRR10104065	NA
Methylosinus_trichosporium	SRR10104066	NA
Methylosinus_trichosporium	SRR10104067	NA
Methylosinus_trichosporium	SRR10104068	NA
Methylosinus_trichosporium	SRR10104069	NA
Methylosinus_trichosporium	SRR10104070	NA
Methylosinus_trichosporium	SRR10104071	NA
Methylosinus_trichosporium	SRR10104072	NA
Methylosinus_trichosporium	SRR10104073	NA
Methylosinus_trichosporium	SRR10104074	NA
Methylosinus_trichosporium	SRR10104075	NA
Methylosinus_trichosporium	SRR10104076	NA
Methylosinus_trichosporium	SRR10104077	NA
Methylosinus_trichosporium	SRR10104078	NA
Methylosinus_trichosporium	SRR10104079	NA
Methylosinus_trichosporium	SRR10104080	NA
Methylosinus_trichosporium	SRR10104081	NA
Methylosinus_trichosporium	SRR10104082	NA
Methylosinus_trichosporium	SRR10104083	NA
Methylosinus_trichosporium	SRR10104084	NA
Methylosinus_trichosporium	SRR10104085	NA
Methylosinus_trichosporium	SRR10104086	NA
Methylosinus_trichosporium	SRR10104087	NA
Methylosinus_trichosporium	SRR10104088	NA
Methylosinus_trichosporium	SRR10104089	NA
Methylosinus_trichosporium	SRR10104090	NA
Methylosinus_trichosporium	SRR10104091	NA
Methylosinus_trichosporium	SRR10104092	NA
Methylosinus_trichosporium	SRR10104093	NA
Methylosinus_trichosporium	SRR10104094	NA
Methylosinus_trichosporium	SRR10104095	NA
Methylosinus_trichosporium	SRR10104096	NA
Methylosinus_trichosporium	SRR10104097	NA
Methylosinus_trichosporium	SRR10104098	NA
Methylosinus_trichosporium	SRR10104099	NA
Methylosinus_trichosporium	SRR10104100	NA
Methylosinus_trichosporium	SRR10104101	NA
Methylosinus_trichosporium	SRR10104102	NA
Methylosinus_trichosporium	SRR10104103	NA
Methylosinus_trichosporium	SRR10104104	NA
Methylosinus_trichosporium	SRR10104105	NA
Methylosinus_trichosporium	SRR10104106	NA
Methylosinus_trichosporium	SRR10104107	NA
Methylosinus_trichosporium	SRR10104108	NA
Methylosinus_trichosporium	SRR10104109	NA
Methylosinus_trichosporium	SRR10104110	NA
Methylosinus_trichosporium	SRR10104111	NA
Methylosinus_trichosporium	SRR10104112	NA
Methylosinus_trichosporium	SRR10104113	NA
Methylosinus_trichosporium	SRR10104114	NA
Methylosinus_trichosporium	SRR10104115	NA
Methylosinus_trichosporium	SRR10104116	NA
Methylosinus_trichosporium	SRR10104117	NA
Methylosinus_trichosporium	SRR10104118	NA
Methylosinus_trichosporium	SRR10104119	NA
Methylosinus_trichosporium	SRR10104120	NA
Methylosinus_trichosporium	SRR10104121	NA
Methylosinus_trichosporium	SRR10104122	NA
Methylosinus_trichosporium	SRR10104123	NA
Methylosinus_trichosporium	SRR10104124	NA
Methylosinus_trichosporium	SRR10104125	NA
Methylosinus_trichosporium	SRR10104126	NA
