Species	sample	counts
Sulfurimonas_sp._GYSZ_1	CM317	0
Sulfurimonas_sp._GYSZ_1	CMCD140	0
Sulfurimonas_sp._GYSZ_1	CMCD147	0
Sulfurimonas_sp._GYSZ_1	CMCD152	0
Sulfurimonas_sp._GYSZ_1	CMCD154	0
Sulfurimonas_sp._GYSZ_1	CMCD159	0
Sulfurimonas_sp._GYSZ_1	CMCD161	0
Sulfurimonas_sp._GYSZ_1	CMCD174	0
Sulfurimonas_sp._GYSZ_1	CMCD196	1
Sulfurimonas_sp._GYSZ_1	CMCD198	0
Sulfurimonas_sp._GYSZ_1	CMCD203	0
Sulfurimonas_sp._GYSZ_1	CMCD211	1
Sulfurimonas_sp._GYSZ_1	CMCD227	0
Sulfurimonas_sp._GYSZ_1	CMCD240	0
Sulfurimonas_sp._GYSZ_1	CMCD259	0
Sulfurimonas_sp._GYSZ_1	CMCD270	0
Sulfurimonas_sp._GYSZ_1	CMCD275	0
Sulfurimonas_sp._GYSZ_1	CMCD282	0
Sulfurimonas_sp._GYSZ_1	CMCD286	0
Sulfurimonas_sp._GYSZ_1	CMCD287	0
Sulfurimonas_sp._GYSZ_1	CMCD294	0
Sulfurimonas_sp._GYSZ_1	CMCD327	0
Sulfurimonas_sp._GYSZ_1	CMCD335	0
Sulfurimonas_sp._GYSZ_1	CMCD337	0
Sulfurimonas_sp._GYSZ_1	CMCD357	0
Sulfurimonas_sp._GYSZ_1	CMCD398	0
Sulfurimonas_sp._GYSZ_1	CMCD403	0
Sulfurimonas_sp._GYSZ_1	CMCD422	0
Sulfurimonas_sp._GYSZ_1	CMCD426	1
Sulfurimonas_sp._GYSZ_1	CMCD71	0
Sulfurimonas_sp._GYSZ_1	CMCD72	0
Sulfurimonas_sp._GYSZ_1	CMCD76	0
Sulfurimonas_sp._GYSZ_1	CMCD88	0
Sulfurimonas_sp._GYSZ_1	CMSA256	1
Sulfurimonas_sp._GYSZ_1	CMSA316	0
Sulfurimonas_sp._GYSZ_1	CMUC110	0
Sulfurimonas_sp._GYSZ_1	CMUC192	0
Sulfurimonas_sp._GYSZ_1	CMUC199	2
Sulfurimonas_sp._GYSZ_1	CMUC200	0
