Species	sample	counts
Rhodomicrobium_vannielii	CM317	5
Rhodomicrobium_vannielii	CMCD140	9
Rhodomicrobium_vannielii	CMCD147	13
Rhodomicrobium_vannielii	CMCD152	0
Rhodomicrobium_vannielii	CMCD154	2
Rhodomicrobium_vannielii	CMCD159	12
Rhodomicrobium_vannielii	CMCD161	0
Rhodomicrobium_vannielii	CMCD174	10
Rhodomicrobium_vannielii	CMCD196	1
Rhodomicrobium_vannielii	CMCD198	6
Rhodomicrobium_vannielii	CMCD203	3
Rhodomicrobium_vannielii	CMCD211	20
Rhodomicrobium_vannielii	CMCD227	0
Rhodomicrobium_vannielii	CMCD240	0
Rhodomicrobium_vannielii	CMCD259	0
Rhodomicrobium_vannielii	CMCD270	0
Rhodomicrobium_vannielii	CMCD275	8
Rhodomicrobium_vannielii	CMCD282	0
Rhodomicrobium_vannielii	CMCD286	0
Rhodomicrobium_vannielii	CMCD287	0
Rhodomicrobium_vannielii	CMCD294	4
Rhodomicrobium_vannielii	CMCD327	1
Rhodomicrobium_vannielii	CMCD335	0
Rhodomicrobium_vannielii	CMCD337	0
Rhodomicrobium_vannielii	CMCD357	1
Rhodomicrobium_vannielii	CMCD398	0
Rhodomicrobium_vannielii	CMCD403	9
Rhodomicrobium_vannielii	CMCD422	0
Rhodomicrobium_vannielii	CMCD426	7
Rhodomicrobium_vannielii	CMCD71	0
Rhodomicrobium_vannielii	CMCD72	8
Rhodomicrobium_vannielii	CMCD76	0
Rhodomicrobium_vannielii	CMCD88	0
Rhodomicrobium_vannielii	CMSA256	0
Rhodomicrobium_vannielii	CMSA316	5
Rhodomicrobium_vannielii	CMUC110	0
Rhodomicrobium_vannielii	CMUC192	0
Rhodomicrobium_vannielii	CMUC199	3
Rhodomicrobium_vannielii	CMUC200	0
Rhodomicrobium_vannielii	CMUC208	1
Rhodomicrobium_vannielii	CMUC231	0
Rhodomicrobium_vannielii	CMUC234	0
Rhodomicrobium_vannielii	CMUC285	0
Rhodomicrobium_vannielii	CMUC291	0
Rhodomicrobium_vannielii	CMUC295	0
Rhodomicrobium_vannielii	CMUC299	0
Rhodomicrobium_vannielii	CMUC301	0
Rhodomicrobium_vannielii	CMUC307	0
Rhodomicrobium_vannielii	CMUC313	138
Rhodomicrobium_vannielii	CMUC314	2
Rhodomicrobium_vannielii	CMUC323	8
Rhodomicrobium_vannielii	CMUC324	0
Rhodomicrobium_vannielii	CMUC331	1
Rhodomicrobium_vannielii	CMUC333	2
Rhodomicrobium_vannielii	CMUC334	0
Rhodomicrobium_vannielii	CMUC346	7
Rhodomicrobium_vannielii	CMUC352	7
Rhodomicrobium_vannielii	CMUC360	0
Rhodomicrobium_vannielii	CMUC363	7
Rhodomicrobium_vannielii	CMUC365	2
Rhodomicrobium_vannielii	CMUC366	1
Rhodomicrobium_vannielii	CMUC368	0
Rhodomicrobium_vannielii	CMUC377	1
Rhodomicrobium_vannielii	CMUC379	16
Rhodomicrobium_vannielii	CMUC380	2
Rhodomicrobium_vannielii	CMUC383	4
Rhodomicrobium_vannielii	CMUC394	12
Rhodomicrobium_vannielii	CMUC419	146
Rhodomicrobium_vannielii	CMUC427	0
Rhodomicrobium_vannielii	CMUC428	1
Rhodomicrobium_vannielii	CMUC431	0
Rhodomicrobium_vannielii	CMUC435	0
Rhodomicrobium_vannielii	CMUC439	0
Rhodomicrobium_vannielii	CMUC89	0
Rhodomicrobium_vannielii	CS219	0
Rhodomicrobium_vannielii	CS256	0
Rhodomicrobium_vannielii	CS257	26
Rhodomicrobium_vannielii	CS259	0
Rhodomicrobium_vannielii	CS261	2
Rhodomicrobium_vannielii	CS266	67
Rhodomicrobium_vannielii	CS270	5
Rhodomicrobium_vannielii	CS277	21
Rhodomicrobium_vannielii	CS288	5
Rhodomicrobium_vannielii	CS290	3
Rhodomicrobium_vannielii	CS292	3
Rhodomicrobium_vannielii	CS293	0
Rhodomicrobium_vannielii	CS301	14
Rhodomicrobium_vannielii	CS306	7
Rhodomicrobium_vannielii	CS308	0
Rhodomicrobium_vannielii	CS315	6
Rhodomicrobium_vannielii	CS317	31
Rhodomicrobium_vannielii	CS322	14
Rhodomicrobium_vannielii	CS327	4
Rhodomicrobium_vannielii	CS328	10
Rhodomicrobium_vannielii	CS330	112
Rhodomicrobium_vannielii	CS331	4
Rhodomicrobium_vannielii	CS335	11
Rhodomicrobium_vannielii	CS338	3
Rhodomicrobium_vannielii	CS339	0
Rhodomicrobium_vannielii	CS343	1
Rhodomicrobium_vannielii	CS344	0
Rhodomicrobium_vannielii	CS350	52
Rhodomicrobium_vannielii	CS351	5
Rhodomicrobium_vannielii	CS361	0
Rhodomicrobium_vannielii	CS388	8
Rhodomicrobium_vannielii	CS396	0
Rhodomicrobium_vannielii	CS405	2
Rhodomicrobium_vannielii	CS415	20
Rhodomicrobium_vannielii	CS424	5
Rhodomicrobium_vannielii	IM293	0
Rhodomicrobium_vannielii	IM296	11
Rhodomicrobium_vannielii	IM297	8
Rhodomicrobium_vannielii	IM300	0
Rhodomicrobium_vannielii	IM305	4
Rhodomicrobium_vannielii	IM309	39
Rhodomicrobium_vannielii	IM310	4
Rhodomicrobium_vannielii	IM311	8
Rhodomicrobium_vannielii	IM316	1
Rhodomicrobium_vannielii	IM320	16
Rhodomicrobium_vannielii	IM330	7
Rhodomicrobium_vannielii	IM332	32
Rhodomicrobium_vannielii	IM340	84
Rhodomicrobium_vannielii	IM348	0
Rhodomicrobium_vannielii	IM354	0
Rhodomicrobium_vannielii	IM356	8
Rhodomicrobium_vannielii	IM364	2
Rhodomicrobium_vannielii	IM372	2
Rhodomicrobium_vannielii	IM374	84
Rhodomicrobium_vannielii	IM376	4
Rhodomicrobium_vannielii	IM381	57
Rhodomicrobium_vannielii	IM382	20
Rhodomicrobium_vannielii	IM385	0
Rhodomicrobium_vannielii	IM390	0
Rhodomicrobium_vannielii	IM397	3
Rhodomicrobium_vannielii	IM404	0
Rhodomicrobium_vannielii	IM409	3
Rhodomicrobium_vannielii	IM412	6
Rhodomicrobium_vannielii	IM421	8
Rhodomicrobium_vannielii	IM425	23
Rhodomicrobium_vannielii	IM432	6
Rhodomicrobium_vannielii	IM438	0
Rhodomicrobium_vannielii	IM442	0
Rhodomicrobium_vannielii	IM445	5
Rhodomicrobium_vannielii	IM448	13
Rhodomicrobium_vannielii	IM449	7
Rhodomicrobium_vannielii	IM451	0
Rhodomicrobium_vannielii	IMSA256	0
Rhodomicrobium_vannielii	IMSA276	0
Rhodomicrobium_vannielii	IMSA286	0
Rhodomicrobium_vannielii	IMSA343	25
Rhodomicrobium_vannielii	IS_238	0
Rhodomicrobium_vannielii	IS238	1
Rhodomicrobium_vannielii	IS243	0
Rhodomicrobium_vannielii	IS253	0
Rhodomicrobium_vannielii	IS283	0
Rhodomicrobium_vannielii	IS322	5
Rhodomicrobium_vannielii	IS399	0
Rhodomicrobium_vannielii	IS418	4
Rhodomicrobium_vannielii	IS430	3
Rhodomicrobium_vannielii	IS437	0
Rhodomicrobium_vannielii	IS444	5
Rhodomicrobium_vannielii	R276CMSA	3
Rhodomicrobium_vannielii	R286CMSA	0
Rhodomicrobium_vannielii	R292CMSA	1
Rhodomicrobium_vannielii	R292IMSA	25
Rhodomicrobium_vannielii	R308CMSA	3
Rhodomicrobium_vannielii	R316IMSA	5
Rhodomicrobium_vannielii	R347CMSA	18
Rhodomicrobium_vannielii	R347IMSA	5
Rhodomicrobium_vannielii	R371CMSA	0
Rhodomicrobium_vannielii	SRR10104064	NA
Rhodomicrobium_vannielii	SRR10104065	NA
Rhodomicrobium_vannielii	SRR10104066	NA
Rhodomicrobium_vannielii	SRR10104067	NA
Rhodomicrobium_vannielii	SRR10104068	NA
Rhodomicrobium_vannielii	SRR10104069	NA
Rhodomicrobium_vannielii	SRR10104070	NA
Rhodomicrobium_vannielii	SRR10104071	NA
Rhodomicrobium_vannielii	SRR10104072	NA
Rhodomicrobium_vannielii	SRR10104073	NA
Rhodomicrobium_vannielii	SRR10104074	NA
Rhodomicrobium_vannielii	SRR10104075	NA
Rhodomicrobium_vannielii	SRR10104076	NA
Rhodomicrobium_vannielii	SRR10104077	NA
Rhodomicrobium_vannielii	SRR10104078	NA
Rhodomicrobium_vannielii	SRR10104079	NA
Rhodomicrobium_vannielii	SRR10104080	NA
Rhodomicrobium_vannielii	SRR10104081	NA
Rhodomicrobium_vannielii	SRR10104082	NA
Rhodomicrobium_vannielii	SRR10104083	NA
Rhodomicrobium_vannielii	SRR10104084	NA
