Species	sample	counts
Staphylococcus_haemolyticus	CM317	215
Staphylococcus_haemolyticus	CMCD140	5816
Staphylococcus_haemolyticus	CMCD147	3125
Staphylococcus_haemolyticus	CMCD152	516
Staphylococcus_haemolyticus	CMCD154	892
Staphylococcus_haemolyticus	CMCD159	28767
Staphylococcus_haemolyticus	CMCD161	1172
Staphylococcus_haemolyticus	CMCD174	10299
Staphylococcus_haemolyticus	CMCD196	1110
Staphylococcus_haemolyticus	CMCD198	3394
Staphylococcus_haemolyticus	CMCD203	563
Staphylococcus_haemolyticus	CMCD211	732
Staphylococcus_haemolyticus	CMCD227	721
Staphylococcus_haemolyticus	CMCD240	647
Staphylococcus_haemolyticus	CMCD259	488
Staphylococcus_haemolyticus	CMCD270	370
Staphylococcus_haemolyticus	CMCD275	2025
Staphylococcus_haemolyticus	CMCD282	1007
Staphylococcus_haemolyticus	CMCD286	686
Staphylococcus_haemolyticus	CMCD287	586
Staphylococcus_haemolyticus	CMCD294	3413
Staphylococcus_haemolyticus	CMCD327	678
Staphylococcus_haemolyticus	CMCD335	593
Staphylococcus_haemolyticus	CMCD337	277
Staphylococcus_haemolyticus	CMCD357	456
Staphylococcus_haemolyticus	CMCD398	203
Staphylococcus_haemolyticus	CMCD403	862
Staphylococcus_haemolyticus	CMCD422	462
Staphylococcus_haemolyticus	CMCD426	59
Staphylococcus_haemolyticus	CMCD71	1265
Staphylococcus_haemolyticus	CMCD72	417
Staphylococcus_haemolyticus	CMCD76	266
Staphylococcus_haemolyticus	CMCD88	504
Staphylococcus_haemolyticus	CMSA256	575
Staphylococcus_haemolyticus	CMSA316	790
Staphylococcus_haemolyticus	CMUC110	558
Staphylococcus_haemolyticus	CMUC192	298
Staphylococcus_haemolyticus	CMUC199	1376
Staphylococcus_haemolyticus	CMUC200	464
Staphylococcus_haemolyticus	CMUC208	1386
Staphylococcus_haemolyticus	CMUC231	536
Staphylococcus_haemolyticus	CMUC234	582
Staphylococcus_haemolyticus	CMUC285	248
Staphylococcus_haemolyticus	CMUC291	500
Staphylococcus_haemolyticus	CMUC295	448
Staphylococcus_haemolyticus	CMUC299	315
Staphylococcus_haemolyticus	CMUC301	398
Staphylococcus_haemolyticus	CMUC307	454
Staphylococcus_haemolyticus	CMUC313	328
Staphylococcus_haemolyticus	CMUC314	301
Staphylococcus_haemolyticus	CMUC323	295
Staphylococcus_haemolyticus	CMUC324	747
Staphylococcus_haemolyticus	CMUC331	338
Staphylococcus_haemolyticus	CMUC333	356
Staphylococcus_haemolyticus	CMUC334	178
Staphylococcus_haemolyticus	CMUC346	1043
Staphylococcus_haemolyticus	CMUC352	375
Staphylococcus_haemolyticus	CMUC360	1283
Staphylococcus_haemolyticus	CMUC363	2962
Staphylococcus_haemolyticus	CMUC365	363
Staphylococcus_haemolyticus	CMUC366	543
Staphylococcus_haemolyticus	CMUC368	812
Staphylococcus_haemolyticus	CMUC377	551
Staphylococcus_haemolyticus	CMUC379	934
Staphylococcus_haemolyticus	CMUC380	520
Staphylococcus_haemolyticus	CMUC383	2894
Staphylococcus_haemolyticus	CMUC394	2533
Staphylococcus_haemolyticus	CMUC419	3624
Staphylococcus_haemolyticus	CMUC427	878
Staphylococcus_haemolyticus	CMUC428	541
Staphylococcus_haemolyticus	CMUC431	550
Staphylococcus_haemolyticus	CMUC435	337
Staphylococcus_haemolyticus	CMUC439	313
Staphylococcus_haemolyticus	CMUC89	457
Staphylococcus_haemolyticus	CS219	649
Staphylococcus_haemolyticus	CS256	556
Staphylococcus_haemolyticus	CS257	7180
Staphylococcus_haemolyticus	CS259	895
Staphylococcus_haemolyticus	CS261	4051
Staphylococcus_haemolyticus	CS266	8596
Staphylococcus_haemolyticus	CS270	4873
Staphylococcus_haemolyticus	CS277	10708
Staphylococcus_haemolyticus	CS288	1316
Staphylococcus_haemolyticus	CS290	612
Staphylococcus_haemolyticus	CS292	1893
Staphylococcus_haemolyticus	CS293	4955
Staphylococcus_haemolyticus	CS301	5329
Staphylococcus_haemolyticus	CS306	3703
