Species	sample	counts
Methylobacterium_sp._17Sr1-1	CM317	44
Methylobacterium_sp._17Sr1-1	CMCD140	67
Methylobacterium_sp._17Sr1-1	CMCD147	197
Methylobacterium_sp._17Sr1-1	CMCD152	3
Methylobacterium_sp._17Sr1-1	CMCD154	12
Methylobacterium_sp._17Sr1-1	CMCD159	304
Methylobacterium_sp._17Sr1-1	CMCD161	5
Methylobacterium_sp._17Sr1-1	CMCD174	314
Methylobacterium_sp._17Sr1-1	CMCD196	11
Methylobacterium_sp._17Sr1-1	CMCD198	22
Methylobacterium_sp._17Sr1-1	CMCD203	23
Methylobacterium_sp._17Sr1-1	CMCD211	0
Methylobacterium_sp._17Sr1-1	CMCD227	3
Methylobacterium_sp._17Sr1-1	CMCD240	2
Methylobacterium_sp._17Sr1-1	CMCD259	1
Methylobacterium_sp._17Sr1-1	CMCD270	3
Methylobacterium_sp._17Sr1-1	CMCD275	52
Methylobacterium_sp._17Sr1-1	CMCD282	4
Methylobacterium_sp._17Sr1-1	CMCD286	0
Methylobacterium_sp._17Sr1-1	CMCD287	0
Methylobacterium_sp._17Sr1-1	CMCD294	58
Methylobacterium_sp._17Sr1-1	CMCD327	3
Methylobacterium_sp._17Sr1-1	CMCD335	27
Methylobacterium_sp._17Sr1-1	CMCD337	10
Methylobacterium_sp._17Sr1-1	CMCD357	20
Methylobacterium_sp._17Sr1-1	CMCD398	2
Methylobacterium_sp._17Sr1-1	CMCD403	13
Methylobacterium_sp._17Sr1-1	CMCD422	8
Methylobacterium_sp._17Sr1-1	CMCD426	10
Methylobacterium_sp._17Sr1-1	CMCD71	11
Methylobacterium_sp._17Sr1-1	CMCD72	62
Methylobacterium_sp._17Sr1-1	CMCD76	1
Methylobacterium_sp._17Sr1-1	CMCD88	2
Methylobacterium_sp._17Sr1-1	CMSA256	0
Methylobacterium_sp._17Sr1-1	CMSA316	69
Methylobacterium_sp._17Sr1-1	CMUC110	1
Methylobacterium_sp._17Sr1-1	CMUC192	1
Methylobacterium_sp._17Sr1-1	CMUC199	14
Methylobacterium_sp._17Sr1-1	CMUC200	1
Methylobacterium_sp._17Sr1-1	CMUC208	5
Methylobacterium_sp._17Sr1-1	CMUC231	1
Methylobacterium_sp._17Sr1-1	CMUC234	0
Methylobacterium_sp._17Sr1-1	CMUC285	0
Methylobacterium_sp._17Sr1-1	CMUC291	0
Methylobacterium_sp._17Sr1-1	CMUC295	2
Methylobacterium_sp._17Sr1-1	CMUC299	1
Methylobacterium_sp._17Sr1-1	CMUC301	1
Methylobacterium_sp._17Sr1-1	CMUC307	3
Methylobacterium_sp._17Sr1-1	CMUC313	43
Methylobacterium_sp._17Sr1-1	CMUC314	19
Methylobacterium_sp._17Sr1-1	CMUC323	26
Methylobacterium_sp._17Sr1-1	CMUC324	19
Methylobacterium_sp._17Sr1-1	CMUC331	16
Methylobacterium_sp._17Sr1-1	CMUC333	6
Methylobacterium_sp._17Sr1-1	CMUC334	7
Methylobacterium_sp._17Sr1-1	CMUC346	43
Methylobacterium_sp._17Sr1-1	CMUC352	13
Methylobacterium_sp._17Sr1-1	CMUC360	4
Methylobacterium_sp._17Sr1-1	CMUC363	44
Methylobacterium_sp._17Sr1-1	CMUC365	13
Methylobacterium_sp._17Sr1-1	CMUC366	7
Methylobacterium_sp._17Sr1-1	CMUC368	5
Methylobacterium_sp._17Sr1-1	CMUC377	14
Methylobacterium_sp._17Sr1-1	CMUC379	58
Methylobacterium_sp._17Sr1-1	CMUC380	15
Methylobacterium_sp._17Sr1-1	CMUC383	42
Methylobacterium_sp._17Sr1-1	CMUC394	51
Methylobacterium_sp._17Sr1-1	CMUC419	22
Methylobacterium_sp._17Sr1-1	CMUC427	0
Methylobacterium_sp._17Sr1-1	CMUC428	6
Methylobacterium_sp._17Sr1-1	CMUC431	7
Methylobacterium_sp._17Sr1-1	CMUC435	10
Methylobacterium_sp._17Sr1-1	CMUC439	5
Methylobacterium_sp._17Sr1-1	CMUC89	1
Methylobacterium_sp._17Sr1-1	CS219	3
Methylobacterium_sp._17Sr1-1	CS256	0
Methylobacterium_sp._17Sr1-1	CS257	116
Methylobacterium_sp._17Sr1-1	CS259	3
Methylobacterium_sp._17Sr1-1	CS261	38
Methylobacterium_sp._17Sr1-1	CS266	73
Methylobacterium_sp._17Sr1-1	CS270	28
Methylobacterium_sp._17Sr1-1	CS277	60
Methylobacterium_sp._17Sr1-1	CS288	43
Methylobacterium_sp._17Sr1-1	CS290	2
Methylobacterium_sp._17Sr1-1	CS292	14
Methylobacterium_sp._17Sr1-1	CS293	27
Methylobacterium_sp._17Sr1-1	CS301	22
Methylobacterium_sp._17Sr1-1	CS306	42
Methylobacterium_sp._17Sr1-1	CS308	10
Methylobacterium_sp._17Sr1-1	CS315	34
Methylobacterium_sp._17Sr1-1	CS317	453
Methylobacterium_sp._17Sr1-1	CS322	20
Methylobacterium_sp._17Sr1-1	CS327	11
Methylobacterium_sp._17Sr1-1	CS328	170
Methylobacterium_sp._17Sr1-1	CS330	318
Methylobacterium_sp._17Sr1-1	CS331	92
Methylobacterium_sp._17Sr1-1	CS335	49
Methylobacterium_sp._17Sr1-1	CS338	28
Methylobacterium_sp._17Sr1-1	CS339	2
Methylobacterium_sp._17Sr1-1	CS343	15
Methylobacterium_sp._17Sr1-1	CS344	5
Methylobacterium_sp._17Sr1-1	CS350	104
Methylobacterium_sp._17Sr1-1	CS351	14
