Species	sample	counts
Libanicoccus_massiliensis	CM317	1
Libanicoccus_massiliensis	CMCD140	0
Libanicoccus_massiliensis	CMCD147	0
Libanicoccus_massiliensis	CMCD152	0
Libanicoccus_massiliensis	CMCD154	0
Libanicoccus_massiliensis	CMCD159	1
Libanicoccus_massiliensis	CMCD161	0
Libanicoccus_massiliensis	CMCD174	0
Libanicoccus_massiliensis	CMCD196	0
Libanicoccus_massiliensis	CMCD198	0
Libanicoccus_massiliensis	CMCD203	0
Libanicoccus_massiliensis	CMCD211	0
Libanicoccus_massiliensis	CMCD227	0
Libanicoccus_massiliensis	CMCD240	0
Libanicoccus_massiliensis	CMCD259	0
Libanicoccus_massiliensis	CMCD270	0
Libanicoccus_massiliensis	CMCD275	0
Libanicoccus_massiliensis	CMCD282	0
Libanicoccus_massiliensis	CMCD286	0
Libanicoccus_massiliensis	CMCD287	0
Libanicoccus_massiliensis	CMCD294	0
Libanicoccus_massiliensis	CMCD327	0
Libanicoccus_massiliensis	CMCD335	0
Libanicoccus_massiliensis	CMCD337	0
Libanicoccus_massiliensis	CMCD357	0
Libanicoccus_massiliensis	CMCD398	0
Libanicoccus_massiliensis	CMCD403	0
Libanicoccus_massiliensis	CMCD422	0
Libanicoccus_massiliensis	CMCD426	0
Libanicoccus_massiliensis	CMCD71	0
Libanicoccus_massiliensis	CMCD72	0
Libanicoccus_massiliensis	CMCD76	0
Libanicoccus_massiliensis	CMCD88	0
Libanicoccus_massiliensis	CMSA256	0
Libanicoccus_massiliensis	CMSA316	0
Libanicoccus_massiliensis	CMUC110	0
Libanicoccus_massiliensis	CMUC192	0
Libanicoccus_massiliensis	CMUC199	0
Libanicoccus_massiliensis	CMUC200	0
Libanicoccus_massiliensis	CMUC208	0
Libanicoccus_massiliensis	CMUC231	0
Libanicoccus_massiliensis	CMUC234	0
Libanicoccus_massiliensis	CMUC285	0
Libanicoccus_massiliensis	CMUC291	0
Libanicoccus_massiliensis	CMUC295	0
Libanicoccus_massiliensis	CMUC299	0
Libanicoccus_massiliensis	CMUC301	0
Libanicoccus_massiliensis	CMUC307	0
Libanicoccus_massiliensis	CMUC313	0
Libanicoccus_massiliensis	CMUC314	0
Libanicoccus_massiliensis	CMUC323	0
Libanicoccus_massiliensis	CMUC324	0
Libanicoccus_massiliensis	CMUC331	0
Libanicoccus_massiliensis	CMUC333	0
Libanicoccus_massiliensis	CMUC334	0
Libanicoccus_massiliensis	CMUC346	0
Libanicoccus_massiliensis	CMUC352	0
Libanicoccus_massiliensis	CMUC360	0
Libanicoccus_massiliensis	CMUC363	0
Libanicoccus_massiliensis	CMUC365	1
Libanicoccus_massiliensis	CMUC366	0
Libanicoccus_massiliensis	CMUC368	0
Libanicoccus_massiliensis	CMUC377	0
Libanicoccus_massiliensis	CMUC379	3
Libanicoccus_massiliensis	CMUC380	1
Libanicoccus_massiliensis	CMUC383	0
Libanicoccus_massiliensis	CMUC394	0
Libanicoccus_massiliensis	CMUC419	0
Libanicoccus_massiliensis	CMUC427	0
Libanicoccus_massiliensis	CMUC428	1
Libanicoccus_massiliensis	CMUC431	0
Libanicoccus_massiliensis	CMUC435	0
Libanicoccus_massiliensis	CMUC439	0
Libanicoccus_massiliensis	CMUC89	0
Libanicoccus_massiliensis	CS219	0
Libanicoccus_massiliensis	CS256	0
Libanicoccus_massiliensis	CS257	0
Libanicoccus_massiliensis	CS259	0
Libanicoccus_massiliensis	CS261	0
Libanicoccus_massiliensis	CS266	0
Libanicoccus_massiliensis	CS270	0
Libanicoccus_massiliensis	CS277	1
Libanicoccus_massiliensis	CS288	2
Libanicoccus_massiliensis	CS290	0
Libanicoccus_massiliensis	CS292	0
Libanicoccus_massiliensis	CS293	0
Libanicoccus_massiliensis	CS301	1
Libanicoccus_massiliensis	CS306	0
Libanicoccus_massiliensis	CS308	0
Libanicoccus_massiliensis	CS315	0
Libanicoccus_massiliensis	CS317	0
Libanicoccus_massiliensis	CS322	1
Libanicoccus_massiliensis	CS327	0
