Species	sample	counts
Kocuria_indica	CM317	14
Kocuria_indica	CMCD140	18
Kocuria_indica	CMCD147	57
Kocuria_indica	CMCD152	0
Kocuria_indica	CMCD154	21
Kocuria_indica	CMCD159	222
Kocuria_indica	CMCD161	0
Kocuria_indica	CMCD174	260
Kocuria_indica	CMCD196	7
Kocuria_indica	CMCD198	13
Kocuria_indica	CMCD203	23
Kocuria_indica	CMCD211	0
Kocuria_indica	CMCD227	1
Kocuria_indica	CMCD240	0
Kocuria_indica	CMCD259	2
Kocuria_indica	CMCD270	0
Kocuria_indica	CMCD275	45
Kocuria_indica	CMCD282	0
Kocuria_indica	CMCD286	0
Kocuria_indica	CMCD287	0
Kocuria_indica	CMCD294	9
Kocuria_indica	CMCD327	3
Kocuria_indica	CMCD335	5
Kocuria_indica	CMCD337	9
Kocuria_indica	CMCD357	0
Kocuria_indica	CMCD398	3
Kocuria_indica	CMCD403	16
Kocuria_indica	CMCD422	0
Kocuria_indica	CMCD426	0
Kocuria_indica	CMCD71	1
Kocuria_indica	CMCD72	27
Kocuria_indica	CMCD76	1
Kocuria_indica	CMCD88	0
Kocuria_indica	CMSA256	3
Kocuria_indica	CMSA316	11
Kocuria_indica	CMUC110	0
Kocuria_indica	CMUC192	0
Kocuria_indica	CMUC199	1
Kocuria_indica	CMUC200	4
Kocuria_indica	CMUC208	2
Kocuria_indica	CMUC231	0
Kocuria_indica	CMUC234	0
Kocuria_indica	CMUC285	3
Kocuria_indica	CMUC291	0
Kocuria_indica	CMUC295	0
Kocuria_indica	CMUC299	0
Kocuria_indica	CMUC301	1
Kocuria_indica	CMUC307	0
Kocuria_indica	CMUC313	26
Kocuria_indica	CMUC314	7
Kocuria_indica	CMUC323	12
Kocuria_indica	CMUC324	4
Kocuria_indica	CMUC331	2
Kocuria_indica	CMUC333	3
Kocuria_indica	CMUC334	3
Kocuria_indica	CMUC346	19
Kocuria_indica	CMUC352	4
Kocuria_indica	CMUC360	8
Kocuria_indica	CMUC363	17
Kocuria_indica	CMUC365	13
Kocuria_indica	CMUC366	0
Kocuria_indica	CMUC368	5
Kocuria_indica	CMUC377	5
Kocuria_indica	CMUC379	13
Kocuria_indica	CMUC380	2
Kocuria_indica	CMUC383	28
Kocuria_indica	CMUC394	12
Kocuria_indica	CMUC419	88
Kocuria_indica	CMUC427	8
Kocuria_indica	CMUC428	3
Kocuria_indica	CMUC431	2
Kocuria_indica	CMUC435	3
Kocuria_indica	CMUC439	1
Kocuria_indica	CMUC89	0
Kocuria_indica	CS219	1
Kocuria_indica	CS256	0
Kocuria_indica	CS257	18
Kocuria_indica	CS259	0
Kocuria_indica	CS261	2
Kocuria_indica	CS266	406
Kocuria_indica	CS270	5
Kocuria_indica	CS277	7
Kocuria_indica	CS288	21
Kocuria_indica	CS290	0
Kocuria_indica	CS292	2
Kocuria_indica	CS293	11
Kocuria_indica	CS301	13
Kocuria_indica	CS306	248
Kocuria_indica	CS308	3
Kocuria_indica	CS315	52
Kocuria_indica	CS317	70
Kocuria_indica	CS322	3
Kocuria_indica	CS327	7
Kocuria_indica	CS328	33
Kocuria_indica	CS330	93
Kocuria_indica	CS331	21
Kocuria_indica	CS335	37
Kocuria_indica	CS338	7
Kocuria_indica	CS339	1
Kocuria_indica	CS343	3
Kocuria_indica	CS344	2
Kocuria_indica	CS350	50
Kocuria_indica	CS351	4
Kocuria_indica	CS361	2
Kocuria_indica	CS388	10
Kocuria_indica	CS396	2
Kocuria_indica	CS405	0
Kocuria_indica	CS415	50
Kocuria_indica	CS424	44
Kocuria_indica	IM293	3
Kocuria_indica	IM296	44
Kocuria_indica	IM297	6
Kocuria_indica	IM300	0
Kocuria_indica	IM305	6
Kocuria_indica	IM309	75
Kocuria_indica	IM310	4
Kocuria_indica	IM311	51
Kocuria_indica	IM316	17
Kocuria_indica	IM320	15
Kocuria_indica	IM330	8
Kocuria_indica	IM332	11
Kocuria_indica	IM340	6
Kocuria_indica	IM348	5
Kocuria_indica	IM354	0
Kocuria_indica	IM356	8
Kocuria_indica	IM364	7
Kocuria_indica	IM372	7
Kocuria_indica	IM374	81
Kocuria_indica	IM376	10
Kocuria_indica	IM381	10
Kocuria_indica	IM382	7
Kocuria_indica	IM385	0
Kocuria_indica	IM390	19
Kocuria_indica	IM397	0
Kocuria_indica	IM404	0
Kocuria_indica	IM409	2
Kocuria_indica	IM412	20
Kocuria_indica	IM421	5
Kocuria_indica	IM425	57
Kocuria_indica	IM432	0
Kocuria_indica	IM438	1
Kocuria_indica	IM442	1
Kocuria_indica	IM445	0
Kocuria_indica	IM448	25
Kocuria_indica	IM449	3
Kocuria_indica	IM451	0
Kocuria_indica	IMSA256	0
Kocuria_indica	IMSA276	2
Kocuria_indica	IMSA286	0
Kocuria_indica	IMSA343	12
Kocuria_indica	IS_238	1
Kocuria_indica	IS238	6
Kocuria_indica	IS243	1
Kocuria_indica	IS253	0
Kocuria_indica	IS283	3
Kocuria_indica	IS322	6
Kocuria_indica	IS399	2
Kocuria_indica	IS418	21
Kocuria_indica	IS430	3
Kocuria_indica	IS437	1
Kocuria_indica	IS444	38
Kocuria_indica	R276CMSA	231
Kocuria_indica	R286CMSA	2
Kocuria_indica	R292CMSA	0
Kocuria_indica	R292IMSA	17
Kocuria_indica	R308CMSA	0
Kocuria_indica	R316IMSA	2
Kocuria_indica	R347CMSA	57
Kocuria_indica	R347IMSA	3
Kocuria_indica	R371CMSA	3
Kocuria_indica	SRR10104064	NA
Kocuria_indica	SRR10104065	NA
Kocuria_indica	SRR10104066	NA
Kocuria_indica	SRR10104067	NA
Kocuria_indica	SRR10104068	NA
Kocuria_indica	SRR10104069	NA
Kocuria_indica	SRR10104070	NA
Kocuria_indica	SRR10104071	NA
Kocuria_indica	SRR10104072	NA
Kocuria_indica	SRR10104073	NA
Kocuria_indica	SRR10104074	NA
Kocuria_indica	SRR10104075	NA
Kocuria_indica	SRR10104076	NA
Kocuria_indica	SRR10104077	NA
Kocuria_indica	SRR10104078	NA
Kocuria_indica	SRR10104079	NA
Kocuria_indica	SRR10104080	NA
Kocuria_indica	SRR10104081	NA
Kocuria_indica	SRR10104082	NA
Kocuria_indica	SRR10104083	NA
Kocuria_indica	SRR10104084	NA
Kocuria_indica	SRR10104085	NA
Kocuria_indica	SRR10104086	NA
Kocuria_indica	SRR10104087	NA
Kocuria_indica	SRR10104088	NA
Kocuria_indica	SRR10104089	NA
Kocuria_indica	SRR10104090	NA
Kocuria_indica	SRR10104091	NA
Kocuria_indica	SRR10104092	NA
Kocuria_indica	SRR10104093	NA
Kocuria_indica	SRR10104094	NA
Kocuria_indica	SRR10104095	NA
Kocuria_indica	SRR10104096	NA
Kocuria_indica	SRR10104097	NA
Kocuria_indica	SRR10104098	NA
Kocuria_indica	SRR10104099	NA
Kocuria_indica	SRR10104100	NA
Kocuria_indica	SRR10104101	NA
Kocuria_indica	SRR10104102	NA
Kocuria_indica	SRR10104103	NA
Kocuria_indica	SRR10104104	NA
Kocuria_indica	SRR10104105	NA
Kocuria_indica	SRR10104106	NA
Kocuria_indica	SRR10104107	NA
Kocuria_indica	SRR10104108	NA
Kocuria_indica	SRR10104109	NA
Kocuria_indica	SRR10104110	NA
