Feature	sample	counts
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS350	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS351	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS361	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS388	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS396	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS405	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS415	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	CS424	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM293	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM296	20
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM297	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM300	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM305	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM309	2
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM310	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM311	5
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM316	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM320	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM330	7
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM332	6
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM340	4
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM348	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM354	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM356	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM364	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM372	3
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM374	5
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM376	2
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM381	2
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM382	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM385	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM390	12
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM397	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM404	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM409	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM412	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM421	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM425	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM432	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM438	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM442	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM445	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM448	5
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM449	1
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IM451	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IMSA256	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IMSA276	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IMSA286	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IMSA343	2
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS_238	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS238	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS243	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS253	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS283	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS322	2
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS399	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS418	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS430	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS437	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	IS444	2
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R276CMSA	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R286CMSA	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R292CMSA	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R292IMSA	3
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R308CMSA	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R316IMSA	4
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R347CMSA	5
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R347IMSA	5
Thermoanaerobacterales_Family_IV._Incertae_Sedis	R371CMSA	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104064	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104065	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104066	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104067	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104068	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104069	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104070	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104071	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104072	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104073	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104074	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104075	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104076	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104077	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104078	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104079	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104080	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104081	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104082	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104083	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104084	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104085	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104086	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104087	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104088	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104089	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104090	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104091	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104092	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104093	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104094	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104095	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104096	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104097	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104098	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104099	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104100	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104101	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104102	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104103	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104104	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104105	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104106	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104107	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104108	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104109	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104110	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104111	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104112	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104113	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104114	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104115	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104116	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104117	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104118	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104119	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104120	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104121	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104122	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104123	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104124	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104125	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104126	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104127	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104128	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104129	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104130	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104131	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104132	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104133	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104134	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104135	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104136	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104137	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104138	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104139	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104140	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104141	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104142	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104143	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104144	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104145	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104146	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104147	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104148	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104149	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104150	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104151	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104152	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104153	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104154	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104155	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104156	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104157	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104158	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104159	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104160	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104161	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104162	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104163	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104164	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104165	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104166	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104167	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104168	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104169	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104170	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104171	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104172	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104173	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104174	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104175	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104176	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104177	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104178	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104179	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104180	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104181	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104182	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104183	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104184	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104185	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104186	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104187	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104188	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104189	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104190	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104191	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104192	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104193	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104194	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104195	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104196	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104197	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104198	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104199	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104200	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104201	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104202	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104203	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104204	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104205	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104206	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104207	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104208	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104209	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104210	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104211	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104212	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104213	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104214	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104215	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104216	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104217	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104218	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104219	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104220	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104221	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104222	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104223	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104224	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104225	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104226	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104227	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104228	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104229	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104230	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104231	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104232	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104233	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104234	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104235	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104236	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104237	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104238	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104239	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104240	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104241	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104242	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104243	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104244	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104245	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104246	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104247	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104248	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104249	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104250	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104251	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104252	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104253	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104254	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104255	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104256	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104257	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10104258	NA
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224277	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224278	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224279	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224280	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224281	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224282	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224283	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224284	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224285	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224286	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224287	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224288	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224289	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224290	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224291	0
Thermoanaerobacterales_Family_IV._Incertae_Sedis	SRR10224292	0
