Species	sample	counts
Desulfococcus_oleovorans	CM317	2
Desulfococcus_oleovorans	CMCD140	1
Desulfococcus_oleovorans	CMCD147	3
Desulfococcus_oleovorans	CMCD152	0
Desulfococcus_oleovorans	CMCD154	0
Desulfococcus_oleovorans	CMCD159	14
Desulfococcus_oleovorans	CMCD161	1
Desulfococcus_oleovorans	CMCD174	84
Desulfococcus_oleovorans	CMCD196	0
Desulfococcus_oleovorans	CMCD198	2
Desulfococcus_oleovorans	CMCD203	2
Desulfococcus_oleovorans	CMCD211	0
Desulfococcus_oleovorans	CMCD227	0
Desulfococcus_oleovorans	CMCD240	0
Desulfococcus_oleovorans	CMCD259	1
Desulfococcus_oleovorans	CMCD270	0
Desulfococcus_oleovorans	CMCD275	1
Desulfococcus_oleovorans	CMCD282	3
Desulfococcus_oleovorans	CMCD286	3
Desulfococcus_oleovorans	CMCD287	0
Desulfococcus_oleovorans	CMCD294	1
Desulfococcus_oleovorans	CMCD327	2
Desulfococcus_oleovorans	CMCD335	1
Desulfococcus_oleovorans	CMCD337	1
Desulfococcus_oleovorans	CMCD357	1
Desulfococcus_oleovorans	CMCD398	0
Desulfococcus_oleovorans	CMCD403	6
Desulfococcus_oleovorans	CMCD422	3
Desulfococcus_oleovorans	CMCD426	1
Desulfococcus_oleovorans	CMCD71	0
Desulfococcus_oleovorans	CMCD72	0
Desulfococcus_oleovorans	CMCD76	1
Desulfococcus_oleovorans	CMCD88	0
Desulfococcus_oleovorans	CMSA256	1
Desulfococcus_oleovorans	CMSA316	11
Desulfococcus_oleovorans	CMUC110	1
Desulfococcus_oleovorans	CMUC192	0
Desulfococcus_oleovorans	CMUC199	0
Desulfococcus_oleovorans	CMUC200	0
Desulfococcus_oleovorans	CMUC208	0
Desulfococcus_oleovorans	CMUC231	0
Desulfococcus_oleovorans	CMUC234	0
Desulfococcus_oleovorans	CMUC285	0
Desulfococcus_oleovorans	CMUC291	0
Desulfococcus_oleovorans	CMUC295	1
Desulfococcus_oleovorans	CMUC299	0
Desulfococcus_oleovorans	CMUC301	0
Desulfococcus_oleovorans	CMUC307	0
Desulfococcus_oleovorans	CMUC313	13
Desulfococcus_oleovorans	CMUC314	8
Desulfococcus_oleovorans	CMUC323	12
Desulfococcus_oleovorans	CMUC324	2
Desulfococcus_oleovorans	CMUC331	0
Desulfococcus_oleovorans	CMUC333	2
Desulfococcus_oleovorans	CMUC334	0
Desulfococcus_oleovorans	CMUC346	10
Desulfococcus_oleovorans	CMUC352	5
Desulfococcus_oleovorans	CMUC360	6
Desulfococcus_oleovorans	CMUC363	16
Desulfococcus_oleovorans	CMUC365	3
Desulfococcus_oleovorans	CMUC366	1
Desulfococcus_oleovorans	CMUC368	0
Desulfococcus_oleovorans	CMUC377	1
Desulfococcus_oleovorans	CMUC379	8
