Species	sample	counts
Paenibacillus_lautus	CM317	18
Paenibacillus_lautus	CMCD140	8
Paenibacillus_lautus	CMCD147	89
Paenibacillus_lautus	CMCD152	0
Paenibacillus_lautus	CMCD154	5
Paenibacillus_lautus	CMCD159	69
Paenibacillus_lautus	CMCD161	0
Paenibacillus_lautus	CMCD174	106
Paenibacillus_lautus	CMCD196	1
Paenibacillus_lautus	CMCD198	4
Paenibacillus_lautus	CMCD203	3
Paenibacillus_lautus	CMCD211	0
Paenibacillus_lautus	CMCD227	0
Paenibacillus_lautus	CMCD240	1
Paenibacillus_lautus	CMCD259	0
Paenibacillus_lautus	CMCD270	0
Paenibacillus_lautus	CMCD275	16
Paenibacillus_lautus	CMCD282	0
Paenibacillus_lautus	CMCD286	0
Paenibacillus_lautus	CMCD287	0
Paenibacillus_lautus	CMCD294	7
Paenibacillus_lautus	CMCD327	0
Paenibacillus_lautus	CMCD335	11
Paenibacillus_lautus	CMCD337	5
Paenibacillus_lautus	CMCD357	1
Paenibacillus_lautus	CMCD398	1
Paenibacillus_lautus	CMCD403	1
Paenibacillus_lautus	CMCD422	0
Paenibacillus_lautus	CMCD426	1
Paenibacillus_lautus	CMCD71	0
Paenibacillus_lautus	CMCD72	26
Paenibacillus_lautus	CMCD76	0
Paenibacillus_lautus	CMCD88	2
Paenibacillus_lautus	CMSA256	0
Paenibacillus_lautus	CMSA316	29
Paenibacillus_lautus	CMUC110	0
Paenibacillus_lautus	CMUC192	1
Paenibacillus_lautus	CMUC199	0
Paenibacillus_lautus	CMUC200	0
Paenibacillus_lautus	CMUC208	2
Paenibacillus_lautus	CMUC231	0
Paenibacillus_lautus	CMUC234	0
Paenibacillus_lautus	CMUC285	0
Paenibacillus_lautus	CMUC291	0
Paenibacillus_lautus	CMUC295	0
Paenibacillus_lautus	CMUC299	0
Paenibacillus_lautus	CMUC301	0
Paenibacillus_lautus	CMUC307	0
Paenibacillus_lautus	CMUC313	12
Paenibacillus_lautus	CMUC314	4
Paenibacillus_lautus	CMUC323	7
Paenibacillus_lautus	CMUC324	2
Paenibacillus_lautus	CMUC331	6
Paenibacillus_lautus	CMUC333	11
Paenibacillus_lautus	CMUC334	8
Paenibacillus_lautus	CMUC346	16
Paenibacillus_lautus	CMUC352	4
Paenibacillus_lautus	CMUC360	18
Paenibacillus_lautus	CMUC363	25
Paenibacillus_lautus	CMUC365	14
Paenibacillus_lautus	CMUC366	1
Paenibacillus_lautus	CMUC368	3
Paenibacillus_lautus	CMUC377	1
Paenibacillus_lautus	CMUC379	37
Paenibacillus_lautus	CMUC380	7
Paenibacillus_lautus	CMUC383	9
Paenibacillus_lautus	CMUC394	10
Paenibacillus_lautus	CMUC419	13
Paenibacillus_lautus	CMUC427	1
Paenibacillus_lautus	CMUC428	1
Paenibacillus_lautus	CMUC431	1
Paenibacillus_lautus	CMUC435	1
