Species	sample	counts
Enterococcus_gallinarum	SRR10104091	NA
Enterococcus_gallinarum	SRR10104092	NA
Enterococcus_gallinarum	SRR10104093	NA
Enterococcus_gallinarum	SRR10104094	NA
Enterococcus_gallinarum	SRR10104095	NA
Enterococcus_gallinarum	SRR10104096	NA
Enterococcus_gallinarum	SRR10104097	NA
Enterococcus_gallinarum	SRR10104098	NA
Enterococcus_gallinarum	SRR10104099	NA
Enterococcus_gallinarum	SRR10104100	NA
Enterococcus_gallinarum	SRR10104101	NA
Enterococcus_gallinarum	SRR10104102	NA
Enterococcus_gallinarum	SRR10104103	NA
Enterococcus_gallinarum	SRR10104104	NA
Enterococcus_gallinarum	SRR10104105	NA
Enterococcus_gallinarum	SRR10104106	NA
Enterococcus_gallinarum	SRR10104107	NA
Enterococcus_gallinarum	SRR10104108	NA
Enterococcus_gallinarum	SRR10104109	NA
Enterococcus_gallinarum	SRR10104110	NA
Enterococcus_gallinarum	SRR10104111	NA
Enterococcus_gallinarum	SRR10104112	NA
Enterococcus_gallinarum	SRR10104113	NA
Enterococcus_gallinarum	SRR10104114	NA
Enterococcus_gallinarum	SRR10104115	NA
Enterococcus_gallinarum	SRR10104116	NA
Enterococcus_gallinarum	SRR10104117	NA
Enterococcus_gallinarum	SRR10104118	NA
Enterococcus_gallinarum	SRR10104119	NA
Enterococcus_gallinarum	SRR10104120	NA
Enterococcus_gallinarum	SRR10104121	NA
Enterococcus_gallinarum	SRR10104122	NA
Enterococcus_gallinarum	SRR10104123	NA
Enterococcus_gallinarum	SRR10104124	NA
Enterococcus_gallinarum	SRR10104125	NA
Enterococcus_gallinarum	SRR10104126	NA
Enterococcus_gallinarum	SRR10104127	NA
Enterococcus_gallinarum	SRR10104128	NA
Enterococcus_gallinarum	SRR10104129	NA
Enterococcus_gallinarum	SRR10104130	NA
Enterococcus_gallinarum	SRR10104131	NA
Enterococcus_gallinarum	SRR10104132	NA
Enterococcus_gallinarum	SRR10104133	NA
Enterococcus_gallinarum	SRR10104134	NA
Enterococcus_gallinarum	SRR10104135	NA
Enterococcus_gallinarum	SRR10104136	NA
Enterococcus_gallinarum	SRR10104137	NA
Enterococcus_gallinarum	SRR10104138	NA
Enterococcus_gallinarum	SRR10104139	NA
Enterococcus_gallinarum	SRR10104140	NA
Enterococcus_gallinarum	SRR10104141	NA
Enterococcus_gallinarum	SRR10104142	NA
Enterococcus_gallinarum	SRR10104143	NA
Enterococcus_gallinarum	SRR10104144	NA
Enterococcus_gallinarum	SRR10104145	NA
Enterococcus_gallinarum	SRR10104146	NA
Enterococcus_gallinarum	SRR10104147	NA
Enterococcus_gallinarum	SRR10104148	NA
Enterococcus_gallinarum	SRR10104149	NA
Enterococcus_gallinarum	SRR10104150	NA
Enterococcus_gallinarum	SRR10104151	NA
Enterococcus_gallinarum	SRR10104152	NA
Enterococcus_gallinarum	SRR10104153	NA
Enterococcus_gallinarum	SRR10104154	NA
Enterococcus_gallinarum	SRR10104155	NA
Enterococcus_gallinarum	SRR10104156	NA
Enterococcus_gallinarum	SRR10104157	NA
Enterococcus_gallinarum	SRR10104158	NA
Enterococcus_gallinarum	SRR10104159	NA
Enterococcus_gallinarum	SRR10104160	NA
Enterococcus_gallinarum	SRR10104161	NA
Enterococcus_gallinarum	SRR10104162	NA
Enterococcus_gallinarum	SRR10104163	NA
Enterococcus_gallinarum	SRR10104164	NA
Enterococcus_gallinarum	SRR10104165	NA
Enterococcus_gallinarum	SRR10104166	NA
Enterococcus_gallinarum	SRR10104167	NA
Enterococcus_gallinarum	SRR10104168	NA
Enterococcus_gallinarum	SRR10104169	NA
Enterococcus_gallinarum	SRR10104170	NA
Enterococcus_gallinarum	SRR10104171	NA
Enterococcus_gallinarum	SRR10104172	NA
Enterococcus_gallinarum	SRR10104173	NA
Enterococcus_gallinarum	SRR10104174	NA
Enterococcus_gallinarum	SRR10104175	NA
Enterococcus_gallinarum	SRR10104176	NA
Enterococcus_gallinarum	SRR10104177	NA
Enterococcus_gallinarum	SRR10104178	NA
Enterococcus_gallinarum	SRR10104179	NA
Enterococcus_gallinarum	SRR10104180	NA
Enterococcus_gallinarum	SRR10104181	NA
Enterococcus_gallinarum	SRR10104182	NA
Enterococcus_gallinarum	SRR10104183	NA
Enterococcus_gallinarum	SRR10104184	NA
Enterococcus_gallinarum	SRR10104185	NA
Enterococcus_gallinarum	SRR10104186	NA
Enterococcus_gallinarum	SRR10104187	NA
Enterococcus_gallinarum	SRR10104188	NA
Enterococcus_gallinarum	SRR10104189	NA
Enterococcus_gallinarum	SRR10104190	NA
Enterococcus_gallinarum	SRR10104191	NA
Enterococcus_gallinarum	SRR10104192	NA
Enterococcus_gallinarum	SRR10104193	NA
Enterococcus_gallinarum	SRR10104194	NA
Enterococcus_gallinarum	SRR10104195	NA
Enterococcus_gallinarum	SRR10104196	NA
Enterococcus_gallinarum	SRR10104197	NA
Enterococcus_gallinarum	SRR10104198	NA
Enterococcus_gallinarum	SRR10104199	NA
Enterococcus_gallinarum	SRR10104200	NA
Enterococcus_gallinarum	SRR10104201	NA
Enterococcus_gallinarum	SRR10104202	NA
Enterococcus_gallinarum	SRR10104203	NA
Enterococcus_gallinarum	SRR10104204	NA
Enterococcus_gallinarum	SRR10104205	NA
Enterococcus_gallinarum	SRR10104206	NA
Enterococcus_gallinarum	SRR10104207	NA
Enterococcus_gallinarum	SRR10104208	NA
Enterococcus_gallinarum	SRR10104209	NA
Enterococcus_gallinarum	SRR10104210	NA
Enterococcus_gallinarum	SRR10104211	NA
Enterococcus_gallinarum	SRR10104212	NA
Enterococcus_gallinarum	SRR10104213	NA
Enterococcus_gallinarum	SRR10104214	NA
Enterococcus_gallinarum	SRR10104215	NA
Enterococcus_gallinarum	SRR10104216	NA
Enterococcus_gallinarum	SRR10104217	NA
Enterococcus_gallinarum	SRR10104218	NA
Enterococcus_gallinarum	SRR10104219	NA
Enterococcus_gallinarum	SRR10104220	NA
Enterococcus_gallinarum	SRR10104221	NA
Enterococcus_gallinarum	SRR10104222	NA
Enterococcus_gallinarum	SRR10104223	NA
Enterococcus_gallinarum	SRR10104224	NA
Enterococcus_gallinarum	SRR10104225	NA
Enterococcus_gallinarum	SRR10104226	NA
Enterococcus_gallinarum	SRR10104227	NA
Enterococcus_gallinarum	SRR10104228	NA
Enterococcus_gallinarum	SRR10104229	NA
Enterococcus_gallinarum	SRR10104230	NA
Enterococcus_gallinarum	SRR10104231	NA
Enterococcus_gallinarum	SRR10104232	NA
Enterococcus_gallinarum	SRR10104233	NA
Enterococcus_gallinarum	SRR10104234	NA
Enterococcus_gallinarum	SRR10104235	NA
Enterococcus_gallinarum	SRR10104236	NA
Enterococcus_gallinarum	SRR10104237	NA
Enterococcus_gallinarum	SRR10104238	NA
Enterococcus_gallinarum	SRR10104239	NA
Enterococcus_gallinarum	SRR10104240	NA
Enterococcus_gallinarum	SRR10104241	NA
Enterococcus_gallinarum	SRR10104242	NA
Enterococcus_gallinarum	SRR10104243	NA
Enterococcus_gallinarum	SRR10104244	NA
Enterococcus_gallinarum	SRR10104245	NA
Enterococcus_gallinarum	SRR10104246	NA
Enterococcus_gallinarum	SRR10104247	NA
Enterococcus_gallinarum	SRR10104248	NA
Enterococcus_gallinarum	SRR10104249	NA
Enterococcus_gallinarum	SRR10104250	NA
Enterococcus_gallinarum	SRR10104251	NA
Enterococcus_gallinarum	SRR10104252	NA
Enterococcus_gallinarum	SRR10104253	NA
Enterococcus_gallinarum	SRR10104254	NA
Enterococcus_gallinarum	SRR10104255	NA
Enterococcus_gallinarum	SRR10104256	NA
Enterococcus_gallinarum	SRR10104257	NA
Enterococcus_gallinarum	SRR10104258	NA
Enterococcus_gallinarum	SRR10224277	0
Enterococcus_gallinarum	SRR10224278	0
Enterococcus_gallinarum	SRR10224279	0
Enterococcus_gallinarum	SRR10224280	0
Enterococcus_gallinarum	SRR10224281	0
Enterococcus_gallinarum	SRR10224282	0
Enterococcus_gallinarum	SRR10224283	0
Enterococcus_gallinarum	SRR10224284	0
Enterococcus_gallinarum	SRR10224285	0
Enterococcus_gallinarum	SRR10224286	0
Enterococcus_gallinarum	SRR10224287	0
Enterococcus_gallinarum	SRR10224288	0
Enterococcus_gallinarum	SRR10224289	0
Enterococcus_gallinarum	SRR10224290	0
Enterococcus_gallinarum	SRR10224291	0
Enterococcus_gallinarum	SRR10224292	0
Enterococcus_gallinarum	SRR10224293	0
Enterococcus_gallinarum	SRR10224294	0
Enterococcus_gallinarum	SRR10224295	0
Enterococcus_gallinarum	SRR10224296	0
Enterococcus_gallinarum	SRR10224297	0
Enterococcus_gallinarum	SRR10224298	0
Enterococcus_gallinarum	SRR10318388	NA
Enterococcus_gallinarum	SRR10318389	NA
Enterococcus_gallinarum	SRR10318390	NA
Enterococcus_gallinarum	SRR10318391	NA
Enterococcus_gallinarum	SRR10318392	NA
Enterococcus_gallinarum	SRR10318393	NA
Enterococcus_gallinarum	SRR10318394	NA
Enterococcus_gallinarum	SRR10318395	NA
Enterococcus_gallinarum	SRR10318396	NA
Enterococcus_gallinarum	SRR10318397	NA
Enterococcus_gallinarum	SRR10318398	NA
Enterococcus_gallinarum	SRR10318399	NA
Enterococcus_gallinarum	SRR10318400	NA
Enterococcus_gallinarum	SRR10318401	NA
Enterococcus_gallinarum	SRR10318402	NA
Enterococcus_gallinarum	SRR10318403	NA
Enterococcus_gallinarum	SRR10318404	NA
Enterococcus_gallinarum	SRR10318405	NA
Enterococcus_gallinarum	SRR10318406	NA
Enterococcus_gallinarum	SRR10318407	NA
Enterococcus_gallinarum	SRR10318408	NA
Enterococcus_gallinarum	SRR10318409	NA
Enterococcus_gallinarum	SRR10318410	NA
Enterococcus_gallinarum	SRR10318411	NA
Enterococcus_gallinarum	SRR10318412	NA
Enterococcus_gallinarum	SRR10318413	NA
Enterococcus_gallinarum	SRR10318414	NA
Enterococcus_gallinarum	SRR10318415	NA
Enterococcus_gallinarum	SRR10318416	NA
Enterococcus_gallinarum	SRR10318417	NA
Enterococcus_gallinarum	SRR10318418	NA
Enterococcus_gallinarum	SRR10318419	NA
Enterococcus_gallinarum	SRR10318420	NA
Enterococcus_gallinarum	SRR10318421	NA
Enterococcus_gallinarum	SRR10318422	NA
Enterococcus_gallinarum	SRR10318423	NA
Enterococcus_gallinarum	SRR10318424	NA
Enterococcus_gallinarum	SRR10318425	NA
Enterococcus_gallinarum	SRR10318426	NA
Enterococcus_gallinarum	SRR10318427	NA
Enterococcus_gallinarum	SRR10318428	NA
Enterococcus_gallinarum	SRR10318429	NA
Enterococcus_gallinarum	SRR10318430	NA
Enterococcus_gallinarum	SRR10318431	NA
Enterococcus_gallinarum	SRR10318432	NA
Enterococcus_gallinarum	SRR10318433	NA
Enterococcus_gallinarum	SRR10318434	NA
Enterococcus_gallinarum	SRR10318435	NA
Enterococcus_gallinarum	SRR10318436	NA
Enterococcus_gallinarum	SRR10318437	NA
Enterococcus_gallinarum	SRR10318438	NA
Enterococcus_gallinarum	SRR10318439	NA
Enterococcus_gallinarum	SRR10318440	NA
Enterococcus_gallinarum	SRR10318441	NA
Enterococcus_gallinarum	SRR10318442	NA
Enterococcus_gallinarum	SRR10318443	NA
Enterococcus_gallinarum	SRR10318444	NA
Enterococcus_gallinarum	SRR10318445	NA
Enterococcus_gallinarum	SRR10318446	NA
Enterococcus_gallinarum	SRR10318447	NA
Enterococcus_gallinarum	SRR10318448	NA
Enterococcus_gallinarum	SRR10318449	NA
Enterococcus_gallinarum	SRR10318450	NA
Enterococcus_gallinarum	SRR10318451	NA
Enterococcus_gallinarum	SRR10318452	NA
Enterococcus_gallinarum	SRR10318453	NA
Enterococcus_gallinarum	SRR10318454	NA
Enterococcus_gallinarum	SRR10318455	NA
Enterococcus_gallinarum	SRR10318456	NA
Enterococcus_gallinarum	SRR10318457	NA
Enterococcus_gallinarum	SRR10318458	NA
Enterococcus_gallinarum	SRR10318459	NA
Enterococcus_gallinarum	SRR10318460	NA
Enterococcus_gallinarum	SRR10318461	NA
Enterococcus_gallinarum	SRR10318462	NA
Enterococcus_gallinarum	SRR10318463	NA
Enterococcus_gallinarum	SRR10318464	NA
Enterococcus_gallinarum	SRR10318465	NA
Enterococcus_gallinarum	SRR10318466	NA
Enterococcus_gallinarum	SRR10318467	NA
Enterococcus_gallinarum	SRR10318468	NA
Enterococcus_gallinarum	SRR10318469	NA
Enterococcus_gallinarum	SRR10318470	NA
Enterococcus_gallinarum	SRR10318471	NA
Enterococcus_gallinarum	SRR10318472	NA
Enterococcus_gallinarum	SRR10318473	NA
Enterococcus_gallinarum	SRR10318474	NA
Enterococcus_gallinarum	SRR10318475	NA
Enterococcus_gallinarum	SRR10318476	NA
Enterococcus_gallinarum	SRR10318495	NA
Enterococcus_gallinarum	SRR10318496	NA
Enterococcus_gallinarum	SRR10318497	NA
Enterococcus_gallinarum	SRR10318498	NA
Enterococcus_gallinarum	SRR10318499	NA
Enterococcus_gallinarum	SRR10318500	NA
Enterococcus_gallinarum	SRR10318501	NA
Enterococcus_gallinarum	SRR10318502	NA
Enterococcus_gallinarum	SRR10318503	NA
Enterococcus_gallinarum	SRR10318504	NA
Enterococcus_gallinarum	SRR10318505	NA
Enterococcus_gallinarum	SRR10318506	NA
Enterococcus_gallinarum	SRR10318507	NA
Enterococcus_gallinarum	SRR10318508	NA
Enterococcus_gallinarum	SRR10318509	NA
Enterococcus_gallinarum	SRR10318510	NA
Enterococcus_gallinarum	SRR10318511	NA
Enterococcus_gallinarum	SRR10318512	NA
Enterococcus_gallinarum	SRR10318513	NA
Enterococcus_gallinarum	SRR10318514	NA
Enterococcus_gallinarum	SRR10318515	NA
Enterococcus_gallinarum	SRR10318516	NA
Enterococcus_gallinarum	SRR10318517	NA
Enterococcus_gallinarum	SRR10318518	NA
Enterococcus_gallinarum	SRR10318519	NA
Enterococcus_gallinarum	SRR10318520	NA
Enterococcus_gallinarum	SRR10318521	NA
Enterococcus_gallinarum	SRR10318522	NA
Enterococcus_gallinarum	SRR10318523	NA
Enterococcus_gallinarum	SRR10318524	NA
Enterococcus_gallinarum	SRR10318525	NA
Enterococcus_gallinarum	SRR10318526	NA
Enterococcus_gallinarum	SRR10318527	NA
Enterococcus_gallinarum	SRR10318528	NA
Enterococcus_gallinarum	SRR10318529	NA
Enterococcus_gallinarum	SRR10318530	NA
Enterococcus_gallinarum	SRR10318531	NA
Enterococcus_gallinarum	SRR10318532	NA
Enterococcus_gallinarum	SRR10318533	NA
Enterococcus_gallinarum	SRR10318534	NA
Enterococcus_gallinarum	SRR10318535	NA
Enterococcus_gallinarum	SRR10318536	NA
Enterococcus_gallinarum	SRR10318537	NA
Enterococcus_gallinarum	SRR10318538	NA
Enterococcus_gallinarum	SRR10318539	NA
Enterococcus_gallinarum	SRR10318540	NA
Enterococcus_gallinarum	SRR10318541	NA
Enterococcus_gallinarum	SRR10318542	NA
Enterococcus_gallinarum	SRR10318543	NA
Enterococcus_gallinarum	SRR10318544	NA
Enterococcus_gallinarum	SRR10318545	NA
Enterococcus_gallinarum	SRR10318546	NA
Enterococcus_gallinarum	SRR10318547	NA
Enterococcus_gallinarum	SRR10318548	NA
Enterococcus_gallinarum	SRR10318549	NA
Enterococcus_gallinarum	SRR10318568	NA
Enterococcus_gallinarum	SRR10318569	NA
Enterococcus_gallinarum	SRR10318570	NA
Enterococcus_gallinarum	SRR10318571	NA
Enterococcus_gallinarum	SRR10318572	NA
Enterococcus_gallinarum	SRR10318573	NA
Enterococcus_gallinarum	SRR10318574	NA
Enterococcus_gallinarum	SRR10318575	NA
Enterococcus_gallinarum	SRR10318576	NA
Enterococcus_gallinarum	SRR10318577	NA
Enterococcus_gallinarum	SRR10318578	NA
Enterococcus_gallinarum	SRR10318579	NA
Enterococcus_gallinarum	SRR10318580	NA
Enterococcus_gallinarum	SRR10318581	NA
Enterococcus_gallinarum	SRR10875803	0
Enterococcus_gallinarum	SRR10875804	0
Enterococcus_gallinarum	SRR10875805	0
Enterococcus_gallinarum	SRR10875806	0
Enterococcus_gallinarum	SRR10875807	0
Enterococcus_gallinarum	SRR10875808	0
Enterococcus_gallinarum	SRR10875809	0
Enterococcus_gallinarum	SRR10875810	0
Enterococcus_gallinarum	SRR10875812	0
Enterococcus_gallinarum	SRR10875813	0
Enterococcus_gallinarum	SRR10875814	0
Enterococcus_gallinarum	SRR10875815	0
Enterococcus_gallinarum	SRR10875816	0
Enterococcus_gallinarum	SRR10875817	0
Enterococcus_gallinarum	SRR10875818	0
Enterococcus_gallinarum	SRR10875819	0
Enterococcus_gallinarum	SRR10875820	0
Enterococcus_gallinarum	SRR10875821	0
Enterococcus_gallinarum	SRR10875822	0
Enterococcus_gallinarum	SRR10875823	0
Enterococcus_gallinarum	SRR10875824	0
Enterococcus_gallinarum	SRR10875825	0
Enterococcus_gallinarum	SRR10875826	0
Enterococcus_gallinarum	SRR10875827	0
Enterococcus_gallinarum	SRR10875829	0
Enterococcus_gallinarum	SRR10875830	0
Enterococcus_gallinarum	SRR10875831	0
Enterococcus_gallinarum	SRR10875832	0
Enterococcus_gallinarum	SRR10875834	0
Enterococcus_gallinarum	SRR10875835	0
Enterococcus_gallinarum	SRR10875836	0
Enterococcus_gallinarum	SRR10875837	0
Enterococcus_gallinarum	SRR10875838	0
Enterococcus_gallinarum	SRR10875839	0
Enterococcus_gallinarum	SRR10875840	0
Enterococcus_gallinarum	SRR10875841	0
Enterococcus_gallinarum	SRR10875842	0
Enterococcus_gallinarum	SRR10875843	0
Enterococcus_gallinarum	SRR10875844	0
Enterococcus_gallinarum	SRR10875845	0
Enterococcus_gallinarum	SRR10875846	0
Enterococcus_gallinarum	SRR10875847	0
Enterococcus_gallinarum	SRR10875848	0
Enterococcus_gallinarum	SRR10875849	0
Enterococcus_gallinarum	SRR10875850	0
Enterococcus_gallinarum	SRR10875851	1
Enterococcus_gallinarum	SRR10875852	0
Enterococcus_gallinarum	SRR10875853	0
Enterococcus_gallinarum	SRR10875854	0
Enterococcus_gallinarum	SRR10875855	0
Enterococcus_gallinarum	SRR10875856	0
Enterococcus_gallinarum	SRR10875857	0
Enterococcus_gallinarum	SRR10875858	0
Enterococcus_gallinarum	SRR10875859	0
Enterococcus_gallinarum	SRR10875860	0
Enterococcus_gallinarum	SRR10875861	0
Enterococcus_gallinarum	SRR10875862	0
Enterococcus_gallinarum	SRR10875863	0
Enterococcus_gallinarum	SRR10875864	0
Enterococcus_gallinarum	SRR10875865	0
Enterococcus_gallinarum	SRR10875866	0
Enterococcus_gallinarum	SRR10875867	0
Enterococcus_gallinarum	SRR10875868	0
Enterococcus_gallinarum	SRR10875869	0
Enterococcus_gallinarum	SRR10875870	0
Enterococcus_gallinarum	SRR10875871	0
Enterococcus_gallinarum	SRR10875872	0
Enterococcus_gallinarum	SRR10875873	0
Enterococcus_gallinarum	SRR10875874	0
Enterococcus_gallinarum	SRR10875875	0
Enterococcus_gallinarum	SRR10875876	0
Enterococcus_gallinarum	SRR10875877	0
Enterococcus_gallinarum	SRR10875878	0
Enterococcus_gallinarum	SRR10875879	0
Enterococcus_gallinarum	SRR10875880	0
Enterococcus_gallinarum	SRR10875881	0
Enterococcus_gallinarum	SRR10875882	0
Enterococcus_gallinarum	SRR10875883	0
Enterococcus_gallinarum	SRR10875884	0
Enterococcus_gallinarum	SRR10875885	0
Enterococcus_gallinarum	SRR10875886	0
Enterococcus_gallinarum	SRR10875887	0
Enterococcus_gallinarum	SRR10875888	0
Enterococcus_gallinarum	SRR10875889	0
Enterococcus_gallinarum	SRR10875890	0
Enterococcus_gallinarum	SRR10875891	0
Enterococcus_gallinarum	SRR10875892	0
Enterococcus_gallinarum	SRR10875893	0
Enterococcus_gallinarum	SRR10875894	0
