Species	sample	counts
Salicibibacter_halophilus	CMUC365	0
Salicibibacter_halophilus	CMUC366	2
Salicibibacter_halophilus	CMUC368	0
Salicibibacter_halophilus	CMUC377	0
Salicibibacter_halophilus	CMUC379	13
Salicibibacter_halophilus	CMUC380	4
Salicibibacter_halophilus	CMUC383	0
Salicibibacter_halophilus	CMUC394	0
Salicibibacter_halophilus	CMUC419	0
Salicibibacter_halophilus	CMUC427	0
Salicibibacter_halophilus	CMUC428	0
Salicibibacter_halophilus	CMUC431	0
Salicibibacter_halophilus	CMUC435	1
Salicibibacter_halophilus	CMUC439	1
Salicibibacter_halophilus	CMUC89	0
Salicibibacter_halophilus	CS219	0
Salicibibacter_halophilus	CS256	0
Salicibibacter_halophilus	CS257	11
Salicibibacter_halophilus	CS259	0
Salicibibacter_halophilus	CS261	5
Salicibibacter_halophilus	CS266	5
Salicibibacter_halophilus	CS270	0
Salicibibacter_halophilus	CS277	2
Salicibibacter_halophilus	CS288	9
Salicibibacter_halophilus	CS290	0
Salicibibacter_halophilus	CS292	0
Salicibibacter_halophilus	CS293	0
Salicibibacter_halophilus	CS301	0
Salicibibacter_halophilus	CS306	0
Salicibibacter_halophilus	CS308	0
Salicibibacter_halophilus	CS315	1
Salicibibacter_halophilus	CS317	6
Salicibibacter_halophilus	CS322	1
Salicibibacter_halophilus	CS327	6
Salicibibacter_halophilus	CS328	0
Salicibibacter_halophilus	CS330	6
Salicibibacter_halophilus	CS331	8
Salicibibacter_halophilus	CS335	12
Salicibibacter_halophilus	CS338	0
Salicibibacter_halophilus	CS339	0
Salicibibacter_halophilus	CS343	0
Salicibibacter_halophilus	CS344	1
Salicibibacter_halophilus	CS350	14
Salicibibacter_halophilus	CS351	0
Salicibibacter_halophilus	CS361	1
Salicibibacter_halophilus	CS388	7
Salicibibacter_halophilus	CS396	0
Salicibibacter_halophilus	CS405	0
Salicibibacter_halophilus	CS415	31
Salicibibacter_halophilus	CS424	8
Salicibibacter_halophilus	IM293	2
Salicibibacter_halophilus	IM296	0
Salicibibacter_halophilus	IM297	1
Salicibibacter_halophilus	IM300	0
Salicibibacter_halophilus	IM305	0
Salicibibacter_halophilus	IM309	2
Salicibibacter_halophilus	IM310	2
Salicibibacter_halophilus	IM311	0
Salicibibacter_halophilus	IM316	2
Salicibibacter_halophilus	IM320	0
Salicibibacter_halophilus	IM330	0
Salicibibacter_halophilus	IM332	0
Salicibibacter_halophilus	IM340	2
Salicibibacter_halophilus	IM348	0
Salicibibacter_halophilus	IM354	0
Salicibibacter_halophilus	IM356	3
Salicibibacter_halophilus	IM364	0
Salicibibacter_halophilus	IM372	11
Salicibibacter_halophilus	IM374	15
Salicibibacter_halophilus	IM376	2
Salicibibacter_halophilus	IM381	5
Salicibibacter_halophilus	IM382	0
Salicibibacter_halophilus	IM385	0
Salicibibacter_halophilus	IM390	2
Salicibibacter_halophilus	IM397	2
Salicibibacter_halophilus	IM404	0
Salicibibacter_halophilus	IM409	0
Salicibibacter_halophilus	IM412	0
Salicibibacter_halophilus	IM421	0
Salicibibacter_halophilus	IM425	0
Salicibibacter_halophilus	IM432	0
Salicibibacter_halophilus	IM438	0
Salicibibacter_halophilus	IM442	0
Salicibibacter_halophilus	IM445	0
Salicibibacter_halophilus	IM448	19
Salicibibacter_halophilus	IM449	0
Salicibibacter_halophilus	IM451	2
Salicibibacter_halophilus	IMSA256	0
Salicibibacter_halophilus	IMSA276	0
Salicibibacter_halophilus	IMSA286	0
Salicibibacter_halophilus	IMSA343	2
Salicibibacter_halophilus	IS_238	0
Salicibibacter_halophilus	IS238	0
Salicibibacter_halophilus	IS243	0
Salicibibacter_halophilus	IS253	0
Salicibibacter_halophilus	IS283	1
Salicibibacter_halophilus	IS322	3
Salicibibacter_halophilus	IS399	0
Salicibibacter_halophilus	IS418	0
Salicibibacter_halophilus	IS430	6
Salicibibacter_halophilus	IS437	0
Salicibibacter_halophilus	IS444	0
Salicibibacter_halophilus	R276CMSA	0
Salicibibacter_halophilus	R286CMSA	0
Salicibibacter_halophilus	R292CMSA	0
Salicibibacter_halophilus	R292IMSA	0
Salicibibacter_halophilus	R308CMSA	1
Salicibibacter_halophilus	R316IMSA	0
Salicibibacter_halophilus	R347CMSA	1
Salicibibacter_halophilus	R347IMSA	0
Salicibibacter_halophilus	R371CMSA	0
Salicibibacter_halophilus	SRR10104064	NA
Salicibibacter_halophilus	SRR10104065	NA
Salicibibacter_halophilus	SRR10104066	NA
Salicibibacter_halophilus	SRR10104067	NA
Salicibibacter_halophilus	SRR10104068	NA
Salicibibacter_halophilus	SRR10104069	NA
Salicibibacter_halophilus	SRR10104070	NA
Salicibibacter_halophilus	SRR10104071	NA
Salicibibacter_halophilus	SRR10104072	NA
Salicibibacter_halophilus	SRR10104073	NA
Salicibibacter_halophilus	SRR10104074	NA
Salicibibacter_halophilus	SRR10104075	NA
Salicibibacter_halophilus	SRR10104076	NA
Salicibibacter_halophilus	SRR10104077	NA
Salicibibacter_halophilus	SRR10104078	NA
Salicibibacter_halophilus	SRR10104079	NA
Salicibibacter_halophilus	SRR10104080	NA
Salicibibacter_halophilus	SRR10104081	NA
Salicibibacter_halophilus	SRR10104082	NA
Salicibibacter_halophilus	SRR10104083	NA
Salicibibacter_halophilus	SRR10104084	NA
Salicibibacter_halophilus	SRR10104085	NA
Salicibibacter_halophilus	SRR10104086	NA
Salicibibacter_halophilus	SRR10104087	NA
Salicibibacter_halophilus	SRR10104088	NA
Salicibibacter_halophilus	SRR10104089	NA
Salicibibacter_halophilus	SRR10104090	NA
Salicibibacter_halophilus	SRR10104091	NA
Salicibibacter_halophilus	SRR10104092	NA
Salicibibacter_halophilus	SRR10104093	NA
Salicibibacter_halophilus	SRR10104094	NA
Salicibibacter_halophilus	SRR10104095	NA
Salicibibacter_halophilus	SRR10104096	NA
Salicibibacter_halophilus	SRR10104097	NA
Salicibibacter_halophilus	SRR10104098	NA
Salicibibacter_halophilus	SRR10104099	NA
Salicibibacter_halophilus	SRR10104100	NA
Salicibibacter_halophilus	SRR10104101	NA
Salicibibacter_halophilus	SRR10104102	NA
Salicibibacter_halophilus	SRR10104103	NA
Salicibibacter_halophilus	SRR10104104	NA
Salicibibacter_halophilus	SRR10104105	NA
Salicibibacter_halophilus	SRR10104106	NA
Salicibibacter_halophilus	SRR10104107	NA
Salicibibacter_halophilus	SRR10104108	NA
Salicibibacter_halophilus	SRR10104109	NA
Salicibibacter_halophilus	SRR10104110	NA
Salicibibacter_halophilus	SRR10104111	NA
Salicibibacter_halophilus	SRR10104112	NA
Salicibibacter_halophilus	SRR10104113	NA
Salicibibacter_halophilus	SRR10104114	NA
Salicibibacter_halophilus	SRR10104115	NA
Salicibibacter_halophilus	SRR10104116	NA
Salicibibacter_halophilus	SRR10104117	NA
Salicibibacter_halophilus	SRR10104118	NA
Salicibibacter_halophilus	SRR10104119	NA
Salicibibacter_halophilus	SRR10104120	NA
Salicibibacter_halophilus	SRR10104121	NA
Salicibibacter_halophilus	SRR10104122	NA
Salicibibacter_halophilus	SRR10104123	NA
Salicibibacter_halophilus	SRR10104124	NA
Salicibibacter_halophilus	SRR10104125	NA
Salicibibacter_halophilus	SRR10104126	NA
Salicibibacter_halophilus	SRR10104127	NA
Salicibibacter_halophilus	SRR10104128	NA
Salicibibacter_halophilus	SRR10104129	NA
Salicibibacter_halophilus	SRR10104130	NA
Salicibibacter_halophilus	SRR10104131	NA
Salicibibacter_halophilus	SRR10104132	NA
Salicibibacter_halophilus	SRR10104133	NA
Salicibibacter_halophilus	SRR10104134	NA
Salicibibacter_halophilus	SRR10104135	NA
Salicibibacter_halophilus	SRR10104136	NA
Salicibibacter_halophilus	SRR10104137	NA
Salicibibacter_halophilus	SRR10104138	NA
Salicibibacter_halophilus	SRR10104139	NA
Salicibibacter_halophilus	SRR10104140	NA
Salicibibacter_halophilus	SRR10104141	NA
Salicibibacter_halophilus	SRR10104142	NA
Salicibibacter_halophilus	SRR10104143	NA
Salicibibacter_halophilus	SRR10104144	NA
Salicibibacter_halophilus	SRR10104145	NA
Salicibibacter_halophilus	SRR10104146	NA
Salicibibacter_halophilus	SRR10104147	NA
Salicibibacter_halophilus	SRR10104148	NA
Salicibibacter_halophilus	SRR10104149	NA
Salicibibacter_halophilus	SRR10104150	NA
Salicibibacter_halophilus	SRR10104151	NA
Salicibibacter_halophilus	SRR10104152	NA
Salicibibacter_halophilus	SRR10104153	NA
Salicibibacter_halophilus	SRR10104154	NA
Salicibibacter_halophilus	SRR10104155	NA
Salicibibacter_halophilus	SRR10104156	NA
Salicibibacter_halophilus	SRR10104157	NA
Salicibibacter_halophilus	SRR10104158	NA
Salicibibacter_halophilus	SRR10104159	NA
Salicibibacter_halophilus	SRR10104160	NA
Salicibibacter_halophilus	SRR10104161	NA
Salicibibacter_halophilus	SRR10104162	NA
Salicibibacter_halophilus	SRR10104163	NA
Salicibibacter_halophilus	SRR10104164	NA
Salicibibacter_halophilus	SRR10104165	NA
Salicibibacter_halophilus	SRR10104166	NA
Salicibibacter_halophilus	SRR10104167	NA
Salicibibacter_halophilus	SRR10104168	NA
Salicibibacter_halophilus	SRR10104169	NA
Salicibibacter_halophilus	SRR10104170	NA
Salicibibacter_halophilus	SRR10104171	NA
Salicibibacter_halophilus	SRR10104172	NA
Salicibibacter_halophilus	SRR10104173	NA
Salicibibacter_halophilus	SRR10104174	NA
Salicibibacter_halophilus	SRR10104175	NA
Salicibibacter_halophilus	SRR10104176	NA
Salicibibacter_halophilus	SRR10104177	NA
Salicibibacter_halophilus	SRR10104178	NA
Salicibibacter_halophilus	SRR10104179	NA
Salicibibacter_halophilus	SRR10104180	NA
Salicibibacter_halophilus	SRR10104181	NA
Salicibibacter_halophilus	SRR10104182	NA
Salicibibacter_halophilus	SRR10104183	NA
Salicibibacter_halophilus	SRR10104184	NA
Salicibibacter_halophilus	SRR10104185	NA
Salicibibacter_halophilus	SRR10104186	NA
Salicibibacter_halophilus	SRR10104187	NA
Salicibibacter_halophilus	SRR10104188	NA
Salicibibacter_halophilus	SRR10104189	NA
Salicibibacter_halophilus	SRR10104190	NA
Salicibibacter_halophilus	SRR10104191	NA
Salicibibacter_halophilus	SRR10104192	NA
Salicibibacter_halophilus	SRR10104193	NA
Salicibibacter_halophilus	SRR10104194	NA
Salicibibacter_halophilus	SRR10104195	NA
Salicibibacter_halophilus	SRR10104196	NA
Salicibibacter_halophilus	SRR10104197	NA
Salicibibacter_halophilus	SRR10104198	NA
Salicibibacter_halophilus	SRR10104199	NA
Salicibibacter_halophilus	SRR10104200	NA
Salicibibacter_halophilus	SRR10104201	NA
Salicibibacter_halophilus	SRR10104202	NA
Salicibibacter_halophilus	SRR10104203	NA
Salicibibacter_halophilus	SRR10104204	NA
Salicibibacter_halophilus	SRR10104205	NA
Salicibibacter_halophilus	SRR10104206	NA
Salicibibacter_halophilus	SRR10104207	NA
Salicibibacter_halophilus	SRR10104208	NA
Salicibibacter_halophilus	SRR10104209	NA
Salicibibacter_halophilus	SRR10104210	NA
Salicibibacter_halophilus	SRR10104211	NA
Salicibibacter_halophilus	SRR10104212	NA
Salicibibacter_halophilus	SRR10104213	NA
Salicibibacter_halophilus	SRR10104214	NA
Salicibibacter_halophilus	SRR10104215	NA
Salicibibacter_halophilus	SRR10104216	NA
Salicibibacter_halophilus	SRR10104217	NA
Salicibibacter_halophilus	SRR10104218	NA
Salicibibacter_halophilus	SRR10104219	NA
Salicibibacter_halophilus	SRR10104220	NA
Salicibibacter_halophilus	SRR10104221	NA
Salicibibacter_halophilus	SRR10104222	NA
Salicibibacter_halophilus	SRR10104223	NA
Salicibibacter_halophilus	SRR10104224	NA
Salicibibacter_halophilus	SRR10104225	NA
Salicibibacter_halophilus	SRR10104226	NA
Salicibibacter_halophilus	SRR10104227	NA
Salicibibacter_halophilus	SRR10104228	NA
Salicibibacter_halophilus	SRR10104229	NA
Salicibibacter_halophilus	SRR10104230	NA
Salicibibacter_halophilus	SRR10104231	NA
Salicibibacter_halophilus	SRR10104232	NA
Salicibibacter_halophilus	SRR10104233	NA
Salicibibacter_halophilus	SRR10104234	NA
Salicibibacter_halophilus	SRR10104235	NA
Salicibibacter_halophilus	SRR10104236	NA
Salicibibacter_halophilus	SRR10104237	NA
Salicibibacter_halophilus	SRR10104238	NA
Salicibibacter_halophilus	SRR10104239	NA
Salicibibacter_halophilus	SRR10104240	NA
Salicibibacter_halophilus	SRR10104241	NA
Salicibibacter_halophilus	SRR10104242	NA
Salicibibacter_halophilus	SRR10104243	NA
Salicibibacter_halophilus	SRR10104244	NA
Salicibibacter_halophilus	SRR10104245	NA
Salicibibacter_halophilus	SRR10104246	NA
Salicibibacter_halophilus	SRR10104247	NA
Salicibibacter_halophilus	SRR10104248	NA
Salicibibacter_halophilus	SRR10104249	NA
Salicibibacter_halophilus	SRR10104250	NA
Salicibibacter_halophilus	SRR10104251	NA
Salicibibacter_halophilus	SRR10104252	NA
Salicibibacter_halophilus	SRR10104253	NA
Salicibibacter_halophilus	SRR10104254	NA
Salicibibacter_halophilus	SRR10104255	NA
Salicibibacter_halophilus	SRR10104256	NA
Salicibibacter_halophilus	SRR10104257	NA
Salicibibacter_halophilus	SRR10104258	NA
Salicibibacter_halophilus	SRR10224277	0
Salicibibacter_halophilus	SRR10224278	0
Salicibibacter_halophilus	SRR10224279	0
Salicibibacter_halophilus	SRR10224280	0
Salicibibacter_halophilus	SRR10224281	0
Salicibibacter_halophilus	SRR10224282	0
Salicibibacter_halophilus	SRR10224283	0
Salicibibacter_halophilus	SRR10224284	0
Salicibibacter_halophilus	SRR10224285	0
Salicibibacter_halophilus	SRR10224286	0
Salicibibacter_halophilus	SRR10224287	0
Salicibibacter_halophilus	SRR10224288	0
Salicibibacter_halophilus	SRR10224289	0
Salicibibacter_halophilus	SRR10224290	0
Salicibibacter_halophilus	SRR10224291	0
Salicibibacter_halophilus	SRR10224292	0
Salicibibacter_halophilus	SRR10224293	0
Salicibibacter_halophilus	SRR10224294	0
Salicibibacter_halophilus	SRR10224295	0
Salicibibacter_halophilus	SRR10224296	0
Salicibibacter_halophilus	SRR10224297	0
Salicibibacter_halophilus	SRR10224298	0
Salicibibacter_halophilus	SRR10318388	NA
Salicibibacter_halophilus	SRR10318389	NA
Salicibibacter_halophilus	SRR10318390	NA
Salicibibacter_halophilus	SRR10318391	NA
Salicibibacter_halophilus	SRR10318392	NA
Salicibibacter_halophilus	SRR10318393	NA
Salicibibacter_halophilus	SRR10318394	NA
Salicibibacter_halophilus	SRR10318395	NA
Salicibibacter_halophilus	SRR10318396	NA
Salicibibacter_halophilus	SRR10318397	NA
Salicibibacter_halophilus	SRR10318398	NA
Salicibibacter_halophilus	SRR10318399	NA
Salicibibacter_halophilus	SRR10318400	NA
Salicibibacter_halophilus	SRR10318401	NA
Salicibibacter_halophilus	SRR10318402	NA
Salicibibacter_halophilus	SRR10318403	NA
Salicibibacter_halophilus	SRR10318404	NA
Salicibibacter_halophilus	SRR10318405	NA
Salicibibacter_halophilus	SRR10318406	NA
Salicibibacter_halophilus	SRR10318407	NA
Salicibibacter_halophilus	SRR10318408	NA
Salicibibacter_halophilus	SRR10318409	NA
Salicibibacter_halophilus	SRR10318410	NA
Salicibibacter_halophilus	SRR10318411	NA
Salicibibacter_halophilus	SRR10318412	NA
Salicibibacter_halophilus	SRR10318413	NA
Salicibibacter_halophilus	SRR10318414	NA
Salicibibacter_halophilus	SRR10318415	NA
Salicibibacter_halophilus	SRR10318416	NA
Salicibibacter_halophilus	SRR10318417	NA
Salicibibacter_halophilus	SRR10318418	NA
Salicibibacter_halophilus	SRR10318419	NA
Salicibibacter_halophilus	SRR10318420	NA
Salicibibacter_halophilus	SRR10318421	NA
Salicibibacter_halophilus	SRR10318422	NA
Salicibibacter_halophilus	SRR10318423	NA
Salicibibacter_halophilus	SRR10318424	NA
Salicibibacter_halophilus	SRR10318425	NA
Salicibibacter_halophilus	SRR10318426	NA
Salicibibacter_halophilus	SRR10318427	NA
Salicibibacter_halophilus	SRR10318428	NA
Salicibibacter_halophilus	SRR10318429	NA
Salicibibacter_halophilus	SRR10318430	NA
Salicibibacter_halophilus	SRR10318431	NA
Salicibibacter_halophilus	SRR10318432	NA
Salicibibacter_halophilus	SRR10318433	NA
Salicibibacter_halophilus	SRR10318434	NA
Salicibibacter_halophilus	SRR10318435	NA
Salicibibacter_halophilus	SRR10318436	NA
Salicibibacter_halophilus	SRR10318437	NA
Salicibibacter_halophilus	SRR10318438	NA
Salicibibacter_halophilus	SRR10318439	NA
Salicibibacter_halophilus	SRR10318440	NA
Salicibibacter_halophilus	SRR10318441	NA
Salicibibacter_halophilus	SRR10318442	NA
Salicibibacter_halophilus	SRR10318443	NA
Salicibibacter_halophilus	SRR10318444	NA
Salicibibacter_halophilus	SRR10318445	NA
Salicibibacter_halophilus	SRR10318446	NA
Salicibibacter_halophilus	SRR10318447	NA
Salicibibacter_halophilus	SRR10318448	NA
Salicibibacter_halophilus	SRR10318449	NA
Salicibibacter_halophilus	SRR10318450	NA
Salicibibacter_halophilus	SRR10318451	NA
Salicibibacter_halophilus	SRR10318452	NA
Salicibibacter_halophilus	SRR10318453	NA
Salicibibacter_halophilus	SRR10318454	NA
Salicibibacter_halophilus	SRR10318455	NA
Salicibibacter_halophilus	SRR10318456	NA
Salicibibacter_halophilus	SRR10318457	NA
Salicibibacter_halophilus	SRR10318458	NA
Salicibibacter_halophilus	SRR10318459	NA
Salicibibacter_halophilus	SRR10318460	NA
Salicibibacter_halophilus	SRR10318461	NA
Salicibibacter_halophilus	SRR10318462	NA
Salicibibacter_halophilus	SRR10318463	NA
Salicibibacter_halophilus	SRR10318464	NA
Salicibibacter_halophilus	SRR10318465	NA
Salicibibacter_halophilus	SRR10318466	NA
Salicibibacter_halophilus	SRR10318467	NA
Salicibibacter_halophilus	SRR10318468	NA
Salicibibacter_halophilus	SRR10318469	NA
Salicibibacter_halophilus	SRR10318470	NA
Salicibibacter_halophilus	SRR10318471	NA
Salicibibacter_halophilus	SRR10318472	NA
Salicibibacter_halophilus	SRR10318473	NA
Salicibibacter_halophilus	SRR10318474	NA
Salicibibacter_halophilus	SRR10318475	NA
Salicibibacter_halophilus	SRR10318476	NA
Salicibibacter_halophilus	SRR10318495	NA
Salicibibacter_halophilus	SRR10318496	NA
Salicibibacter_halophilus	SRR10318497	NA
Salicibibacter_halophilus	SRR10318498	NA
Salicibibacter_halophilus	SRR10318499	NA
Salicibibacter_halophilus	SRR10318500	NA
Salicibibacter_halophilus	SRR10318501	NA
Salicibibacter_halophilus	SRR10318502	NA
Salicibibacter_halophilus	SRR10318503	NA
Salicibibacter_halophilus	SRR10318504	NA
Salicibibacter_halophilus	SRR10318505	NA
Salicibibacter_halophilus	SRR10318506	NA
Salicibibacter_halophilus	SRR10318507	NA
Salicibibacter_halophilus	SRR10318508	NA
Salicibibacter_halophilus	SRR10318509	NA
Salicibibacter_halophilus	SRR10318510	NA
Salicibibacter_halophilus	SRR10318511	NA
Salicibibacter_halophilus	SRR10318512	NA
Salicibibacter_halophilus	SRR10318513	NA
Salicibibacter_halophilus	SRR10318514	NA
Salicibibacter_halophilus	SRR10318515	NA
Salicibibacter_halophilus	SRR10318516	NA
Salicibibacter_halophilus	SRR10318517	NA
Salicibibacter_halophilus	SRR10318518	NA
Salicibibacter_halophilus	SRR10318519	NA
Salicibibacter_halophilus	SRR10318520	NA
Salicibibacter_halophilus	SRR10318521	NA
Salicibibacter_halophilus	SRR10318522	NA
Salicibibacter_halophilus	SRR10318523	NA
Salicibibacter_halophilus	SRR10318524	NA
Salicibibacter_halophilus	SRR10318525	NA
Salicibibacter_halophilus	SRR10318526	NA
Salicibibacter_halophilus	SRR10318527	NA
Salicibibacter_halophilus	SRR10318528	NA
Salicibibacter_halophilus	SRR10318529	NA
Salicibibacter_halophilus	SRR10318530	NA
Salicibibacter_halophilus	SRR10318531	NA
Salicibibacter_halophilus	SRR10318532	NA
Salicibibacter_halophilus	SRR10318533	NA
Salicibibacter_halophilus	SRR10318534	NA
Salicibibacter_halophilus	SRR10318535	NA
Salicibibacter_halophilus	SRR10318536	NA
Salicibibacter_halophilus	SRR10318537	NA
Salicibibacter_halophilus	SRR10318538	NA
Salicibibacter_halophilus	SRR10318539	NA
Salicibibacter_halophilus	SRR10318540	NA
Salicibibacter_halophilus	SRR10318541	NA
Salicibibacter_halophilus	SRR10318542	NA
Salicibibacter_halophilus	SRR10318543	NA
Salicibibacter_halophilus	SRR10318544	NA
Salicibibacter_halophilus	SRR10318545	NA
Salicibibacter_halophilus	SRR10318546	NA
Salicibibacter_halophilus	SRR10318547	NA
Salicibibacter_halophilus	SRR10318548	NA
Salicibibacter_halophilus	SRR10318549	NA
Salicibibacter_halophilus	SRR10318568	NA
Salicibibacter_halophilus	SRR10318569	NA
Salicibibacter_halophilus	SRR10318570	NA
Salicibibacter_halophilus	SRR10318571	NA
Salicibibacter_halophilus	SRR10318572	NA
Salicibibacter_halophilus	SRR10318573	NA
Salicibibacter_halophilus	SRR10318574	NA
Salicibibacter_halophilus	SRR10318575	NA
Salicibibacter_halophilus	SRR10318576	NA
Salicibibacter_halophilus	SRR10318577	NA
Salicibibacter_halophilus	SRR10318578	NA
Salicibibacter_halophilus	SRR10318579	NA
Salicibibacter_halophilus	SRR10318580	NA
Salicibibacter_halophilus	SRR10318581	NA
Salicibibacter_halophilus	SRR10875803	0
Salicibibacter_halophilus	SRR10875804	0
Salicibibacter_halophilus	SRR10875805	0
Salicibibacter_halophilus	SRR10875806	0
Salicibibacter_halophilus	SRR10875807	0
Salicibibacter_halophilus	SRR10875808	0
Salicibibacter_halophilus	SRR10875809	0
Salicibibacter_halophilus	SRR10875810	0
Salicibibacter_halophilus	SRR10875812	0
Salicibibacter_halophilus	SRR10875813	0
Salicibibacter_halophilus	SRR10875814	0
Salicibibacter_halophilus	SRR10875815	0
Salicibibacter_halophilus	SRR10875816	0
Salicibibacter_halophilus	SRR10875817	0
Salicibibacter_halophilus	SRR10875818	0
Salicibibacter_halophilus	SRR10875819	0
Salicibibacter_halophilus	SRR10875820	0
Salicibibacter_halophilus	SRR10875821	0
Salicibibacter_halophilus	SRR10875822	0
Salicibibacter_halophilus	SRR10875823	0
Salicibibacter_halophilus	SRR10875824	0
Salicibibacter_halophilus	SRR10875825	0
Salicibibacter_halophilus	SRR10875826	0
Salicibibacter_halophilus	SRR10875827	1
Salicibibacter_halophilus	SRR10875829	0
Salicibibacter_halophilus	SRR10875830	0
Salicibibacter_halophilus	SRR10875831	0
Salicibibacter_halophilus	SRR10875832	0
Salicibibacter_halophilus	SRR10875834	0
Salicibibacter_halophilus	SRR10875835	0
Salicibibacter_halophilus	SRR10875836	0
Salicibibacter_halophilus	SRR10875837	0
Salicibibacter_halophilus	SRR10875838	0
Salicibibacter_halophilus	SRR10875839	0
Salicibibacter_halophilus	SRR10875840	0
Salicibibacter_halophilus	SRR10875841	0
Salicibibacter_halophilus	SRR10875842	0
Salicibibacter_halophilus	SRR10875843	0
Salicibibacter_halophilus	SRR10875844	0
Salicibibacter_halophilus	SRR10875845	0
Salicibibacter_halophilus	SRR10875846	0
Salicibibacter_halophilus	SRR10875847	0
Salicibibacter_halophilus	SRR10875848	0
Salicibibacter_halophilus	SRR10875849	0
Salicibibacter_halophilus	SRR10875850	0
Salicibibacter_halophilus	SRR10875851	0
Salicibibacter_halophilus	SRR10875852	0
Salicibibacter_halophilus	SRR10875853	0
Salicibibacter_halophilus	SRR10875854	0
Salicibibacter_halophilus	SRR10875855	0
Salicibibacter_halophilus	SRR10875856	0
Salicibibacter_halophilus	SRR10875857	0
Salicibibacter_halophilus	SRR10875858	0
Salicibibacter_halophilus	SRR10875859	0
Salicibibacter_halophilus	SRR10875860	0
Salicibibacter_halophilus	SRR10875861	0
Salicibibacter_halophilus	SRR10875862	0
Salicibibacter_halophilus	SRR10875863	0
Salicibibacter_halophilus	SRR10875864	0
Salicibibacter_halophilus	SRR10875865	0
Salicibibacter_halophilus	SRR10875866	0
Salicibibacter_halophilus	SRR10875867	0
Salicibibacter_halophilus	SRR10875868	0
Salicibibacter_halophilus	SRR10875869	0
Salicibibacter_halophilus	SRR10875870	0
Salicibibacter_halophilus	SRR10875871	0
Salicibibacter_halophilus	SRR10875872	0
Salicibibacter_halophilus	SRR10875873	0
Salicibibacter_halophilus	SRR10875874	0
Salicibibacter_halophilus	SRR10875875	0
Salicibibacter_halophilus	SRR10875876	0
Salicibibacter_halophilus	SRR10875877	0
Salicibibacter_halophilus	SRR10875878	0
Salicibibacter_halophilus	SRR10875879	0
Salicibibacter_halophilus	SRR10875880	0
Salicibibacter_halophilus	SRR10875881	0
Salicibibacter_halophilus	SRR10875882	0
Salicibibacter_halophilus	SRR10875883	0
Salicibibacter_halophilus	SRR10875884	0
Salicibibacter_halophilus	SRR10875885	0
Salicibibacter_halophilus	SRR10875886	0
Salicibibacter_halophilus	SRR10875887	0
Salicibibacter_halophilus	SRR10875888	0
Salicibibacter_halophilus	SRR10875889	0
Salicibibacter_halophilus	SRR10875890	0
Salicibibacter_halophilus	SRR10875891	0
Salicibibacter_halophilus	SRR10875892	0
Salicibibacter_halophilus	SRR10875893	0
Salicibibacter_halophilus	SRR10875894	0
