Species	sample	counts
Nonlabens_dokdonensis	CM317	0
Nonlabens_dokdonensis	CMCD140	0
Nonlabens_dokdonensis	CMCD147	5
Nonlabens_dokdonensis	CMCD152	0
Nonlabens_dokdonensis	CMCD154	0
Nonlabens_dokdonensis	CMCD159	25
Nonlabens_dokdonensis	CMCD161	0
Nonlabens_dokdonensis	CMCD174	0
Nonlabens_dokdonensis	CMCD196	0
Nonlabens_dokdonensis	CMCD198	0
Nonlabens_dokdonensis	CMCD203	0
Nonlabens_dokdonensis	CMCD211	0
Nonlabens_dokdonensis	CMCD227	0
Nonlabens_dokdonensis	CMCD240	0
Nonlabens_dokdonensis	CMCD259	0
Nonlabens_dokdonensis	CMCD270	0
Nonlabens_dokdonensis	CMCD275	1
Nonlabens_dokdonensis	CMCD282	0
Nonlabens_dokdonensis	CMCD286	0
Nonlabens_dokdonensis	CMCD287	0
Nonlabens_dokdonensis	CMCD294	0
Nonlabens_dokdonensis	CMCD327	0
Nonlabens_dokdonensis	CMCD335	0
Nonlabens_dokdonensis	CMCD337	0
Nonlabens_dokdonensis	CMCD357	0
Nonlabens_dokdonensis	CMCD398	0
Nonlabens_dokdonensis	CMCD403	4
Nonlabens_dokdonensis	CMCD422	0
Nonlabens_dokdonensis	CMCD426	0
Nonlabens_dokdonensis	CMCD71	0
Nonlabens_dokdonensis	CMCD72	0
Nonlabens_dokdonensis	CMCD76	0
Nonlabens_dokdonensis	CMCD88	0
Nonlabens_dokdonensis	CMSA256	0
Nonlabens_dokdonensis	CMSA316	0
Nonlabens_dokdonensis	CMUC110	0
Nonlabens_dokdonensis	CMUC192	0
Nonlabens_dokdonensis	CMUC199	0
Nonlabens_dokdonensis	CMUC200	0
Nonlabens_dokdonensis	CMUC208	0
Nonlabens_dokdonensis	CMUC231	0
Nonlabens_dokdonensis	CMUC234	0
Nonlabens_dokdonensis	CMUC285	0
Nonlabens_dokdonensis	CMUC291	0
Nonlabens_dokdonensis	CMUC295	0
Nonlabens_dokdonensis	CMUC299	0
