Species	sample	counts
Desulfurivibrio_alkaliphilus	CM317	4
Desulfurivibrio_alkaliphilus	CMCD140	1
Desulfurivibrio_alkaliphilus	CMCD147	17
Desulfurivibrio_alkaliphilus	CMCD152	0
Desulfurivibrio_alkaliphilus	CMCD154	4
Desulfurivibrio_alkaliphilus	CMCD159	27
Desulfurivibrio_alkaliphilus	CMCD161	0
Desulfurivibrio_alkaliphilus	CMCD174	61
Desulfurivibrio_alkaliphilus	CMCD196	0
Desulfurivibrio_alkaliphilus	CMCD198	0
Desulfurivibrio_alkaliphilus	CMCD203	1
Desulfurivibrio_alkaliphilus	CMCD211	0
Desulfurivibrio_alkaliphilus	CMCD227	0
Desulfurivibrio_alkaliphilus	CMCD240	0
Desulfurivibrio_alkaliphilus	CMCD259	0
Desulfurivibrio_alkaliphilus	CMCD270	0
Desulfurivibrio_alkaliphilus	CMCD275	5
Desulfurivibrio_alkaliphilus	CMCD282	2
Desulfurivibrio_alkaliphilus	CMCD286	0
Desulfurivibrio_alkaliphilus	CMCD287	0
Desulfurivibrio_alkaliphilus	CMCD294	0
Desulfurivibrio_alkaliphilus	CMCD327	1
Desulfurivibrio_alkaliphilus	CMCD335	5
Desulfurivibrio_alkaliphilus	CMCD337	3
Desulfurivibrio_alkaliphilus	CMCD357	1
Desulfurivibrio_alkaliphilus	CMCD398	0
Desulfurivibrio_alkaliphilus	CMCD403	0
Desulfurivibrio_alkaliphilus	CMCD422	2
Desulfurivibrio_alkaliphilus	CMCD426	0
Desulfurivibrio_alkaliphilus	CMCD71	0
Desulfurivibrio_alkaliphilus	CMCD72	0
Desulfurivibrio_alkaliphilus	CMCD76	0
Desulfurivibrio_alkaliphilus	CMCD88	0
Desulfurivibrio_alkaliphilus	CMSA256	0
Desulfurivibrio_alkaliphilus	CMSA316	3
Desulfurivibrio_alkaliphilus	CMUC110	0
Desulfurivibrio_alkaliphilus	CMUC192	0
Desulfurivibrio_alkaliphilus	CMUC199	0
Desulfurivibrio_alkaliphilus	CMUC200	0
Desulfurivibrio_alkaliphilus	CMUC208	1
Desulfurivibrio_alkaliphilus	CMUC231	0
Desulfurivibrio_alkaliphilus	CMUC234	0
Desulfurivibrio_alkaliphilus	CMUC285	0
Desulfurivibrio_alkaliphilus	CMUC291	0
Desulfurivibrio_alkaliphilus	CMUC295	0
Desulfurivibrio_alkaliphilus	CMUC299	0
Desulfurivibrio_alkaliphilus	CMUC301	0
Desulfurivibrio_alkaliphilus	CMUC307	1
Desulfurivibrio_alkaliphilus	CMUC313	6
Desulfurivibrio_alkaliphilus	CMUC314	1
Desulfurivibrio_alkaliphilus	CMUC323	1
Desulfurivibrio_alkaliphilus	CMUC324	0
Desulfurivibrio_alkaliphilus	CMUC331	0
Desulfurivibrio_alkaliphilus	CMUC333	1
Desulfurivibrio_alkaliphilus	CMUC334	1
Desulfurivibrio_alkaliphilus	CMUC346	11
Desulfurivibrio_alkaliphilus	CMUC352	2
Desulfurivibrio_alkaliphilus	CMUC360	3
Desulfurivibrio_alkaliphilus	CMUC363	4
Desulfurivibrio_alkaliphilus	CMUC365	3
Desulfurivibrio_alkaliphilus	CMUC366	3
Desulfurivibrio_alkaliphilus	CMUC368	2
Desulfurivibrio_alkaliphilus	CMUC377	1
Desulfurivibrio_alkaliphilus	CMUC379	12
Desulfurivibrio_alkaliphilus	CMUC380	2
Desulfurivibrio_alkaliphilus	CMUC383	1
Desulfurivibrio_alkaliphilus	CMUC394	4
Desulfurivibrio_alkaliphilus	CMUC419	1
Desulfurivibrio_alkaliphilus	CMUC427	0
Desulfurivibrio_alkaliphilus	CMUC428	0
Desulfurivibrio_alkaliphilus	CMUC431	1
Desulfurivibrio_alkaliphilus	CMUC435	0
Desulfurivibrio_alkaliphilus	CMUC439	0
Desulfurivibrio_alkaliphilus	CMUC89	0
Desulfurivibrio_alkaliphilus	CS219	0
Desulfurivibrio_alkaliphilus	CS256	0
Desulfurivibrio_alkaliphilus	CS257	13
Desulfurivibrio_alkaliphilus	CS259	0
Desulfurivibrio_alkaliphilus	CS261	5
