Species	sample	counts
Streptococcus_thermophilus	CM317	46
Streptococcus_thermophilus	CMCD140	992
Streptococcus_thermophilus	CMCD147	4586
Streptococcus_thermophilus	CMCD152	1
Streptococcus_thermophilus	CMCD154	485
Streptococcus_thermophilus	CMCD159	6078
Streptococcus_thermophilus	CMCD161	3
Streptococcus_thermophilus	CMCD174	7995
Streptococcus_thermophilus	CMCD196	23
Streptococcus_thermophilus	CMCD198	796
Streptococcus_thermophilus	CMCD203	473
Streptococcus_thermophilus	CMCD211	0
Streptococcus_thermophilus	CMCD227	0
Streptococcus_thermophilus	CMCD240	3
Streptococcus_thermophilus	CMCD259	0
Streptococcus_thermophilus	CMCD270	22
Streptococcus_thermophilus	CMCD275	810
Streptococcus_thermophilus	CMCD282	220
Streptococcus_thermophilus	CMCD286	1
Streptococcus_thermophilus	CMCD287	1
Streptococcus_thermophilus	CMCD294	1095
Streptococcus_thermophilus	CMCD327	185
Streptococcus_thermophilus	CMCD335	338
Streptococcus_thermophilus	CMCD337	125
Streptococcus_thermophilus	CMCD357	181
Streptococcus_thermophilus	CMCD398	110
Streptococcus_thermophilus	CMCD403	846
Streptococcus_thermophilus	CMCD422	7
Streptococcus_thermophilus	CMCD426	167
Streptococcus_thermophilus	CMCD71	151
Streptococcus_thermophilus	CMCD72	1157
Streptococcus_thermophilus	CMCD76	0
Streptococcus_thermophilus	CMCD88	2
Streptococcus_thermophilus	CMSA256	0
Streptococcus_thermophilus	CMSA316	24
Streptococcus_thermophilus	CMUC110	0
Streptococcus_thermophilus	CMUC192	36
Streptococcus_thermophilus	CMUC199	5
Streptococcus_thermophilus	CMUC200	2
Streptococcus_thermophilus	CMUC208	12
Streptococcus_thermophilus	CMUC231	1
Streptococcus_thermophilus	CMUC234	0
Streptococcus_thermophilus	CMUC285	0
Streptococcus_thermophilus	CMUC291	4
Streptococcus_thermophilus	CMUC295	2
Streptococcus_thermophilus	CMUC299	0
Streptococcus_thermophilus	CMUC301	0
Streptococcus_thermophilus	CMUC307	0
Streptococcus_thermophilus	CMUC313	156
Streptococcus_thermophilus	CMUC314	65
Streptococcus_thermophilus	CMUC323	17
Streptococcus_thermophilus	CMUC324	5
Streptococcus_thermophilus	CMUC331	5
Streptococcus_thermophilus	CMUC333	47
Streptococcus_thermophilus	CMUC334	10
Streptococcus_thermophilus	CMUC346	66
Streptococcus_thermophilus	CMUC352	39
Streptococcus_thermophilus	CMUC360	66
Streptococcus_thermophilus	CMUC363	174
Streptococcus_thermophilus	CMUC365	35
Streptococcus_thermophilus	CMUC366	14
Streptococcus_thermophilus	CMUC368	6
Streptococcus_thermophilus	CMUC377	31
Streptococcus_thermophilus	CMUC379	91
Streptococcus_thermophilus	CMUC380	18
Streptococcus_thermophilus	CMUC383	97
Streptococcus_thermophilus	CMUC394	66
Streptococcus_thermophilus	CMUC419	120
Streptococcus_thermophilus	CMUC427	4
Streptococcus_thermophilus	CMUC428	5
Streptococcus_thermophilus	CMUC431	4
Streptococcus_thermophilus	CMUC435	204
Streptococcus_thermophilus	CMUC439	4
Streptococcus_thermophilus	CMUC89	0
Streptococcus_thermophilus	CS219	1
Streptococcus_thermophilus	CS256	0
Streptococcus_thermophilus	CS257	72
Streptococcus_thermophilus	CS259	3
Streptococcus_thermophilus	CS261	5
Streptococcus_thermophilus	CS266	721
Streptococcus_thermophilus	CS270	1
Streptococcus_thermophilus	CS277	73
Streptococcus_thermophilus	CS288	63
Streptococcus_thermophilus	CS290	3
Streptococcus_thermophilus	CS292	0
Streptococcus_thermophilus	CS293	12
Streptococcus_thermophilus	CS301	23
Streptococcus_thermophilus	CS306	10
Streptococcus_thermophilus	CS308	7
Streptococcus_thermophilus	CS315	51
Streptococcus_thermophilus	CS317	199
Streptococcus_thermophilus	CS322	10
Streptococcus_thermophilus	CS327	14
Streptococcus_thermophilus	CS328	92
Streptococcus_thermophilus	CS330	252
Streptococcus_thermophilus	CS331	87
Streptococcus_thermophilus	CS335	72
Streptococcus_thermophilus	CS338	7
Streptococcus_thermophilus	CS339	3
Streptococcus_thermophilus	CS343	17
Streptococcus_thermophilus	CS344	9
Streptococcus_thermophilus	CS350	131
Streptococcus_thermophilus	CS351	535
Streptococcus_thermophilus	CS361	141
Streptococcus_thermophilus	CS388	734
Streptococcus_thermophilus	CS396	136
Streptococcus_thermophilus	CS405	367
Streptococcus_thermophilus	CS415	23
Streptococcus_thermophilus	CS424	1721
Streptococcus_thermophilus	IM293	6
Streptococcus_thermophilus	IM296	262
Streptococcus_thermophilus	IM297	25
Streptococcus_thermophilus	IM300	1
