Species	sample	counts
Enterobacter_oligotrophica	CM317	1
Enterobacter_oligotrophica	CMCD140	25
Enterobacter_oligotrophica	CMCD147	26
Enterobacter_oligotrophica	CMCD152	0
Enterobacter_oligotrophica	CMCD154	7
Enterobacter_oligotrophica	CMCD159	41
Enterobacter_oligotrophica	CMCD161	0
Enterobacter_oligotrophica	CMCD174	47
Enterobacter_oligotrophica	CMCD196	6
Enterobacter_oligotrophica	CMCD198	11
Enterobacter_oligotrophica	CMCD203	5
Enterobacter_oligotrophica	CMCD211	0
Enterobacter_oligotrophica	CMCD227	0
Enterobacter_oligotrophica	CMCD240	0
Enterobacter_oligotrophica	CMCD259	0
Enterobacter_oligotrophica	CMCD270	0
Enterobacter_oligotrophica	CMCD275	3
Enterobacter_oligotrophica	CMCD282	4
Enterobacter_oligotrophica	CMCD286	0
Enterobacter_oligotrophica	CMCD287	0
Enterobacter_oligotrophica	CMCD294	14
Enterobacter_oligotrophica	CMCD327	6
Enterobacter_oligotrophica	CMCD335	4
Enterobacter_oligotrophica	CMCD337	0
Enterobacter_oligotrophica	CMCD357	1
Enterobacter_oligotrophica	CMCD398	1
Enterobacter_oligotrophica	CMCD403	20
Enterobacter_oligotrophica	CMCD422	2
Enterobacter_oligotrophica	CMCD426	0
Enterobacter_oligotrophica	CMCD71	0
Enterobacter_oligotrophica	CMCD72	6
Enterobacter_oligotrophica	CMCD76	0
Enterobacter_oligotrophica	CMCD88	0
Enterobacter_oligotrophica	CMSA256	0
Enterobacter_oligotrophica	CMSA316	2
Enterobacter_oligotrophica	CMUC110	0
Enterobacter_oligotrophica	CMUC192	0
Enterobacter_oligotrophica	CMUC199	1
Enterobacter_oligotrophica	CMUC200	0
Enterobacter_oligotrophica	CMUC208	0
Enterobacter_oligotrophica	CMUC231	0
Enterobacter_oligotrophica	CMUC234	0
Enterobacter_oligotrophica	CMUC285	0
Enterobacter_oligotrophica	CMUC291	0
Enterobacter_oligotrophica	CMUC295	0
Enterobacter_oligotrophica	CMUC299	0
Enterobacter_oligotrophica	CMUC301	0
Enterobacter_oligotrophica	CMUC307	0
Enterobacter_oligotrophica	CMUC313	7
Enterobacter_oligotrophica	CMUC314	1
Enterobacter_oligotrophica	CMUC323	0
Enterobacter_oligotrophica	CMUC324	0
Enterobacter_oligotrophica	CMUC331	2
Enterobacter_oligotrophica	CMUC333	2
Enterobacter_oligotrophica	CMUC334	0
Enterobacter_oligotrophica	CMUC346	10
Enterobacter_oligotrophica	CMUC352	9
Enterobacter_oligotrophica	CMUC360	2
Enterobacter_oligotrophica	CMUC363	8
Enterobacter_oligotrophica	CMUC365	2
Enterobacter_oligotrophica	CMUC366	0
Enterobacter_oligotrophica	CMUC368	0
Enterobacter_oligotrophica	CMUC377	0
Enterobacter_oligotrophica	CMUC379	12
Enterobacter_oligotrophica	CMUC380	5
Enterobacter_oligotrophica	CMUC383	4
Enterobacter_oligotrophica	CMUC394	4
Enterobacter_oligotrophica	CMUC419	8
Enterobacter_oligotrophica	CMUC427	0
Enterobacter_oligotrophica	CMUC428	0
Enterobacter_oligotrophica	CMUC431	0
Enterobacter_oligotrophica	CMUC435	1
Enterobacter_oligotrophica	CMUC439	0
Enterobacter_oligotrophica	CMUC89	0
Enterobacter_oligotrophica	CS219	2
Enterobacter_oligotrophica	CS256	2
Enterobacter_oligotrophica	CS257	14
Enterobacter_oligotrophica	CS259	0
Enterobacter_oligotrophica	CS261	2
Enterobacter_oligotrophica	CS266	39
Enterobacter_oligotrophica	CS270	1
Enterobacter_oligotrophica	CS277	17
Enterobacter_oligotrophica	CS288	20
Enterobacter_oligotrophica	CS290	2
Enterobacter_oligotrophica	CS292	1
Enterobacter_oligotrophica	CS293	3
Enterobacter_oligotrophica	CS301	2
Enterobacter_oligotrophica	CS306	5
Enterobacter_oligotrophica	CS308	0
Enterobacter_oligotrophica	CS315	10
Enterobacter_oligotrophica	CS317	18
Enterobacter_oligotrophica	CS322	3
Enterobacter_oligotrophica	CS327	4
Enterobacter_oligotrophica	CS328	0
Enterobacter_oligotrophica	CS330	43
Enterobacter_oligotrophica	CS331	6
Enterobacter_oligotrophica	CS335	4
Enterobacter_oligotrophica	CS338	2
Enterobacter_oligotrophica	CS339	0
Enterobacter_oligotrophica	CS343	2
Enterobacter_oligotrophica	CS344	2
Enterobacter_oligotrophica	CS350	44
Enterobacter_oligotrophica	CS351	1
Enterobacter_oligotrophica	CS361	0
Enterobacter_oligotrophica	CS388	1
Enterobacter_oligotrophica	CS396	2
Enterobacter_oligotrophica	CS405	0
Enterobacter_oligotrophica	CS415	3
Enterobacter_oligotrophica	CS424	0
Enterobacter_oligotrophica	IM293	0
Enterobacter_oligotrophica	IM296	37
Enterobacter_oligotrophica	IM297	0
Enterobacter_oligotrophica	IM300	0
Enterobacter_oligotrophica	IM305	0
Enterobacter_oligotrophica	IM309	3
Enterobacter_oligotrophica	IM310	1
Enterobacter_oligotrophica	IM311	1
Enterobacter_oligotrophica	IM316	1
Enterobacter_oligotrophica	IM320	8
Enterobacter_oligotrophica	IM330	0
Enterobacter_oligotrophica	IM332	4
Enterobacter_oligotrophica	IM340	2
Enterobacter_oligotrophica	IM348	0
Enterobacter_oligotrophica	IM354	0
Enterobacter_oligotrophica	IM356	8
Enterobacter_oligotrophica	IM364	0
Enterobacter_oligotrophica	IM372	1
Enterobacter_oligotrophica	IM374	1
Enterobacter_oligotrophica	IM376	1
Enterobacter_oligotrophica	IM381	0
Enterobacter_oligotrophica	IM382	4
Enterobacter_oligotrophica	IM385	0
Enterobacter_oligotrophica	IM390	2
Enterobacter_oligotrophica	IM397	2
Enterobacter_oligotrophica	IM404	1
Enterobacter_oligotrophica	IM409	0
Enterobacter_oligotrophica	IM412	2
Enterobacter_oligotrophica	IM421	0
Enterobacter_oligotrophica	IM425	15
Enterobacter_oligotrophica	IM432	1
Enterobacter_oligotrophica	IM438	0
Enterobacter_oligotrophica	IM442	0
Enterobacter_oligotrophica	IM445	0
Enterobacter_oligotrophica	IM448	4
Enterobacter_oligotrophica	IM449	0
Enterobacter_oligotrophica	IM451	0
Enterobacter_oligotrophica	IMSA256	0
Enterobacter_oligotrophica	IMSA276	0
Enterobacter_oligotrophica	IMSA286	0
Enterobacter_oligotrophica	IMSA343	12
Enterobacter_oligotrophica	IS_238	0
Enterobacter_oligotrophica	IS238	1
Enterobacter_oligotrophica	IS243	0
Enterobacter_oligotrophica	IS253	0
Enterobacter_oligotrophica	IS283	0
Enterobacter_oligotrophica	IS322	5
Enterobacter_oligotrophica	IS399	0
Enterobacter_oligotrophica	IS418	3
Enterobacter_oligotrophica	IS430	0
Enterobacter_oligotrophica	IS437	1
Enterobacter_oligotrophica	IS444	0
Enterobacter_oligotrophica	R276CMSA	0
Enterobacter_oligotrophica	R286CMSA	0
Enterobacter_oligotrophica	R292CMSA	0
Enterobacter_oligotrophica	R292IMSA	1
Enterobacter_oligotrophica	R308CMSA	2
Enterobacter_oligotrophica	R316IMSA	1
Enterobacter_oligotrophica	R347CMSA	2
Enterobacter_oligotrophica	R347IMSA	0
Enterobacter_oligotrophica	R371CMSA	1
Enterobacter_oligotrophica	SRR10104064	NA
Enterobacter_oligotrophica	SRR10104065	NA
Enterobacter_oligotrophica	SRR10104066	NA
Enterobacter_oligotrophica	SRR10104067	NA
Enterobacter_oligotrophica	SRR10104068	NA
Enterobacter_oligotrophica	SRR10104069	NA
Enterobacter_oligotrophica	SRR10104070	NA
Enterobacter_oligotrophica	SRR10104071	NA
Enterobacter_oligotrophica	SRR10104072	NA
Enterobacter_oligotrophica	SRR10104073	NA
Enterobacter_oligotrophica	SRR10104074	NA
Enterobacter_oligotrophica	SRR10104075	NA
Enterobacter_oligotrophica	SRR10104076	NA
Enterobacter_oligotrophica	SRR10104077	NA
Enterobacter_oligotrophica	SRR10104078	NA
Enterobacter_oligotrophica	SRR10104079	NA
Enterobacter_oligotrophica	SRR10104080	NA
Enterobacter_oligotrophica	SRR10104081	NA
Enterobacter_oligotrophica	SRR10104082	NA
Enterobacter_oligotrophica	SRR10104083	NA
Enterobacter_oligotrophica	SRR10104084	NA
Enterobacter_oligotrophica	SRR10104085	NA
Enterobacter_oligotrophica	SRR10104086	NA
Enterobacter_oligotrophica	SRR10104087	NA
Enterobacter_oligotrophica	SRR10104088	NA
Enterobacter_oligotrophica	SRR10104089	NA
Enterobacter_oligotrophica	SRR10104090	NA
Enterobacter_oligotrophica	SRR10104091	NA
Enterobacter_oligotrophica	SRR10104092	NA
Enterobacter_oligotrophica	SRR10104093	NA
Enterobacter_oligotrophica	SRR10104094	NA
Enterobacter_oligotrophica	SRR10104095	NA
Enterobacter_oligotrophica	SRR10104096	NA
Enterobacter_oligotrophica	SRR10104097	NA
Enterobacter_oligotrophica	SRR10104098	NA
Enterobacter_oligotrophica	SRR10104099	NA
Enterobacter_oligotrophica	SRR10104100	NA
Enterobacter_oligotrophica	SRR10104101	NA
Enterobacter_oligotrophica	SRR10104102	NA
Enterobacter_oligotrophica	SRR10104103	NA
Enterobacter_oligotrophica	SRR10104104	NA
Enterobacter_oligotrophica	SRR10104105	NA
Enterobacter_oligotrophica	SRR10104106	NA
Enterobacter_oligotrophica	SRR10104107	NA
Enterobacter_oligotrophica	SRR10104108	NA
Enterobacter_oligotrophica	SRR10104109	NA
Enterobacter_oligotrophica	SRR10104110	NA
Enterobacter_oligotrophica	SRR10104111	NA
Enterobacter_oligotrophica	SRR10104112	NA
Enterobacter_oligotrophica	SRR10104113	NA
Enterobacter_oligotrophica	SRR10104114	NA
Enterobacter_oligotrophica	SRR10104115	NA
Enterobacter_oligotrophica	SRR10104116	NA
Enterobacter_oligotrophica	SRR10104117	NA
Enterobacter_oligotrophica	SRR10104118	NA
Enterobacter_oligotrophica	SRR10104119	NA
Enterobacter_oligotrophica	SRR10104120	NA
Enterobacter_oligotrophica	SRR10104121	NA
Enterobacter_oligotrophica	SRR10104122	NA
Enterobacter_oligotrophica	SRR10104123	NA
Enterobacter_oligotrophica	SRR10104124	NA
Enterobacter_oligotrophica	SRR10104125	NA
Enterobacter_oligotrophica	SRR10104126	NA
Enterobacter_oligotrophica	SRR10104127	NA
Enterobacter_oligotrophica	SRR10104128	NA
Enterobacter_oligotrophica	SRR10104129	NA
Enterobacter_oligotrophica	SRR10104130	NA
Enterobacter_oligotrophica	SRR10104131	NA
Enterobacter_oligotrophica	SRR10104132	NA
Enterobacter_oligotrophica	SRR10104133	NA
Enterobacter_oligotrophica	SRR10104134	NA
Enterobacter_oligotrophica	SRR10104135	NA
Enterobacter_oligotrophica	SRR10104136	NA
Enterobacter_oligotrophica	SRR10104137	NA
Enterobacter_oligotrophica	SRR10104138	NA
Enterobacter_oligotrophica	SRR10104139	NA
Enterobacter_oligotrophica	SRR10104140	NA
Enterobacter_oligotrophica	SRR10104141	NA
Enterobacter_oligotrophica	SRR10104142	NA
Enterobacter_oligotrophica	SRR10104143	NA
Enterobacter_oligotrophica	SRR10104144	NA
Enterobacter_oligotrophica	SRR10104145	NA
Enterobacter_oligotrophica	SRR10104146	NA
Enterobacter_oligotrophica	SRR10104147	NA
Enterobacter_oligotrophica	SRR10104148	NA
Enterobacter_oligotrophica	SRR10104149	NA
Enterobacter_oligotrophica	SRR10104150	NA
Enterobacter_oligotrophica	SRR10104151	NA
Enterobacter_oligotrophica	SRR10104152	NA
Enterobacter_oligotrophica	SRR10104153	NA
Enterobacter_oligotrophica	SRR10104154	NA
Enterobacter_oligotrophica	SRR10104155	NA
Enterobacter_oligotrophica	SRR10104156	NA
Enterobacter_oligotrophica	SRR10104157	NA
Enterobacter_oligotrophica	SRR10104158	NA
Enterobacter_oligotrophica	SRR10104159	NA
Enterobacter_oligotrophica	SRR10104160	NA
Enterobacter_oligotrophica	SRR10104161	NA
Enterobacter_oligotrophica	SRR10104162	NA
Enterobacter_oligotrophica	SRR10104163	NA
Enterobacter_oligotrophica	SRR10104164	NA
Enterobacter_oligotrophica	SRR10104165	NA
Enterobacter_oligotrophica	SRR10104166	NA
Enterobacter_oligotrophica	SRR10104167	NA
Enterobacter_oligotrophica	SRR10104168	NA
Enterobacter_oligotrophica	SRR10104169	NA
Enterobacter_oligotrophica	SRR10104170	NA
Enterobacter_oligotrophica	SRR10104171	NA
Enterobacter_oligotrophica	SRR10104172	NA
Enterobacter_oligotrophica	SRR10104173	NA
Enterobacter_oligotrophica	SRR10104174	NA
Enterobacter_oligotrophica	SRR10104175	NA
Enterobacter_oligotrophica	SRR10104176	NA
