Species	sample	counts
Lactococcus_sp._KACC_19320	CM317	0
Lactococcus_sp._KACC_19320	CMCD140	1
Lactococcus_sp._KACC_19320	CMCD147	0
Lactococcus_sp._KACC_19320	CMCD152	0
Lactococcus_sp._KACC_19320	CMCD154	0
Lactococcus_sp._KACC_19320	CMCD159	0
Lactococcus_sp._KACC_19320	CMCD161	0
Lactococcus_sp._KACC_19320	CMCD174	2
Lactococcus_sp._KACC_19320	CMCD196	0
Lactococcus_sp._KACC_19320	CMCD198	0
Lactococcus_sp._KACC_19320	CMCD203	0
Lactococcus_sp._KACC_19320	CMCD211	0
Lactococcus_sp._KACC_19320	CMCD227	0
Lactococcus_sp._KACC_19320	CMCD240	0
Lactococcus_sp._KACC_19320	CMCD259	0
Lactococcus_sp._KACC_19320	CMCD270	0
Lactococcus_sp._KACC_19320	CMCD275	1
Lactococcus_sp._KACC_19320	CMCD282	0
Lactococcus_sp._KACC_19320	CMCD286	0
Lactococcus_sp._KACC_19320	CMCD287	0
Lactococcus_sp._KACC_19320	CMCD294	0
Lactococcus_sp._KACC_19320	CMCD327	0
Lactococcus_sp._KACC_19320	CMCD335	0
Lactococcus_sp._KACC_19320	CMCD337	0
Lactococcus_sp._KACC_19320	CMCD357	0
Lactococcus_sp._KACC_19320	CMCD398	0
Lactococcus_sp._KACC_19320	CMCD403	0
Lactococcus_sp._KACC_19320	CMCD422	0
Lactococcus_sp._KACC_19320	CMCD426	0
Lactococcus_sp._KACC_19320	CMCD71	0
Lactococcus_sp._KACC_19320	CMCD72	0
Lactococcus_sp._KACC_19320	CMCD76	0
Lactococcus_sp._KACC_19320	CMCD88	0
Lactococcus_sp._KACC_19320	CMSA256	0
Lactococcus_sp._KACC_19320	CMSA316	0
Lactococcus_sp._KACC_19320	CMUC110	0
Lactococcus_sp._KACC_19320	CMUC192	1
Lactococcus_sp._KACC_19320	CMUC199	0
Lactococcus_sp._KACC_19320	CMUC200	0
Lactococcus_sp._KACC_19320	CMUC208	0
Lactococcus_sp._KACC_19320	CMUC231	0
Lactococcus_sp._KACC_19320	CMUC234	0
Lactococcus_sp._KACC_19320	CMUC285	0
Lactococcus_sp._KACC_19320	CMUC291	0
Lactococcus_sp._KACC_19320	CMUC295	0
Lactococcus_sp._KACC_19320	CMUC299	0
Lactococcus_sp._KACC_19320	CMUC301	0
Lactococcus_sp._KACC_19320	CMUC307	0
Lactococcus_sp._KACC_19320	CMUC313	1
Lactococcus_sp._KACC_19320	CMUC314	1
Lactococcus_sp._KACC_19320	CMUC323	0
Lactococcus_sp._KACC_19320	CMUC324	0
Lactococcus_sp._KACC_19320	CMUC331	0
Lactococcus_sp._KACC_19320	CMUC333	0
Lactococcus_sp._KACC_19320	CMUC334	0
Lactococcus_sp._KACC_19320	CMUC346	0
Lactococcus_sp._KACC_19320	CMUC352	0
Lactococcus_sp._KACC_19320	CMUC360	0
Lactococcus_sp._KACC_19320	CMUC363	0
Lactococcus_sp._KACC_19320	CMUC365	0
Lactococcus_sp._KACC_19320	CMUC366	1
Lactococcus_sp._KACC_19320	CMUC368	1
Lactococcus_sp._KACC_19320	CMUC377	0
Lactococcus_sp._KACC_19320	CMUC379	1
Lactococcus_sp._KACC_19320	CMUC380	0
Lactococcus_sp._KACC_19320	CMUC383	0
Lactococcus_sp._KACC_19320	CMUC394	1
Lactococcus_sp._KACC_19320	CMUC419	0
Lactococcus_sp._KACC_19320	CMUC427	0
Lactococcus_sp._KACC_19320	CMUC428	0
Lactococcus_sp._KACC_19320	CMUC431	0
Lactococcus_sp._KACC_19320	CMUC435	0
Lactococcus_sp._KACC_19320	CMUC439	0
Lactococcus_sp._KACC_19320	CMUC89	0
Lactococcus_sp._KACC_19320	CS219	0
Lactococcus_sp._KACC_19320	CS256	0
Lactococcus_sp._KACC_19320	CS257	1
Lactococcus_sp._KACC_19320	CS259	0
Lactococcus_sp._KACC_19320	CS261	0
Lactococcus_sp._KACC_19320	CS266	0
Lactococcus_sp._KACC_19320	CS270	1
Lactococcus_sp._KACC_19320	CS277	0
Lactococcus_sp._KACC_19320	CS288	0
Lactococcus_sp._KACC_19320	CS290	0
Lactococcus_sp._KACC_19320	CS292	0
Lactococcus_sp._KACC_19320	CS293	0
Lactococcus_sp._KACC_19320	CS301	0
