Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC285	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC291	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC295	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC299	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC301	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC307	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC313	3
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC314	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC323	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC324	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC331	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC333	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC334	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC346	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC352	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC360	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC363	3
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC365	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC366	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC368	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC377	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC379	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC380	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC383	9
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC394	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC419	4
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC427	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC428	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC431	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC435	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC439	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CMUC89	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS219	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS256	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS257	6
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS259	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS261	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS266	3
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS270	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS277	10
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS288	3
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS290	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS292	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS293	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS301	3
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS306	5
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS308	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS315	3
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS317	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS322	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS327	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS328	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS330	57
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS331	8
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS335	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS338	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS339	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS343	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS344	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS350	5
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS351	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS361	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS388	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS396	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS405	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS415	3
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	CS424	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM293	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM296	7
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM297	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM300	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM305	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM309	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM310	5
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM311	10
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM316	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM320	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM330	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM332	7
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM340	6
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM348	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM354	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM356	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM364	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM372	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM374	6
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM376	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM381	4
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM382	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM385	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM390	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM397	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM404	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM409	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM412	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM421	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM425	10
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM432	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM438	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM442	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM445	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM448	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM449	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IM451	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IMSA256	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IMSA276	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IMSA286	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IMSA343	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS_238	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS238	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS243	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS253	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS283	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS322	2
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS399	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS418	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS430	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS437	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	IS444	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R276CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R286CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R292CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R292IMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R308CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R316IMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R347CMSA	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R347IMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	R371CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104064	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104065	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104066	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104067	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104068	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104069	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104070	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104071	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104072	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104073	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104074	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104075	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104076	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104077	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104078	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104079	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104080	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104081	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104082	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104083	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104084	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104085	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104086	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104087	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104088	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104089	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104090	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104091	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104092	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104093	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104094	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104095	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104096	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104097	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104098	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104099	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104100	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104101	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104102	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104103	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104104	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104105	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104106	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104107	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104108	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104109	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104110	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104111	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104112	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104113	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104114	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104115	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104116	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104117	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104118	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104119	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104120	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104121	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104122	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104123	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104124	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104125	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104126	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104127	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104128	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104129	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104130	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104131	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104132	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104133	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104134	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104135	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104136	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104137	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104138	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104139	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104140	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104141	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104142	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104143	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104144	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104145	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104146	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104147	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104148	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104149	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104150	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104151	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104152	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104153	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104154	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104155	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104156	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104157	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104158	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104159	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104160	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104161	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104162	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104163	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104164	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104165	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104166	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104167	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104168	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104169	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104170	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104171	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104172	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104173	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104174	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104175	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104176	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104177	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104178	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104179	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104180	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104181	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104182	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104183	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104184	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104185	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104186	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104187	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104188	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104189	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104190	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104191	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104192	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104193	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104194	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104195	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104196	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104197	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104198	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104199	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104200	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104201	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104202	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104203	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104204	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104205	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104206	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104207	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104208	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104209	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104210	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104211	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104212	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104213	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104214	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104215	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104216	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104217	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104218	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104219	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104220	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104221	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104222	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104223	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104224	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104225	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104226	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104227	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104228	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104229	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104230	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104231	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104232	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104233	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104234	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104235	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104236	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	SRR10104237	NA
