Species	sample	counts
Clostridium_acetobutylicum	SRR10104100	NA
Clostridium_acetobutylicum	SRR10104101	NA
Clostridium_acetobutylicum	SRR10104102	NA
Clostridium_acetobutylicum	SRR10104103	NA
Clostridium_acetobutylicum	SRR10104104	NA
Clostridium_acetobutylicum	SRR10104105	NA
Clostridium_acetobutylicum	SRR10104106	NA
Clostridium_acetobutylicum	SRR10104107	NA
Clostridium_acetobutylicum	SRR10104108	NA
Clostridium_acetobutylicum	SRR10104109	NA
Clostridium_acetobutylicum	SRR10104110	NA
Clostridium_acetobutylicum	SRR10104111	NA
Clostridium_acetobutylicum	SRR10104112	NA
Clostridium_acetobutylicum	SRR10104113	NA
Clostridium_acetobutylicum	SRR10104114	NA
Clostridium_acetobutylicum	SRR10104115	NA
Clostridium_acetobutylicum	SRR10104116	NA
Clostridium_acetobutylicum	SRR10104117	NA
Clostridium_acetobutylicum	SRR10104118	NA
Clostridium_acetobutylicum	SRR10104119	NA
Clostridium_acetobutylicum	SRR10104120	NA
Clostridium_acetobutylicum	SRR10104121	NA
Clostridium_acetobutylicum	SRR10104122	NA
Clostridium_acetobutylicum	SRR10104123	NA
Clostridium_acetobutylicum	SRR10104124	NA
Clostridium_acetobutylicum	SRR10104125	NA
Clostridium_acetobutylicum	SRR10104126	NA
Clostridium_acetobutylicum	SRR10104127	NA
Clostridium_acetobutylicum	SRR10104128	NA
Clostridium_acetobutylicum	SRR10104129	NA
Clostridium_acetobutylicum	SRR10104130	NA
Clostridium_acetobutylicum	SRR10104131	NA
Clostridium_acetobutylicum	SRR10104132	NA
Clostridium_acetobutylicum	SRR10104133	NA
Clostridium_acetobutylicum	SRR10104134	NA
Clostridium_acetobutylicum	SRR10104135	NA
Clostridium_acetobutylicum	SRR10104136	NA
Clostridium_acetobutylicum	SRR10104137	NA
Clostridium_acetobutylicum	SRR10104138	NA
Clostridium_acetobutylicum	SRR10104139	NA
Clostridium_acetobutylicum	SRR10104140	NA
Clostridium_acetobutylicum	SRR10104141	NA
Clostridium_acetobutylicum	SRR10104142	NA
Clostridium_acetobutylicum	SRR10104143	NA
Clostridium_acetobutylicum	SRR10104144	NA
Clostridium_acetobutylicum	SRR10104145	NA
Clostridium_acetobutylicum	SRR10104146	NA
Clostridium_acetobutylicum	SRR10104147	NA
Clostridium_acetobutylicum	SRR10104148	NA
Clostridium_acetobutylicum	SRR10104149	NA
Clostridium_acetobutylicum	SRR10104150	NA
Clostridium_acetobutylicum	SRR10104151	NA
Clostridium_acetobutylicum	SRR10104152	NA
Clostridium_acetobutylicum	SRR10104153	NA
Clostridium_acetobutylicum	SRR10104154	NA
Clostridium_acetobutylicum	SRR10104155	NA
Clostridium_acetobutylicum	SRR10104156	NA
Clostridium_acetobutylicum	SRR10104157	NA
Clostridium_acetobutylicum	SRR10104158	NA
Clostridium_acetobutylicum	SRR10104159	NA
Clostridium_acetobutylicum	SRR10104160	NA
Clostridium_acetobutylicum	SRR10104161	NA
Clostridium_acetobutylicum	SRR10104162	NA
Clostridium_acetobutylicum	SRR10104163	NA
Clostridium_acetobutylicum	SRR10104164	NA
Clostridium_acetobutylicum	SRR10104165	NA
Clostridium_acetobutylicum	SRR10104166	NA
Clostridium_acetobutylicum	SRR10104167	NA
Clostridium_acetobutylicum	SRR10104168	NA
Clostridium_acetobutylicum	SRR10104169	NA
Clostridium_acetobutylicum	SRR10104170	NA
Clostridium_acetobutylicum	SRR10104171	NA
Clostridium_acetobutylicum	SRR10104172	NA
Clostridium_acetobutylicum	SRR10104173	NA
Clostridium_acetobutylicum	SRR10104174	NA
Clostridium_acetobutylicum	SRR10104175	NA
Clostridium_acetobutylicum	SRR10104176	NA
Clostridium_acetobutylicum	SRR10104177	NA
Clostridium_acetobutylicum	SRR10104178	NA
Clostridium_acetobutylicum	SRR10104179	NA
Clostridium_acetobutylicum	SRR10104180	NA
Clostridium_acetobutylicum	SRR10104181	NA
Clostridium_acetobutylicum	SRR10104182	NA
Clostridium_acetobutylicum	SRR10104183	NA
Clostridium_acetobutylicum	SRR10104184	NA
Clostridium_acetobutylicum	SRR10104185	NA
Clostridium_acetobutylicum	SRR10104186	NA
Clostridium_acetobutylicum	SRR10104187	NA
Clostridium_acetobutylicum	SRR10104188	NA
Clostridium_acetobutylicum	SRR10104189	NA
Clostridium_acetobutylicum	SRR10104190	NA
Clostridium_acetobutylicum	SRR10104191	NA
Clostridium_acetobutylicum	SRR10104192	NA
Clostridium_acetobutylicum	SRR10104193	NA
Clostridium_acetobutylicum	SRR10104194	NA
Clostridium_acetobutylicum	SRR10104195	NA
Clostridium_acetobutylicum	SRR10104196	NA
Clostridium_acetobutylicum	SRR10104197	NA
Clostridium_acetobutylicum	SRR10104198	NA
Clostridium_acetobutylicum	SRR10104199	NA
Clostridium_acetobutylicum	SRR10104200	NA
Clostridium_acetobutylicum	SRR10104201	NA
Clostridium_acetobutylicum	SRR10104202	NA
Clostridium_acetobutylicum	SRR10104203	NA
Clostridium_acetobutylicum	SRR10104204	NA
Clostridium_acetobutylicum	SRR10104205	NA
Clostridium_acetobutylicum	SRR10104206	NA
Clostridium_acetobutylicum	SRR10104207	NA
Clostridium_acetobutylicum	SRR10104208	NA
Clostridium_acetobutylicum	SRR10104209	NA
Clostridium_acetobutylicum	SRR10104210	NA
Clostridium_acetobutylicum	SRR10104211	NA
Clostridium_acetobutylicum	SRR10104212	NA
Clostridium_acetobutylicum	SRR10104213	NA
Clostridium_acetobutylicum	SRR10104214	NA
Clostridium_acetobutylicum	SRR10104215	NA
Clostridium_acetobutylicum	SRR10104216	NA
Clostridium_acetobutylicum	SRR10104217	NA
Clostridium_acetobutylicum	SRR10104218	NA
Clostridium_acetobutylicum	SRR10104219	NA
Clostridium_acetobutylicum	SRR10104220	NA
Clostridium_acetobutylicum	SRR10104221	NA
Clostridium_acetobutylicum	SRR10104222	NA
Clostridium_acetobutylicum	SRR10104223	NA
Clostridium_acetobutylicum	SRR10104224	NA
Clostridium_acetobutylicum	SRR10104225	NA
Clostridium_acetobutylicum	SRR10104226	NA
Clostridium_acetobutylicum	SRR10104227	NA
Clostridium_acetobutylicum	SRR10104228	NA
Clostridium_acetobutylicum	SRR10104229	NA
Clostridium_acetobutylicum	SRR10104230	NA
Clostridium_acetobutylicum	SRR10104231	NA
Clostridium_acetobutylicum	SRR10104232	NA
Clostridium_acetobutylicum	SRR10104233	NA
Clostridium_acetobutylicum	SRR10104234	NA
Clostridium_acetobutylicum	SRR10104235	NA
Clostridium_acetobutylicum	SRR10104236	NA
Clostridium_acetobutylicum	SRR10104237	NA
Clostridium_acetobutylicum	SRR10104238	NA
Clostridium_acetobutylicum	SRR10104239	NA
Clostridium_acetobutylicum	SRR10104240	NA
Clostridium_acetobutylicum	SRR10104241	NA
Clostridium_acetobutylicum	SRR10104242	NA
Clostridium_acetobutylicum	SRR10104243	NA
Clostridium_acetobutylicum	SRR10104244	NA
Clostridium_acetobutylicum	SRR10104245	NA
Clostridium_acetobutylicum	SRR10104246	NA
Clostridium_acetobutylicum	SRR10104247	NA
Clostridium_acetobutylicum	SRR10104248	NA
Clostridium_acetobutylicum	SRR10104249	NA
Clostridium_acetobutylicum	SRR10104250	NA
Clostridium_acetobutylicum	SRR10104251	NA
Clostridium_acetobutylicum	SRR10104252	NA
Clostridium_acetobutylicum	SRR10104253	NA
Clostridium_acetobutylicum	SRR10104254	NA
Clostridium_acetobutylicum	SRR10104255	NA
Clostridium_acetobutylicum	SRR10104256	NA
Clostridium_acetobutylicum	SRR10104257	NA
Clostridium_acetobutylicum	SRR10104258	NA
Clostridium_acetobutylicum	SRR10224277	0
Clostridium_acetobutylicum	SRR10224278	0
Clostridium_acetobutylicum	SRR10224279	0
Clostridium_acetobutylicum	SRR10224280	0
Clostridium_acetobutylicum	SRR10224281	0
Clostridium_acetobutylicum	SRR10224282	0
Clostridium_acetobutylicum	SRR10224283	0
Clostridium_acetobutylicum	SRR10224284	0
Clostridium_acetobutylicum	SRR10224285	0
Clostridium_acetobutylicum	SRR10224286	0
Clostridium_acetobutylicum	SRR10224287	0
Clostridium_acetobutylicum	SRR10224288	0
Clostridium_acetobutylicum	SRR10224289	0
Clostridium_acetobutylicum	SRR10224290	0
Clostridium_acetobutylicum	SRR10224291	0
Clostridium_acetobutylicum	SRR10224292	0
Clostridium_acetobutylicum	SRR10224293	0
Clostridium_acetobutylicum	SRR10224294	0
Clostridium_acetobutylicum	SRR10224295	0
Clostridium_acetobutylicum	SRR10224296	0
Clostridium_acetobutylicum	SRR10224297	0
Clostridium_acetobutylicum	SRR10224298	0
Clostridium_acetobutylicum	SRR10318388	NA
Clostridium_acetobutylicum	SRR10318389	NA
Clostridium_acetobutylicum	SRR10318390	NA
Clostridium_acetobutylicum	SRR10318391	NA
Clostridium_acetobutylicum	SRR10318392	NA
Clostridium_acetobutylicum	SRR10318393	NA
Clostridium_acetobutylicum	SRR10318394	NA
Clostridium_acetobutylicum	SRR10318395	NA
Clostridium_acetobutylicum	SRR10318396	NA
Clostridium_acetobutylicum	SRR10318397	NA
Clostridium_acetobutylicum	SRR10318398	NA
Clostridium_acetobutylicum	SRR10318399	NA
Clostridium_acetobutylicum	SRR10318400	NA
Clostridium_acetobutylicum	SRR10318401	NA
Clostridium_acetobutylicum	SRR10318402	NA
Clostridium_acetobutylicum	SRR10318403	NA
Clostridium_acetobutylicum	SRR10318404	NA
Clostridium_acetobutylicum	SRR10318405	NA
Clostridium_acetobutylicum	SRR10318406	NA
Clostridium_acetobutylicum	SRR10318407	NA
Clostridium_acetobutylicum	SRR10318408	NA
Clostridium_acetobutylicum	SRR10318409	NA
Clostridium_acetobutylicum	SRR10318410	NA
Clostridium_acetobutylicum	SRR10318411	NA
Clostridium_acetobutylicum	SRR10318412	NA
Clostridium_acetobutylicum	SRR10318413	NA
Clostridium_acetobutylicum	SRR10318414	NA
Clostridium_acetobutylicum	SRR10318415	NA
Clostridium_acetobutylicum	SRR10318416	NA
Clostridium_acetobutylicum	SRR10318417	NA
Clostridium_acetobutylicum	SRR10318418	NA
Clostridium_acetobutylicum	SRR10318419	NA
Clostridium_acetobutylicum	SRR10318420	NA
Clostridium_acetobutylicum	SRR10318421	NA
Clostridium_acetobutylicum	SRR10318422	NA
Clostridium_acetobutylicum	SRR10318423	NA
Clostridium_acetobutylicum	SRR10318424	NA
Clostridium_acetobutylicum	SRR10318425	NA
Clostridium_acetobutylicum	SRR10318426	NA
Clostridium_acetobutylicum	SRR10318427	NA
Clostridium_acetobutylicum	SRR10318428	NA
Clostridium_acetobutylicum	SRR10318429	NA
Clostridium_acetobutylicum	SRR10318430	NA
Clostridium_acetobutylicum	SRR10318431	NA
Clostridium_acetobutylicum	SRR10318432	NA
Clostridium_acetobutylicum	SRR10318433	NA
Clostridium_acetobutylicum	SRR10318434	NA
Clostridium_acetobutylicum	SRR10318435	NA
Clostridium_acetobutylicum	SRR10318436	NA
Clostridium_acetobutylicum	SRR10318437	NA
Clostridium_acetobutylicum	SRR10318438	NA
Clostridium_acetobutylicum	SRR10318439	NA
Clostridium_acetobutylicum	SRR10318440	NA
Clostridium_acetobutylicum	SRR10318441	NA
Clostridium_acetobutylicum	SRR10318442	NA
Clostridium_acetobutylicum	SRR10318443	NA
Clostridium_acetobutylicum	SRR10318444	NA
Clostridium_acetobutylicum	SRR10318445	NA
Clostridium_acetobutylicum	SRR10318446	NA
Clostridium_acetobutylicum	SRR10318447	NA
Clostridium_acetobutylicum	SRR10318448	NA
Clostridium_acetobutylicum	SRR10318449	NA
Clostridium_acetobutylicum	SRR10318450	NA
Clostridium_acetobutylicum	SRR10318451	NA
Clostridium_acetobutylicum	SRR10318452	NA
Clostridium_acetobutylicum	SRR10318453	NA
Clostridium_acetobutylicum	SRR10318454	NA
Clostridium_acetobutylicum	SRR10318455	NA
Clostridium_acetobutylicum	SRR10318456	NA
Clostridium_acetobutylicum	SRR10318457	NA
Clostridium_acetobutylicum	SRR10318458	NA
Clostridium_acetobutylicum	SRR10318459	NA
Clostridium_acetobutylicum	SRR10318460	NA
Clostridium_acetobutylicum	SRR10318461	NA
Clostridium_acetobutylicum	SRR10318462	NA
Clostridium_acetobutylicum	SRR10318463	NA
Clostridium_acetobutylicum	SRR10318464	NA
Clostridium_acetobutylicum	SRR10318465	NA
Clostridium_acetobutylicum	SRR10318466	NA
Clostridium_acetobutylicum	SRR10318467	NA
Clostridium_acetobutylicum	SRR10318468	NA
Clostridium_acetobutylicum	SRR10318469	NA
Clostridium_acetobutylicum	SRR10318470	NA
Clostridium_acetobutylicum	SRR10318471	NA
Clostridium_acetobutylicum	SRR10318472	NA
Clostridium_acetobutylicum	SRR10318473	NA
Clostridium_acetobutylicum	SRR10318474	NA
Clostridium_acetobutylicum	SRR10318475	NA
Clostridium_acetobutylicum	SRR10318476	NA
Clostridium_acetobutylicum	SRR10318495	NA
Clostridium_acetobutylicum	SRR10318496	NA
Clostridium_acetobutylicum	SRR10318497	NA
Clostridium_acetobutylicum	SRR10318498	NA
Clostridium_acetobutylicum	SRR10318499	NA
Clostridium_acetobutylicum	SRR10318500	NA
Clostridium_acetobutylicum	SRR10318501	NA
Clostridium_acetobutylicum	SRR10318502	NA
Clostridium_acetobutylicum	SRR10318503	NA
Clostridium_acetobutylicum	SRR10318504	NA
Clostridium_acetobutylicum	SRR10318505	NA
Clostridium_acetobutylicum	SRR10318506	NA
Clostridium_acetobutylicum	SRR10318507	NA
Clostridium_acetobutylicum	SRR10318508	NA
Clostridium_acetobutylicum	SRR10318509	NA
Clostridium_acetobutylicum	SRR10318510	NA
Clostridium_acetobutylicum	SRR10318511	NA
Clostridium_acetobutylicum	SRR10318512	NA
Clostridium_acetobutylicum	SRR10318513	NA
Clostridium_acetobutylicum	SRR10318514	NA
Clostridium_acetobutylicum	SRR10318515	NA
Clostridium_acetobutylicum	SRR10318516	NA
Clostridium_acetobutylicum	SRR10318517	NA
Clostridium_acetobutylicum	SRR10318518	NA
Clostridium_acetobutylicum	SRR10318519	NA
Clostridium_acetobutylicum	SRR10318520	NA
Clostridium_acetobutylicum	SRR10318521	NA
Clostridium_acetobutylicum	SRR10318522	NA
Clostridium_acetobutylicum	SRR10318523	NA
Clostridium_acetobutylicum	SRR10318524	NA
Clostridium_acetobutylicum	SRR10318525	NA
Clostridium_acetobutylicum	SRR10318526	NA
Clostridium_acetobutylicum	SRR10318527	NA
Clostridium_acetobutylicum	SRR10318528	NA
Clostridium_acetobutylicum	SRR10318529	NA
Clostridium_acetobutylicum	SRR10318530	NA
Clostridium_acetobutylicum	SRR10318531	NA
Clostridium_acetobutylicum	SRR10318532	NA
Clostridium_acetobutylicum	SRR10318533	NA
Clostridium_acetobutylicum	SRR10318534	NA
Clostridium_acetobutylicum	SRR10318535	NA
Clostridium_acetobutylicum	SRR10318536	NA
Clostridium_acetobutylicum	SRR10318537	NA
Clostridium_acetobutylicum	SRR10318538	NA
Clostridium_acetobutylicum	SRR10318539	NA
Clostridium_acetobutylicum	SRR10318540	NA
Clostridium_acetobutylicum	SRR10318541	NA
Clostridium_acetobutylicum	SRR10318542	NA
Clostridium_acetobutylicum	SRR10318543	NA
Clostridium_acetobutylicum	SRR10318544	NA
Clostridium_acetobutylicum	SRR10318545	NA
Clostridium_acetobutylicum	SRR10318546	NA
Clostridium_acetobutylicum	SRR10318547	NA
Clostridium_acetobutylicum	SRR10318548	NA
Clostridium_acetobutylicum	SRR10318549	NA
Clostridium_acetobutylicum	SRR10318568	NA
Clostridium_acetobutylicum	SRR10318569	NA
Clostridium_acetobutylicum	SRR10318570	NA
Clostridium_acetobutylicum	SRR10318571	NA
Clostridium_acetobutylicum	SRR10318572	NA
Clostridium_acetobutylicum	SRR10318573	NA
Clostridium_acetobutylicum	SRR10318574	NA
Clostridium_acetobutylicum	SRR10318575	NA
Clostridium_acetobutylicum	SRR10318576	NA
Clostridium_acetobutylicum	SRR10318577	NA
Clostridium_acetobutylicum	SRR10318578	NA
Clostridium_acetobutylicum	SRR10318579	NA
Clostridium_acetobutylicum	SRR10318580	NA
Clostridium_acetobutylicum	SRR10318581	NA
Clostridium_acetobutylicum	SRR10875803	0
Clostridium_acetobutylicum	SRR10875804	0
Clostridium_acetobutylicum	SRR10875805	0
Clostridium_acetobutylicum	SRR10875806	0
Clostridium_acetobutylicum	SRR10875807	0
Clostridium_acetobutylicum	SRR10875808	0
Clostridium_acetobutylicum	SRR10875809	0
Clostridium_acetobutylicum	SRR10875810	0
Clostridium_acetobutylicum	SRR10875812	0
Clostridium_acetobutylicum	SRR10875813	0
Clostridium_acetobutylicum	SRR10875814	0
Clostridium_acetobutylicum	SRR10875815	0
Clostridium_acetobutylicum	SRR10875816	0
Clostridium_acetobutylicum	SRR10875817	0
Clostridium_acetobutylicum	SRR10875818	0
Clostridium_acetobutylicum	SRR10875819	0
Clostridium_acetobutylicum	SRR10875820	0
Clostridium_acetobutylicum	SRR10875821	0
Clostridium_acetobutylicum	SRR10875822	0
Clostridium_acetobutylicum	SRR10875823	0
Clostridium_acetobutylicum	SRR10875824	0
Clostridium_acetobutylicum	SRR10875825	0
Clostridium_acetobutylicum	SRR10875826	0
Clostridium_acetobutylicum	SRR10875827	0
Clostridium_acetobutylicum	SRR10875829	0
Clostridium_acetobutylicum	SRR10875830	0
Clostridium_acetobutylicum	SRR10875831	0
Clostridium_acetobutylicum	SRR10875832	0
Clostridium_acetobutylicum	SRR10875834	0
Clostridium_acetobutylicum	SRR10875835	0
Clostridium_acetobutylicum	SRR10875836	0
Clostridium_acetobutylicum	SRR10875837	0
Clostridium_acetobutylicum	SRR10875838	0
Clostridium_acetobutylicum	SRR10875839	0
Clostridium_acetobutylicum	SRR10875840	0
Clostridium_acetobutylicum	SRR10875841	0
Clostridium_acetobutylicum	SRR10875842	0
Clostridium_acetobutylicum	SRR10875843	1
Clostridium_acetobutylicum	SRR10875844	0
Clostridium_acetobutylicum	SRR10875845	0
Clostridium_acetobutylicum	SRR10875846	2
Clostridium_acetobutylicum	SRR10875847	1
Clostridium_acetobutylicum	SRR10875848	0
Clostridium_acetobutylicum	SRR10875849	1
Clostridium_acetobutylicum	SRR10875850	0
Clostridium_acetobutylicum	SRR10875851	0
Clostridium_acetobutylicum	SRR10875852	0
Clostridium_acetobutylicum	SRR10875853	0
Clostridium_acetobutylicum	SRR10875854	0
Clostridium_acetobutylicum	SRR10875855	2
Clostridium_acetobutylicum	SRR10875856	1
Clostridium_acetobutylicum	SRR10875857	0
Clostridium_acetobutylicum	SRR10875858	2
Clostridium_acetobutylicum	SRR10875859	2
Clostridium_acetobutylicum	SRR10875860	0
Clostridium_acetobutylicum	SRR10875861	1
Clostridium_acetobutylicum	SRR10875862	0
Clostridium_acetobutylicum	SRR10875863	0
Clostridium_acetobutylicum	SRR10875864	0
Clostridium_acetobutylicum	SRR10875865	0
Clostridium_acetobutylicum	SRR10875866	0
