Species	sample	counts
Legionella_adelaidensis	CM317	8
Legionella_adelaidensis	CMCD140	14
Legionella_adelaidensis	CMCD147	26
Legionella_adelaidensis	CMCD152	0
Legionella_adelaidensis	CMCD154	3
Legionella_adelaidensis	CMCD159	46
Legionella_adelaidensis	CMCD161	0
Legionella_adelaidensis	CMCD174	88
Legionella_adelaidensis	CMCD196	2
Legionella_adelaidensis	CMCD198	4
Legionella_adelaidensis	CMCD203	4
Legionella_adelaidensis	CMCD211	0
Legionella_adelaidensis	CMCD227	0
Legionella_adelaidensis	CMCD240	0
Legionella_adelaidensis	CMCD259	0
Legionella_adelaidensis	CMCD270	0
Legionella_adelaidensis	CMCD275	7
Legionella_adelaidensis	CMCD282	7
Legionella_adelaidensis	CMCD286	0
Legionella_adelaidensis	CMCD287	0
Legionella_adelaidensis	CMCD294	19
Legionella_adelaidensis	CMCD327	0
Legionella_adelaidensis	CMCD335	2
Legionella_adelaidensis	CMCD337	38
Legionella_adelaidensis	CMCD357	0
Legionella_adelaidensis	CMCD398	0
Legionella_adelaidensis	CMCD403	1
Legionella_adelaidensis	CMCD422	0
Legionella_adelaidensis	CMCD426	2
Legionella_adelaidensis	CMCD71	1
Legionella_adelaidensis	CMCD72	7
Legionella_adelaidensis	CMCD76	0
Legionella_adelaidensis	CMCD88	0
Legionella_adelaidensis	CMSA256	0
Legionella_adelaidensis	CMSA316	2
Legionella_adelaidensis	CMUC110	0
Legionella_adelaidensis	CMUC192	1
Legionella_adelaidensis	CMUC199	0
Legionella_adelaidensis	CMUC200	0
Legionella_adelaidensis	CMUC208	1
Legionella_adelaidensis	CMUC231	0
Legionella_adelaidensis	CMUC234	0
Legionella_adelaidensis	CMUC285	1
Legionella_adelaidensis	CMUC291	0
Legionella_adelaidensis	CMUC295	3
Legionella_adelaidensis	CMUC299	0
Legionella_adelaidensis	CMUC301	0
Legionella_adelaidensis	CMUC307	0
Legionella_adelaidensis	CMUC313	7
Legionella_adelaidensis	CMUC314	15
Legionella_adelaidensis	CMUC323	2
Legionella_adelaidensis	CMUC324	1
Legionella_adelaidensis	CMUC331	0
Legionella_adelaidensis	CMUC333	4
Legionella_adelaidensis	CMUC334	1
Legionella_adelaidensis	CMUC346	1
Legionella_adelaidensis	CMUC352	1
Legionella_adelaidensis	CMUC360	1
Legionella_adelaidensis	CMUC363	13
Legionella_adelaidensis	CMUC365	0
Legionella_adelaidensis	CMUC366	2
Legionella_adelaidensis	CMUC368	2
Legionella_adelaidensis	CMUC377	1
Legionella_adelaidensis	CMUC379	12
Legionella_adelaidensis	CMUC380	2
Legionella_adelaidensis	CMUC383	6
Legionella_adelaidensis	CMUC394	10
Legionella_adelaidensis	CMUC419	10
Legionella_adelaidensis	CMUC427	0
Legionella_adelaidensis	CMUC428	0
Legionella_adelaidensis	CMUC431	1
Legionella_adelaidensis	CMUC435	1
Legionella_adelaidensis	CMUC439	1
Legionella_adelaidensis	CMUC89	0
Legionella_adelaidensis	CS219	0
Legionella_adelaidensis	CS256	0
Legionella_adelaidensis	CS257	5
Legionella_adelaidensis	CS259	1
Legionella_adelaidensis	CS261	3
Legionella_adelaidensis	CS266	11
Legionella_adelaidensis	CS270	0
Legionella_adelaidensis	CS277	1
Legionella_adelaidensis	CS288	6
Legionella_adelaidensis	CS290	0
Legionella_adelaidensis	CS292	0
Legionella_adelaidensis	CS293	2
Legionella_adelaidensis	CS301	5
Legionella_adelaidensis	CS306	1
Legionella_adelaidensis	CS308	1
Legionella_adelaidensis	CS315	6
Legionella_adelaidensis	CS317	27
Legionella_adelaidensis	CS322	3
Legionella_adelaidensis	CS327	1
Legionella_adelaidensis	CS328	9
Legionella_adelaidensis	CS330	41
Legionella_adelaidensis	CS331	5
Legionella_adelaidensis	CS335	5
Legionella_adelaidensis	CS338	0
Legionella_adelaidensis	CS339	1
Legionella_adelaidensis	CS343	0
Legionella_adelaidensis	CS344	3
Legionella_adelaidensis	CS350	3
Legionella_adelaidensis	CS351	3
Legionella_adelaidensis	CS361	0
Legionella_adelaidensis	CS388	2
Legionella_adelaidensis	CS396	0
Legionella_adelaidensis	CS405	0
Legionella_adelaidensis	CS415	14
Legionella_adelaidensis	CS424	5
Legionella_adelaidensis	IM293	0
Legionella_adelaidensis	IM296	17
Legionella_adelaidensis	IM297	3
Legionella_adelaidensis	IM300	1
Legionella_adelaidensis	IM305	1
Legionella_adelaidensis	IM309	12
Legionella_adelaidensis	IM310	2
Legionella_adelaidensis	IM311	2
Legionella_adelaidensis	IM316	3
Legionella_adelaidensis	IM320	7
Legionella_adelaidensis	IM330	0
Legionella_adelaidensis	IM332	9
Legionella_adelaidensis	IM340	13
Legionella_adelaidensis	IM348	1
Legionella_adelaidensis	IM354	0
Legionella_adelaidensis	IM356	5
Legionella_adelaidensis	IM364	5
Legionella_adelaidensis	IM372	1
Legionella_adelaidensis	IM374	38
Legionella_adelaidensis	IM376	9
Legionella_adelaidensis	IM381	3
Legionella_adelaidensis	IM382	6
Legionella_adelaidensis	IM385	0
Legionella_adelaidensis	IM390	7
Legionella_adelaidensis	IM397	2
Legionella_adelaidensis	IM404	1
Legionella_adelaidensis	IM409	0
Legionella_adelaidensis	IM412	2
Legionella_adelaidensis	IM421	1
Legionella_adelaidensis	IM425	8
Legionella_adelaidensis	IM432	2
Legionella_adelaidensis	IM438	0
Legionella_adelaidensis	IM442	0
Legionella_adelaidensis	IM445	1
Legionella_adelaidensis	IM448	11
Legionella_adelaidensis	IM449	1
Legionella_adelaidensis	IM451	2
Legionella_adelaidensis	IMSA256	0
Legionella_adelaidensis	IMSA276	0
Legionella_adelaidensis	IMSA286	0
Legionella_adelaidensis	IMSA343	3
Legionella_adelaidensis	IS_238	0
Legionella_adelaidensis	IS238	0
Legionella_adelaidensis	IS243	0
Legionella_adelaidensis	IS253	0
Legionella_adelaidensis	IS283	0
Legionella_adelaidensis	IS322	2
Legionella_adelaidensis	IS399	0
Legionella_adelaidensis	IS418	3
Legionella_adelaidensis	IS430	0
Legionella_adelaidensis	IS437	1
Legionella_adelaidensis	IS444	0
Legionella_adelaidensis	R276CMSA	1
Legionella_adelaidensis	R286CMSA	0
Legionella_adelaidensis	R292CMSA	0
Legionella_adelaidensis	R292IMSA	19
Legionella_adelaidensis	R308CMSA	3
Legionella_adelaidensis	R316IMSA	4
Legionella_adelaidensis	R347CMSA	15
Legionella_adelaidensis	R347IMSA	2
Legionella_adelaidensis	R371CMSA	3
Legionella_adelaidensis	SRR10104064	NA
Legionella_adelaidensis	SRR10104065	NA
Legionella_adelaidensis	SRR10104066	NA
Legionella_adelaidensis	SRR10104067	NA
Legionella_adelaidensis	SRR10104068	NA
Legionella_adelaidensis	SRR10104069	NA
Legionella_adelaidensis	SRR10104070	NA
Legionella_adelaidensis	SRR10104071	NA
Legionella_adelaidensis	SRR10104072	NA
Legionella_adelaidensis	SRR10104073	NA
Legionella_adelaidensis	SRR10104074	NA
Legionella_adelaidensis	SRR10104075	NA
Legionella_adelaidensis	SRR10104076	NA
Legionella_adelaidensis	SRR10104077	NA
Legionella_adelaidensis	SRR10104078	NA
Legionella_adelaidensis	SRR10104079	NA
Legionella_adelaidensis	SRR10104080	NA
Legionella_adelaidensis	SRR10104081	NA
Legionella_adelaidensis	SRR10104082	NA
Legionella_adelaidensis	SRR10104083	NA
Legionella_adelaidensis	SRR10104084	NA
Legionella_adelaidensis	SRR10104085	NA
Legionella_adelaidensis	SRR10104086	NA
Legionella_adelaidensis	SRR10104087	NA
Legionella_adelaidensis	SRR10104088	NA
Legionella_adelaidensis	SRR10104089	NA
Legionella_adelaidensis	SRR10104090	NA
Legionella_adelaidensis	SRR10104091	NA
Legionella_adelaidensis	SRR10104092	NA
Legionella_adelaidensis	SRR10104093	NA
Legionella_adelaidensis	SRR10104094	NA
Legionella_adelaidensis	SRR10104095	NA
Legionella_adelaidensis	SRR10104096	NA
Legionella_adelaidensis	SRR10104097	NA
Legionella_adelaidensis	SRR10104098	NA
Legionella_adelaidensis	SRR10104099	NA
Legionella_adelaidensis	SRR10104100	NA
Legionella_adelaidensis	SRR10104101	NA
Legionella_adelaidensis	SRR10104102	NA
Legionella_adelaidensis	SRR10104103	NA
Legionella_adelaidensis	SRR10104104	NA
Legionella_adelaidensis	SRR10104105	NA
Legionella_adelaidensis	SRR10104106	NA
Legionella_adelaidensis	SRR10104107	NA
Legionella_adelaidensis	SRR10104108	NA
Legionella_adelaidensis	SRR10104109	NA
Legionella_adelaidensis	SRR10104110	NA
Legionella_adelaidensis	SRR10104111	NA
Legionella_adelaidensis	SRR10104112	NA
Legionella_adelaidensis	SRR10104113	NA
Legionella_adelaidensis	SRR10104114	NA
Legionella_adelaidensis	SRR10104115	NA
Legionella_adelaidensis	SRR10104116	NA
Legionella_adelaidensis	SRR10104117	NA
Legionella_adelaidensis	SRR10104118	NA
Legionella_adelaidensis	SRR10104119	NA
Legionella_adelaidensis	SRR10104120	NA
Legionella_adelaidensis	SRR10104121	NA
Legionella_adelaidensis	SRR10104122	NA
Legionella_adelaidensis	SRR10104123	NA
Legionella_adelaidensis	SRR10104124	NA
Legionella_adelaidensis	SRR10104125	NA
Legionella_adelaidensis	SRR10104126	NA
Legionella_adelaidensis	SRR10104127	NA
Legionella_adelaidensis	SRR10104128	NA
Legionella_adelaidensis	SRR10104129	NA
Legionella_adelaidensis	SRR10104130	NA
Legionella_adelaidensis	SRR10104131	NA
Legionella_adelaidensis	SRR10104132	NA
Legionella_adelaidensis	SRR10104133	NA
Legionella_adelaidensis	SRR10104134	NA
Legionella_adelaidensis	SRR10104135	NA
Legionella_adelaidensis	SRR10104136	NA
Legionella_adelaidensis	SRR10104137	NA
Legionella_adelaidensis	SRR10104138	NA
Legionella_adelaidensis	SRR10104139	NA
Legionella_adelaidensis	SRR10104140	NA
Legionella_adelaidensis	SRR10104141	NA
Legionella_adelaidensis	SRR10104142	NA
Legionella_adelaidensis	SRR10104143	NA
Legionella_adelaidensis	SRR10104144	NA
Legionella_adelaidensis	SRR10104145	NA
Legionella_adelaidensis	SRR10104146	NA
Legionella_adelaidensis	SRR10104147	NA
Legionella_adelaidensis	SRR10104148	NA
Legionella_adelaidensis	SRR10104149	NA
Legionella_adelaidensis	SRR10104150	NA
Legionella_adelaidensis	SRR10104151	NA
Legionella_adelaidensis	SRR10104152	NA
Legionella_adelaidensis	SRR10104153	NA
Legionella_adelaidensis	SRR10104154	NA
Legionella_adelaidensis	SRR10104155	NA
