Species	sample	counts
Acetohalobium_arabaticum	CM317	0
Acetohalobium_arabaticum	CMCD140	0
Acetohalobium_arabaticum	CMCD147	6
Acetohalobium_arabaticum	CMCD152	0
Acetohalobium_arabaticum	CMCD154	0
Acetohalobium_arabaticum	CMCD159	1
Acetohalobium_arabaticum	CMCD161	0
Acetohalobium_arabaticum	CMCD174	0
Acetohalobium_arabaticum	CMCD196	0
Acetohalobium_arabaticum	CMCD198	2
Acetohalobium_arabaticum	CMCD203	0
Acetohalobium_arabaticum	CMCD211	0
Acetohalobium_arabaticum	CMCD227	0
Acetohalobium_arabaticum	CMCD240	0
Acetohalobium_arabaticum	CMCD259	0
Acetohalobium_arabaticum	CMCD270	0
Acetohalobium_arabaticum	CMCD275	0
Acetohalobium_arabaticum	CMCD282	1
Acetohalobium_arabaticum	CMCD286	0
Acetohalobium_arabaticum	CMCD287	0
Acetohalobium_arabaticum	CMCD294	0
Acetohalobium_arabaticum	CMCD327	0
Acetohalobium_arabaticum	CMCD335	0
Acetohalobium_arabaticum	CMCD337	0
Acetohalobium_arabaticum	CMCD357	0
Acetohalobium_arabaticum	CMCD398	0
Acetohalobium_arabaticum	CMCD403	0
Acetohalobium_arabaticum	CMCD422	0
Acetohalobium_arabaticum	CMCD426	0
Acetohalobium_arabaticum	CMCD71	0
Acetohalobium_arabaticum	CMCD72	0
Acetohalobium_arabaticum	CMCD76	0
Acetohalobium_arabaticum	CMCD88	0
Acetohalobium_arabaticum	CMSA256	0
Acetohalobium_arabaticum	CMSA316	1
Acetohalobium_arabaticum	CMUC110	0
Acetohalobium_arabaticum	CMUC192	0
Acetohalobium_arabaticum	CMUC199	1
Acetohalobium_arabaticum	CMUC200	0
Acetohalobium_arabaticum	CMUC208	0
Acetohalobium_arabaticum	CMUC231	0
Acetohalobium_arabaticum	CMUC234	0
Acetohalobium_arabaticum	CMUC285	0
Acetohalobium_arabaticum	CMUC291	0
Acetohalobium_arabaticum	CMUC295	0
Acetohalobium_arabaticum	CMUC299	0
Acetohalobium_arabaticum	CMUC301	0
Acetohalobium_arabaticum	CMUC307	0
Acetohalobium_arabaticum	CMUC313	1
Acetohalobium_arabaticum	CMUC314	0
Acetohalobium_arabaticum	CMUC323	4
Acetohalobium_arabaticum	CMUC324	0
Acetohalobium_arabaticum	CMUC331	0
Acetohalobium_arabaticum	CMUC333	0
Acetohalobium_arabaticum	CMUC334	0
Acetohalobium_arabaticum	CMUC346	0
Acetohalobium_arabaticum	CMUC352	0
Acetohalobium_arabaticum	CMUC360	1
Acetohalobium_arabaticum	CMUC363	0
Acetohalobium_arabaticum	CMUC365	0
Acetohalobium_arabaticum	CMUC366	0
