Species	sample	counts
Arcobacter_thereius	CM317	0
Arcobacter_thereius	CMCD140	0
Arcobacter_thereius	CMCD147	0
Arcobacter_thereius	CMCD152	0
Arcobacter_thereius	CMCD154	0
Arcobacter_thereius	CMCD159	0
Arcobacter_thereius	CMCD161	0
Arcobacter_thereius	CMCD174	0
Arcobacter_thereius	CMCD196	0
Arcobacter_thereius	CMCD198	0
Arcobacter_thereius	CMCD203	0
Arcobacter_thereius	CMCD211	0
Arcobacter_thereius	CMCD227	0
Arcobacter_thereius	CMCD240	0
Arcobacter_thereius	CMCD259	0
Arcobacter_thereius	CMCD270	0
Arcobacter_thereius	CMCD275	0
Arcobacter_thereius	CMCD282	0
Arcobacter_thereius	CMCD286	0
Arcobacter_thereius	CMCD287	0
Arcobacter_thereius	CMCD294	0
Arcobacter_thereius	CMCD327	0
Arcobacter_thereius	CMCD335	0
Arcobacter_thereius	CMCD337	0
Arcobacter_thereius	CMCD357	0
Arcobacter_thereius	CMCD398	0
Arcobacter_thereius	CMCD403	0
Arcobacter_thereius	CMCD422	0
Arcobacter_thereius	CMCD426	0
Arcobacter_thereius	CMCD71	0
Arcobacter_thereius	CMCD72	0
Arcobacter_thereius	CMCD76	0
Arcobacter_thereius	CMCD88	0
Arcobacter_thereius	CMSA256	0
Arcobacter_thereius	CMSA316	0
Arcobacter_thereius	CMUC110	0
Arcobacter_thereius	CMUC192	0
Arcobacter_thereius	CMUC199	0
Arcobacter_thereius	CMUC200	0
Arcobacter_thereius	CMUC208	0
Arcobacter_thereius	CMUC231	0
Arcobacter_thereius	CMUC234	0
Arcobacter_thereius	CMUC285	0
Arcobacter_thereius	CMUC291	0
Arcobacter_thereius	CMUC295	0
Arcobacter_thereius	CMUC299	0
Arcobacter_thereius	CMUC301	0
Arcobacter_thereius	CMUC307	0
Arcobacter_thereius	CMUC313	0
Arcobacter_thereius	CMUC314	0
Arcobacter_thereius	CMUC323	0
Arcobacter_thereius	CMUC324	0
Arcobacter_thereius	CMUC331	0
Arcobacter_thereius	CMUC333	0
Arcobacter_thereius	CMUC334	0
Arcobacter_thereius	CMUC346	0
Arcobacter_thereius	CMUC352	0
Arcobacter_thereius	CMUC360	0
Arcobacter_thereius	CMUC363	0
Arcobacter_thereius	CMUC365	0
Arcobacter_thereius	CMUC366	0
Arcobacter_thereius	CMUC368	0
Arcobacter_thereius	CMUC377	0
Arcobacter_thereius	CMUC379	0
Arcobacter_thereius	CMUC380	0
Arcobacter_thereius	CMUC383	0
Arcobacter_thereius	CMUC394	0
Arcobacter_thereius	CMUC419	0
Arcobacter_thereius	CMUC427	0
Arcobacter_thereius	CMUC428	0
Arcobacter_thereius	CMUC431	0
