Species	sample	counts
Rickettsia_raoultii	SRR10104138	NA
Rickettsia_raoultii	SRR10104139	NA
Rickettsia_raoultii	SRR10104140	NA
Rickettsia_raoultii	SRR10104141	NA
Rickettsia_raoultii	SRR10104142	NA
Rickettsia_raoultii	SRR10104143	NA
Rickettsia_raoultii	SRR10104144	NA
Rickettsia_raoultii	SRR10104145	NA
Rickettsia_raoultii	SRR10104146	NA
Rickettsia_raoultii	SRR10104147	NA
Rickettsia_raoultii	SRR10104148	NA
Rickettsia_raoultii	SRR10104149	NA
Rickettsia_raoultii	SRR10104150	NA
Rickettsia_raoultii	SRR10104151	NA
Rickettsia_raoultii	SRR10104152	NA
Rickettsia_raoultii	SRR10104153	NA
Rickettsia_raoultii	SRR10104154	NA
Rickettsia_raoultii	SRR10104155	NA
Rickettsia_raoultii	SRR10104156	NA
Rickettsia_raoultii	SRR10104157	NA
Rickettsia_raoultii	SRR10104158	NA
Rickettsia_raoultii	SRR10104159	NA
Rickettsia_raoultii	SRR10104160	NA
Rickettsia_raoultii	SRR10104161	NA
Rickettsia_raoultii	SRR10104162	NA
Rickettsia_raoultii	SRR10104163	NA
Rickettsia_raoultii	SRR10104164	NA
Rickettsia_raoultii	SRR10104165	NA
Rickettsia_raoultii	SRR10104166	NA
Rickettsia_raoultii	SRR10104167	NA
Rickettsia_raoultii	SRR10104168	NA
Rickettsia_raoultii	SRR10104169	NA
Rickettsia_raoultii	SRR10104170	NA
Rickettsia_raoultii	SRR10104171	NA
Rickettsia_raoultii	SRR10104172	NA
Rickettsia_raoultii	SRR10104173	NA
Rickettsia_raoultii	SRR10104174	NA
Rickettsia_raoultii	SRR10104175	NA
Rickettsia_raoultii	SRR10104176	NA
Rickettsia_raoultii	SRR10104177	NA
Rickettsia_raoultii	SRR10104178	NA
Rickettsia_raoultii	SRR10104179	NA
Rickettsia_raoultii	SRR10104180	NA
Rickettsia_raoultii	SRR10104181	NA
Rickettsia_raoultii	SRR10104182	NA
Rickettsia_raoultii	SRR10104183	NA
Rickettsia_raoultii	SRR10104184	NA
Rickettsia_raoultii	SRR10104185	NA
Rickettsia_raoultii	SRR10104186	NA
Rickettsia_raoultii	SRR10104187	NA
Rickettsia_raoultii	SRR10104188	NA
Rickettsia_raoultii	SRR10104189	NA
Rickettsia_raoultii	SRR10104190	NA
Rickettsia_raoultii	SRR10104191	NA
Rickettsia_raoultii	SRR10104192	NA
Rickettsia_raoultii	SRR10104193	NA
Rickettsia_raoultii	SRR10104194	NA
Rickettsia_raoultii	SRR10104195	NA
Rickettsia_raoultii	SRR10104196	NA
Rickettsia_raoultii	SRR10104197	NA
Rickettsia_raoultii	SRR10104198	NA
Rickettsia_raoultii	SRR10104199	NA
Rickettsia_raoultii	SRR10104200	NA
Rickettsia_raoultii	SRR10104201	NA
Rickettsia_raoultii	SRR10104202	NA
Rickettsia_raoultii	SRR10104203	NA
Rickettsia_raoultii	SRR10104204	NA
Rickettsia_raoultii	SRR10104205	NA
Rickettsia_raoultii	SRR10104206	NA
Rickettsia_raoultii	SRR10104207	NA
Rickettsia_raoultii	SRR10104208	NA
Rickettsia_raoultii	SRR10104209	NA
Rickettsia_raoultii	SRR10104210	NA
Rickettsia_raoultii	SRR10104211	NA
Rickettsia_raoultii	SRR10104212	NA
Rickettsia_raoultii	SRR10104213	NA
Rickettsia_raoultii	SRR10104214	NA
Rickettsia_raoultii	SRR10104215	NA
Rickettsia_raoultii	SRR10104216	NA
Rickettsia_raoultii	SRR10104217	NA
Rickettsia_raoultii	SRR10104218	NA
Rickettsia_raoultii	SRR10104219	NA
Rickettsia_raoultii	SRR10104220	NA
Rickettsia_raoultii	SRR10104221	NA
Rickettsia_raoultii	SRR10104222	NA
Rickettsia_raoultii	SRR10104223	NA
Rickettsia_raoultii	SRR10104224	NA
Rickettsia_raoultii	SRR10104225	NA
Rickettsia_raoultii	SRR10104226	NA
Rickettsia_raoultii	SRR10104227	NA
Rickettsia_raoultii	SRR10104228	NA
Rickettsia_raoultii	SRR10104229	NA
Rickettsia_raoultii	SRR10104230	NA
Rickettsia_raoultii	SRR10104231	NA
Rickettsia_raoultii	SRR10104232	NA
Rickettsia_raoultii	SRR10104233	NA
Rickettsia_raoultii	SRR10104234	NA
Rickettsia_raoultii	SRR10104235	NA
Rickettsia_raoultii	SRR10104236	NA
Rickettsia_raoultii	SRR10104237	NA
Rickettsia_raoultii	SRR10104238	NA
Rickettsia_raoultii	SRR10104239	NA
Rickettsia_raoultii	SRR10104240	NA
Rickettsia_raoultii	SRR10104241	NA
Rickettsia_raoultii	SRR10104242	NA
Rickettsia_raoultii	SRR10104243	NA
Rickettsia_raoultii	SRR10104244	NA
Rickettsia_raoultii	SRR10104245	NA
Rickettsia_raoultii	SRR10104246	NA
Rickettsia_raoultii	SRR10104247	NA
Rickettsia_raoultii	SRR10104248	NA
Rickettsia_raoultii	SRR10104249	NA
Rickettsia_raoultii	SRR10104250	NA
Rickettsia_raoultii	SRR10104251	NA
Rickettsia_raoultii	SRR10104252	NA
Rickettsia_raoultii	SRR10104253	NA
Rickettsia_raoultii	SRR10104254	NA
Rickettsia_raoultii	SRR10104255	NA
Rickettsia_raoultii	SRR10104256	NA
Rickettsia_raoultii	SRR10104257	NA
Rickettsia_raoultii	SRR10104258	NA
Rickettsia_raoultii	SRR10224277	0
Rickettsia_raoultii	SRR10224278	0
Rickettsia_raoultii	SRR10224279	0
Rickettsia_raoultii	SRR10224280	0
Rickettsia_raoultii	SRR10224281	0
Rickettsia_raoultii	SRR10224282	0
Rickettsia_raoultii	SRR10224283	0
Rickettsia_raoultii	SRR10224284	0
Rickettsia_raoultii	SRR10224285	0
Rickettsia_raoultii	SRR10224286	0
Rickettsia_raoultii	SRR10224287	0
Rickettsia_raoultii	SRR10224288	0
Rickettsia_raoultii	SRR10224289	0
Rickettsia_raoultii	SRR10224290	0
Rickettsia_raoultii	SRR10224291	0
Rickettsia_raoultii	SRR10224292	0
Rickettsia_raoultii	SRR10224293	0
Rickettsia_raoultii	SRR10224294	0
Rickettsia_raoultii	SRR10224295	0
Rickettsia_raoultii	SRR10224296	0
Rickettsia_raoultii	SRR10224297	0
Rickettsia_raoultii	SRR10224298	0
Rickettsia_raoultii	SRR10318388	NA
Rickettsia_raoultii	SRR10318389	NA
Rickettsia_raoultii	SRR10318390	NA
Rickettsia_raoultii	SRR10318391	NA
Rickettsia_raoultii	SRR10318392	NA
Rickettsia_raoultii	SRR10318393	NA
Rickettsia_raoultii	SRR10318394	NA
Rickettsia_raoultii	SRR10318395	NA
Rickettsia_raoultii	SRR10318396	NA
Rickettsia_raoultii	SRR10318397	NA
Rickettsia_raoultii	SRR10318398	NA
Rickettsia_raoultii	SRR10318399	NA
Rickettsia_raoultii	SRR10318400	NA
Rickettsia_raoultii	SRR10318401	NA
Rickettsia_raoultii	SRR10318402	NA
Rickettsia_raoultii	SRR10318403	NA
Rickettsia_raoultii	SRR10318404	NA
Rickettsia_raoultii	SRR10318405	NA
Rickettsia_raoultii	SRR10318406	NA
Rickettsia_raoultii	SRR10318407	NA
Rickettsia_raoultii	SRR10318408	NA
Rickettsia_raoultii	SRR10318409	NA
Rickettsia_raoultii	SRR10318410	NA
Rickettsia_raoultii	SRR10318411	NA
Rickettsia_raoultii	SRR10318412	NA
Rickettsia_raoultii	SRR10318413	NA
Rickettsia_raoultii	SRR10318414	NA
Rickettsia_raoultii	SRR10318415	NA
Rickettsia_raoultii	SRR10318416	NA
Rickettsia_raoultii	SRR10318417	NA
Rickettsia_raoultii	SRR10318418	NA
Rickettsia_raoultii	SRR10318419	NA
Rickettsia_raoultii	SRR10318420	NA
Rickettsia_raoultii	SRR10318421	NA
Rickettsia_raoultii	SRR10318422	NA
Rickettsia_raoultii	SRR10318423	NA
Rickettsia_raoultii	SRR10318424	NA
Rickettsia_raoultii	SRR10318425	NA
Rickettsia_raoultii	SRR10318426	NA
Rickettsia_raoultii	SRR10318427	NA
Rickettsia_raoultii	SRR10318428	NA
Rickettsia_raoultii	SRR10318429	NA
Rickettsia_raoultii	SRR10318430	NA
Rickettsia_raoultii	SRR10318431	NA
Rickettsia_raoultii	SRR10318432	NA
Rickettsia_raoultii	SRR10318433	NA
Rickettsia_raoultii	SRR10318434	NA
Rickettsia_raoultii	SRR10318435	NA
Rickettsia_raoultii	SRR10318436	NA
Rickettsia_raoultii	SRR10318437	NA
Rickettsia_raoultii	SRR10318438	NA
Rickettsia_raoultii	SRR10318439	NA
Rickettsia_raoultii	SRR10318440	NA
Rickettsia_raoultii	SRR10318441	NA
Rickettsia_raoultii	SRR10318442	NA
Rickettsia_raoultii	SRR10318443	NA
Rickettsia_raoultii	SRR10318444	NA
Rickettsia_raoultii	SRR10318445	NA
Rickettsia_raoultii	SRR10318446	NA
Rickettsia_raoultii	SRR10318447	NA
Rickettsia_raoultii	SRR10318448	NA
Rickettsia_raoultii	SRR10318449	NA
Rickettsia_raoultii	SRR10318450	NA
Rickettsia_raoultii	SRR10318451	NA
Rickettsia_raoultii	SRR10318452	NA
Rickettsia_raoultii	SRR10318453	NA
Rickettsia_raoultii	SRR10318454	NA
Rickettsia_raoultii	SRR10318455	NA
Rickettsia_raoultii	SRR10318456	NA
Rickettsia_raoultii	SRR10318457	NA
Rickettsia_raoultii	SRR10318458	NA
Rickettsia_raoultii	SRR10318459	NA
Rickettsia_raoultii	SRR10318460	NA
Rickettsia_raoultii	SRR10318461	NA
Rickettsia_raoultii	SRR10318462	NA
Rickettsia_raoultii	SRR10318463	NA
Rickettsia_raoultii	SRR10318464	NA
Rickettsia_raoultii	SRR10318465	NA
Rickettsia_raoultii	SRR10318466	NA
Rickettsia_raoultii	SRR10318467	NA
Rickettsia_raoultii	SRR10318468	NA
Rickettsia_raoultii	SRR10318469	NA
Rickettsia_raoultii	SRR10318470	NA
Rickettsia_raoultii	SRR10318471	NA
Rickettsia_raoultii	SRR10318472	NA
Rickettsia_raoultii	SRR10318473	NA
Rickettsia_raoultii	SRR10318474	NA
Rickettsia_raoultii	SRR10318475	NA
Rickettsia_raoultii	SRR10318476	NA
Rickettsia_raoultii	SRR10318495	NA
Rickettsia_raoultii	SRR10318496	NA
Rickettsia_raoultii	SRR10318497	NA
Rickettsia_raoultii	SRR10318498	NA
Rickettsia_raoultii	SRR10318499	NA
Rickettsia_raoultii	SRR10318500	NA
Rickettsia_raoultii	SRR10318501	NA
Rickettsia_raoultii	SRR10318502	NA
Rickettsia_raoultii	SRR10318503	NA
Rickettsia_raoultii	SRR10318504	NA
Rickettsia_raoultii	SRR10318505	NA
Rickettsia_raoultii	SRR10318506	NA
Rickettsia_raoultii	SRR10318507	NA
Rickettsia_raoultii	SRR10318508	NA
Rickettsia_raoultii	SRR10318509	NA
Rickettsia_raoultii	SRR10318510	NA
Rickettsia_raoultii	SRR10318511	NA
Rickettsia_raoultii	SRR10318512	NA
Rickettsia_raoultii	SRR10318513	NA
Rickettsia_raoultii	SRR10318514	NA
Rickettsia_raoultii	SRR10318515	NA
Rickettsia_raoultii	SRR10318516	NA
Rickettsia_raoultii	SRR10318517	NA
Rickettsia_raoultii	SRR10318518	NA
Rickettsia_raoultii	SRR10318519	NA
Rickettsia_raoultii	SRR10318520	NA
Rickettsia_raoultii	SRR10318521	NA
Rickettsia_raoultii	SRR10318522	NA
Rickettsia_raoultii	SRR10318523	NA
Rickettsia_raoultii	SRR10318524	NA
Rickettsia_raoultii	SRR10318525	NA
Rickettsia_raoultii	SRR10318526	NA
Rickettsia_raoultii	SRR10318527	NA
Rickettsia_raoultii	SRR10318528	NA
Rickettsia_raoultii	SRR10318529	NA
Rickettsia_raoultii	SRR10318530	NA
Rickettsia_raoultii	SRR10318531	NA
Rickettsia_raoultii	SRR10318532	NA
Rickettsia_raoultii	SRR10318533	NA
Rickettsia_raoultii	SRR10318534	NA
Rickettsia_raoultii	SRR10318535	NA
Rickettsia_raoultii	SRR10318536	NA
Rickettsia_raoultii	SRR10318537	NA
Rickettsia_raoultii	SRR10318538	NA
Rickettsia_raoultii	SRR10318539	NA
Rickettsia_raoultii	SRR10318540	NA
Rickettsia_raoultii	SRR10318541	NA
Rickettsia_raoultii	SRR10318542	NA
Rickettsia_raoultii	SRR10318543	NA
Rickettsia_raoultii	SRR10318544	NA
Rickettsia_raoultii	SRR10318545	NA
Rickettsia_raoultii	SRR10318546	NA
Rickettsia_raoultii	SRR10318547	NA
Rickettsia_raoultii	SRR10318548	NA
Rickettsia_raoultii	SRR10318549	NA
Rickettsia_raoultii	SRR10318568	NA
Rickettsia_raoultii	SRR10318569	NA
Rickettsia_raoultii	SRR10318570	NA
Rickettsia_raoultii	SRR10318571	NA
Rickettsia_raoultii	SRR10318572	NA
Rickettsia_raoultii	SRR10318573	NA
Rickettsia_raoultii	SRR10318574	NA
Rickettsia_raoultii	SRR10318575	NA
Rickettsia_raoultii	SRR10318576	NA
Rickettsia_raoultii	SRR10318577	NA
Rickettsia_raoultii	SRR10318578	NA
Rickettsia_raoultii	SRR10318579	NA
Rickettsia_raoultii	SRR10318580	NA
Rickettsia_raoultii	SRR10318581	NA
Rickettsia_raoultii	SRR10875803	0
Rickettsia_raoultii	SRR10875804	0
Rickettsia_raoultii	SRR10875805	0
Rickettsia_raoultii	SRR10875806	0
Rickettsia_raoultii	SRR10875807	0
Rickettsia_raoultii	SRR10875808	0
Rickettsia_raoultii	SRR10875809	0
Rickettsia_raoultii	SRR10875810	0
Rickettsia_raoultii	SRR10875812	0
Rickettsia_raoultii	SRR10875813	0
Rickettsia_raoultii	SRR10875814	0
Rickettsia_raoultii	SRR10875815	0
Rickettsia_raoultii	SRR10875816	0
Rickettsia_raoultii	SRR10875817	0
Rickettsia_raoultii	SRR10875818	0
Rickettsia_raoultii	SRR10875819	0
Rickettsia_raoultii	SRR10875820	0
Rickettsia_raoultii	SRR10875821	0
Rickettsia_raoultii	SRR10875822	0
Rickettsia_raoultii	SRR10875823	0
Rickettsia_raoultii	SRR10875824	0
Rickettsia_raoultii	SRR10875825	0
Rickettsia_raoultii	SRR10875826	0
Rickettsia_raoultii	SRR10875827	0
Rickettsia_raoultii	SRR10875829	0
Rickettsia_raoultii	SRR10875830	0
Rickettsia_raoultii	SRR10875831	0
Rickettsia_raoultii	SRR10875832	0
Rickettsia_raoultii	SRR10875834	0
Rickettsia_raoultii	SRR10875835	0
Rickettsia_raoultii	SRR10875836	0
Rickettsia_raoultii	SRR10875837	0
Rickettsia_raoultii	SRR10875838	0
Rickettsia_raoultii	SRR10875839	0
Rickettsia_raoultii	SRR10875840	0
Rickettsia_raoultii	SRR10875841	0
Rickettsia_raoultii	SRR10875842	0
Rickettsia_raoultii	SRR10875843	0
Rickettsia_raoultii	SRR10875844	0
Rickettsia_raoultii	SRR10875845	0
Rickettsia_raoultii	SRR10875846	0
Rickettsia_raoultii	SRR10875847	0
Rickettsia_raoultii	SRR10875848	0
Rickettsia_raoultii	SRR10875849	0
Rickettsia_raoultii	SRR10875850	0
Rickettsia_raoultii	SRR10875851	0
Rickettsia_raoultii	SRR10875852	0
Rickettsia_raoultii	SRR10875853	0
Rickettsia_raoultii	SRR10875854	0
Rickettsia_raoultii	SRR10875855	0
Rickettsia_raoultii	SRR10875856	0
Rickettsia_raoultii	SRR10875857	0
Rickettsia_raoultii	SRR10875858	0
Rickettsia_raoultii	SRR10875859	0
Rickettsia_raoultii	SRR10875860	0
Rickettsia_raoultii	SRR10875861	1
Rickettsia_raoultii	SRR10875862	1
Rickettsia_raoultii	SRR10875863	0
Rickettsia_raoultii	SRR10875864	0
Rickettsia_raoultii	SRR10875865	0
Rickettsia_raoultii	SRR10875866	0
Rickettsia_raoultii	SRR10875867	0
Rickettsia_raoultii	SRR10875868	0
Rickettsia_raoultii	SRR10875869	0
Rickettsia_raoultii	SRR10875870	0
Rickettsia_raoultii	SRR10875871	0
Rickettsia_raoultii	SRR10875872	0
Rickettsia_raoultii	SRR10875873	0
Rickettsia_raoultii	SRR10875874	0
Rickettsia_raoultii	SRR10875875	0
Rickettsia_raoultii	SRR10875876	0
Rickettsia_raoultii	SRR10875877	0
Rickettsia_raoultii	SRR10875878	0
Rickettsia_raoultii	SRR10875879	0
Rickettsia_raoultii	SRR10875880	0
Rickettsia_raoultii	SRR10875881	0
Rickettsia_raoultii	SRR10875882	0
Rickettsia_raoultii	SRR10875883	0
Rickettsia_raoultii	SRR10875884	0
Rickettsia_raoultii	SRR10875885	1
Rickettsia_raoultii	SRR10875886	0
Rickettsia_raoultii	SRR10875887	0
Rickettsia_raoultii	SRR10875888	0
Rickettsia_raoultii	SRR10875889	0
Rickettsia_raoultii	SRR10875890	0
Rickettsia_raoultii	SRR10875891	0
Rickettsia_raoultii	SRR10875892	0
Rickettsia_raoultii	SRR10875893	0
Rickettsia_raoultii	SRR10875894	0
Rickettsia_raoultii	SRR10875895	0
Rickettsia_raoultii	SRR10875896	0
Rickettsia_raoultii	SRR10875897	0
Rickettsia_raoultii	SRR10875898	0
Rickettsia_raoultii	SRR10875899	0
Rickettsia_raoultii	SRR10875900	0
Rickettsia_raoultii	SRR10875901	0
Rickettsia_raoultii	SRR10875902	0
Rickettsia_raoultii	SRR12430469	0
Rickettsia_raoultii	SRR12430470	0
Rickettsia_raoultii	SRR12430471	0
Rickettsia_raoultii	SRR12430472	0
Rickettsia_raoultii	SRR12430473	0
Rickettsia_raoultii	SRR12430474	0
Rickettsia_raoultii	SRR12430475	0
Rickettsia_raoultii	SRR12430476	0
Rickettsia_raoultii	SRR12765534	NA
Rickettsia_raoultii	SRR12765535	NA
Rickettsia_raoultii	SRR12765536	NA
Rickettsia_raoultii	SRR12765537	NA
Rickettsia_raoultii	SRR12765538	NA
Rickettsia_raoultii	SRR12765539	NA
Rickettsia_raoultii	SRR12765540	NA
Rickettsia_raoultii	SRR12765541	NA
Rickettsia_raoultii	SRR12765542	NA
Rickettsia_raoultii	SRR12765543	NA
Rickettsia_raoultii	SRR12765544	NA
Rickettsia_raoultii	SRR12765545	NA
Rickettsia_raoultii	SRR12765546	NA
