Species	sample	counts
Arcobacter_nitrofigilis	CM317	0
Arcobacter_nitrofigilis	CMCD140	0
Arcobacter_nitrofigilis	CMCD147	0
Arcobacter_nitrofigilis	CMCD152	0
Arcobacter_nitrofigilis	CMCD154	0
Arcobacter_nitrofigilis	CMCD159	3
Arcobacter_nitrofigilis	CMCD161	0
Arcobacter_nitrofigilis	CMCD174	11
Arcobacter_nitrofigilis	CMCD196	0
Arcobacter_nitrofigilis	CMCD198	1
Arcobacter_nitrofigilis	CMCD203	0
Arcobacter_nitrofigilis	CMCD211	0
Arcobacter_nitrofigilis	CMCD227	0
Arcobacter_nitrofigilis	CMCD240	0
Arcobacter_nitrofigilis	CMCD259	0
Arcobacter_nitrofigilis	CMCD270	1
Arcobacter_nitrofigilis	CMCD275	0
Arcobacter_nitrofigilis	CMCD282	0
Arcobacter_nitrofigilis	CMCD286	0
Arcobacter_nitrofigilis	CMCD287	0
Arcobacter_nitrofigilis	CMCD294	0
Arcobacter_nitrofigilis	CMCD327	0
Arcobacter_nitrofigilis	CMCD335	0
Arcobacter_nitrofigilis	CMCD337	0
Arcobacter_nitrofigilis	CMCD357	0
Arcobacter_nitrofigilis	CMCD398	0
Arcobacter_nitrofigilis	CMCD403	0
Arcobacter_nitrofigilis	CMCD422	0
Arcobacter_nitrofigilis	CMCD426	0
Arcobacter_nitrofigilis	CMCD71	0
Arcobacter_nitrofigilis	CMCD72	0
Arcobacter_nitrofigilis	CMCD76	0
Arcobacter_nitrofigilis	CMCD88	0
Arcobacter_nitrofigilis	CMSA256	0
Arcobacter_nitrofigilis	CMSA316	0
Arcobacter_nitrofigilis	CMUC110	0
Arcobacter_nitrofigilis	CMUC192	0
Arcobacter_nitrofigilis	CMUC199	0
Arcobacter_nitrofigilis	CMUC200	0
Arcobacter_nitrofigilis	CMUC208	0
Arcobacter_nitrofigilis	CMUC231	0
Arcobacter_nitrofigilis	CMUC234	0
Arcobacter_nitrofigilis	CMUC285	0
Arcobacter_nitrofigilis	CMUC291	0
Arcobacter_nitrofigilis	CMUC295	0
Arcobacter_nitrofigilis	CMUC299	0
Arcobacter_nitrofigilis	CMUC301	0
Arcobacter_nitrofigilis	CMUC307	0
Arcobacter_nitrofigilis	CMUC313	0
Arcobacter_nitrofigilis	CMUC314	0
Arcobacter_nitrofigilis	CMUC323	0
Arcobacter_nitrofigilis	CMUC324	0
Arcobacter_nitrofigilis	CMUC331	0
Arcobacter_nitrofigilis	CMUC333	0
Arcobacter_nitrofigilis	CMUC334	0
Arcobacter_nitrofigilis	CMUC346	0
Arcobacter_nitrofigilis	CMUC352	0
Arcobacter_nitrofigilis	CMUC360	0
Arcobacter_nitrofigilis	CMUC363	0
Arcobacter_nitrofigilis	CMUC365	0
Arcobacter_nitrofigilis	CMUC366	0
Arcobacter_nitrofigilis	CMUC368	0
Arcobacter_nitrofigilis	CMUC377	0
Arcobacter_nitrofigilis	CMUC379	0
Arcobacter_nitrofigilis	CMUC380	0
Arcobacter_nitrofigilis	CMUC383	1
Arcobacter_nitrofigilis	CMUC394	0
Arcobacter_nitrofigilis	CMUC419	1
Arcobacter_nitrofigilis	CMUC427	1
Arcobacter_nitrofigilis	CMUC428	0
Arcobacter_nitrofigilis	CMUC431	0
Arcobacter_nitrofigilis	CMUC435	0
Arcobacter_nitrofigilis	CMUC439	0
Arcobacter_nitrofigilis	CMUC89	0
Arcobacter_nitrofigilis	CS219	0
Arcobacter_nitrofigilis	CS256	0
Arcobacter_nitrofigilis	CS257	1
Arcobacter_nitrofigilis	CS259	0
Arcobacter_nitrofigilis	CS261	0
Arcobacter_nitrofigilis	CS266	10
Arcobacter_nitrofigilis	CS270	0
Arcobacter_nitrofigilis	CS277	0
Arcobacter_nitrofigilis	CS288	0
Arcobacter_nitrofigilis	CS290	0
Arcobacter_nitrofigilis	CS292	0
Arcobacter_nitrofigilis	CS293	0
Arcobacter_nitrofigilis	CS301	0
Arcobacter_nitrofigilis	CS306	1
Arcobacter_nitrofigilis	CS308	0
Arcobacter_nitrofigilis	CS315	0
Arcobacter_nitrofigilis	CS317	0
Arcobacter_nitrofigilis	CS322	0
Arcobacter_nitrofigilis	CS327	0
Arcobacter_nitrofigilis	CS328	0
Arcobacter_nitrofigilis	CS330	0
