Species	sample	counts
Bacteroides_uniformis	CS331	3
Bacteroides_uniformis	CS335	8
Bacteroides_uniformis	CS338	0
Bacteroides_uniformis	CS339	0
Bacteroides_uniformis	CS343	0
Bacteroides_uniformis	CS344	0
Bacteroides_uniformis	CS350	2
Bacteroides_uniformis	CS351	6
Bacteroides_uniformis	CS361	55
Bacteroides_uniformis	CS388	0
Bacteroides_uniformis	CS396	0
Bacteroides_uniformis	CS405	3
Bacteroides_uniformis	CS415	25
Bacteroides_uniformis	CS424	6
Bacteroides_uniformis	IM293	15
Bacteroides_uniformis	IM296	0
Bacteroides_uniformis	IM297	0
Bacteroides_uniformis	IM300	0
Bacteroides_uniformis	IM305	2
Bacteroides_uniformis	IM309	0
Bacteroides_uniformis	IM310	72
Bacteroides_uniformis	IM311	10
Bacteroides_uniformis	IM316	5
Bacteroides_uniformis	IM320	5
Bacteroides_uniformis	IM330	5
Bacteroides_uniformis	IM332	0
Bacteroides_uniformis	IM340	0
Bacteroides_uniformis	IM348	4
Bacteroides_uniformis	IM354	23
Bacteroides_uniformis	IM356	3
Bacteroides_uniformis	IM364	5
Bacteroides_uniformis	IM372	0
Bacteroides_uniformis	IM374	13
Bacteroides_uniformis	IM376	1
Bacteroides_uniformis	IM381	303
Bacteroides_uniformis	IM382	11
Bacteroides_uniformis	IM385	23
Bacteroides_uniformis	IM390	0
Bacteroides_uniformis	IM397	0
Bacteroides_uniformis	IM404	0
Bacteroides_uniformis	IM409	0
Bacteroides_uniformis	IM412	7
Bacteroides_uniformis	IM421	0
Bacteroides_uniformis	IM425	39
Bacteroides_uniformis	IM432	0
Bacteroides_uniformis	IM438	0
Bacteroides_uniformis	IM442	9
Bacteroides_uniformis	IM445	3
Bacteroides_uniformis	IM448	0
Bacteroides_uniformis	IM449	2
Bacteroides_uniformis	IM451	0
Bacteroides_uniformis	IMSA256	0
Bacteroides_uniformis	IMSA276	0
Bacteroides_uniformis	IMSA286	0
Bacteroides_uniformis	IMSA343	0
Bacteroides_uniformis	IS_238	0
Bacteroides_uniformis	IS238	19
Bacteroides_uniformis	IS243	0
Bacteroides_uniformis	IS253	0
Bacteroides_uniformis	IS283	0
Bacteroides_uniformis	IS322	0
Bacteroides_uniformis	IS399	0
Bacteroides_uniformis	IS418	0
Bacteroides_uniformis	IS430	0
Bacteroides_uniformis	IS437	1
Bacteroides_uniformis	IS444	0
Bacteroides_uniformis	R276CMSA	6
Bacteroides_uniformis	R286CMSA	0
Bacteroides_uniformis	R292CMSA	2
Bacteroides_uniformis	R292IMSA	11
Bacteroides_uniformis	R308CMSA	0
Bacteroides_uniformis	R316IMSA	0
Bacteroides_uniformis	R347CMSA	0
Bacteroides_uniformis	R347IMSA	0
Bacteroides_uniformis	R371CMSA	0
Bacteroides_uniformis	SRR10104064	NA
Bacteroides_uniformis	SRR10104065	NA
Bacteroides_uniformis	SRR10104066	NA
Bacteroides_uniformis	SRR10104067	NA
Bacteroides_uniformis	SRR10104068	NA
Bacteroides_uniformis	SRR10104069	NA
Bacteroides_uniformis	SRR10104070	NA
Bacteroides_uniformis	SRR10104071	NA
Bacteroides_uniformis	SRR10104072	NA
Bacteroides_uniformis	SRR10104073	NA
Bacteroides_uniformis	SRR10104074	NA
Bacteroides_uniformis	SRR10104075	NA
Bacteroides_uniformis	SRR10104076	NA
Bacteroides_uniformis	SRR10104077	NA
Bacteroides_uniformis	SRR10104078	NA
Bacteroides_uniformis	SRR10104079	NA
Bacteroides_uniformis	SRR10104080	NA
Bacteroides_uniformis	SRR10104081	NA
Bacteroides_uniformis	SRR10104082	NA
Bacteroides_uniformis	SRR10104083	NA
Bacteroides_uniformis	SRR10104084	NA
Bacteroides_uniformis	SRR10104085	NA
Bacteroides_uniformis	SRR10104086	NA
Bacteroides_uniformis	SRR10104087	NA
Bacteroides_uniformis	SRR10104088	NA
Bacteroides_uniformis	SRR10104089	NA
Bacteroides_uniformis	SRR10104090	NA
Bacteroides_uniformis	SRR10104091	NA
Bacteroides_uniformis	SRR10104092	NA
Bacteroides_uniformis	SRR10104093	NA
Bacteroides_uniformis	SRR10104094	NA
Bacteroides_uniformis	SRR10104095	NA
Bacteroides_uniformis	SRR10104096	NA
Bacteroides_uniformis	SRR10104097	NA
Bacteroides_uniformis	SRR10104098	NA
Bacteroides_uniformis	SRR10104099	NA
Bacteroides_uniformis	SRR10104100	NA
Bacteroides_uniformis	SRR10104101	NA
Bacteroides_uniformis	SRR10104102	NA
Bacteroides_uniformis	SRR10104103	NA
Bacteroides_uniformis	SRR10104104	NA
Bacteroides_uniformis	SRR10104105	NA
Bacteroides_uniformis	SRR10104106	NA
Bacteroides_uniformis	SRR10104107	NA
Bacteroides_uniformis	SRR10104108	NA
Bacteroides_uniformis	SRR10104109	NA
Bacteroides_uniformis	SRR10104110	NA
Bacteroides_uniformis	SRR10104111	NA
Bacteroides_uniformis	SRR10104112	NA
Bacteroides_uniformis	SRR10104113	NA
Bacteroides_uniformis	SRR10104114	NA
Bacteroides_uniformis	SRR10104115	NA
Bacteroides_uniformis	SRR10104116	NA
Bacteroides_uniformis	SRR10104117	NA
Bacteroides_uniformis	SRR10104118	NA
Bacteroides_uniformis	SRR10104119	NA
Bacteroides_uniformis	SRR10104120	NA
Bacteroides_uniformis	SRR10104121	NA
Bacteroides_uniformis	SRR10104122	NA
Bacteroides_uniformis	SRR10104123	NA
Bacteroides_uniformis	SRR10104124	NA
Bacteroides_uniformis	SRR10104125	NA
Bacteroides_uniformis	SRR10104126	NA
Bacteroides_uniformis	SRR10104127	NA
Bacteroides_uniformis	SRR10104128	NA
Bacteroides_uniformis	SRR10104129	NA
Bacteroides_uniformis	SRR10104130	NA
Bacteroides_uniformis	SRR10104131	NA
Bacteroides_uniformis	SRR10104132	NA
Bacteroides_uniformis	SRR10104133	NA
Bacteroides_uniformis	SRR10104134	NA
Bacteroides_uniformis	SRR10104135	NA
Bacteroides_uniformis	SRR10104136	NA
Bacteroides_uniformis	SRR10104137	NA
Bacteroides_uniformis	SRR10104138	NA
Bacteroides_uniformis	SRR10104139	NA
Bacteroides_uniformis	SRR10104140	NA
Bacteroides_uniformis	SRR10104141	NA
Bacteroides_uniformis	SRR10104142	NA
Bacteroides_uniformis	SRR10104143	NA
Bacteroides_uniformis	SRR10104144	NA
Bacteroides_uniformis	SRR10104145	NA
Bacteroides_uniformis	SRR10104146	NA
Bacteroides_uniformis	SRR10104147	NA
Bacteroides_uniformis	SRR10104148	NA
Bacteroides_uniformis	SRR10104149	NA
Bacteroides_uniformis	SRR10104150	NA
Bacteroides_uniformis	SRR10104151	NA
Bacteroides_uniformis	SRR10104152	NA
Bacteroides_uniformis	SRR10104153	NA
Bacteroides_uniformis	SRR10104154	NA
Bacteroides_uniformis	SRR10104155	NA
Bacteroides_uniformis	SRR10104156	NA
Bacteroides_uniformis	SRR10104157	NA
Bacteroides_uniformis	SRR10104158	NA
Bacteroides_uniformis	SRR10104159	NA
Bacteroides_uniformis	SRR10104160	NA
Bacteroides_uniformis	SRR10104161	NA
Bacteroides_uniformis	SRR10104162	NA
Bacteroides_uniformis	SRR10104163	NA
Bacteroides_uniformis	SRR10104164	NA
Bacteroides_uniformis	SRR10104165	NA
Bacteroides_uniformis	SRR10104166	NA
Bacteroides_uniformis	SRR10104167	NA
Bacteroides_uniformis	SRR10104168	NA
Bacteroides_uniformis	SRR10104169	NA
Bacteroides_uniformis	SRR10104170	NA
Bacteroides_uniformis	SRR10104171	NA
Bacteroides_uniformis	SRR10104172	NA
Bacteroides_uniformis	SRR10104173	NA
Bacteroides_uniformis	SRR10104174	NA
Bacteroides_uniformis	SRR10104175	NA
Bacteroides_uniformis	SRR10104176	NA
Bacteroides_uniformis	SRR10104177	NA
Bacteroides_uniformis	SRR10104178	NA
Bacteroides_uniformis	SRR10104179	NA
Bacteroides_uniformis	SRR10104180	NA
Bacteroides_uniformis	SRR10104181	NA
Bacteroides_uniformis	SRR10104182	NA
Bacteroides_uniformis	SRR10104183	NA
Bacteroides_uniformis	SRR10104184	NA
Bacteroides_uniformis	SRR10104185	NA
Bacteroides_uniformis	SRR10104186	NA
Bacteroides_uniformis	SRR10104187	NA
Bacteroides_uniformis	SRR10104188	NA
Bacteroides_uniformis	SRR10104189	NA
Bacteroides_uniformis	SRR10104190	NA
Bacteroides_uniformis	SRR10104191	NA
Bacteroides_uniformis	SRR10104192	NA
Bacteroides_uniformis	SRR10104193	NA
Bacteroides_uniformis	SRR10104194	NA
Bacteroides_uniformis	SRR10104195	NA
Bacteroides_uniformis	SRR10104196	NA
Bacteroides_uniformis	SRR10104197	NA
Bacteroides_uniformis	SRR10104198	NA
Bacteroides_uniformis	SRR10104199	NA
Bacteroides_uniformis	SRR10104200	NA
Bacteroides_uniformis	SRR10104201	NA
Bacteroides_uniformis	SRR10104202	NA
Bacteroides_uniformis	SRR10104203	NA
Bacteroides_uniformis	SRR10104204	NA
Bacteroides_uniformis	SRR10104205	NA
Bacteroides_uniformis	SRR10104206	NA
Bacteroides_uniformis	SRR10104207	NA
Bacteroides_uniformis	SRR10104208	NA
Bacteroides_uniformis	SRR10104209	NA
Bacteroides_uniformis	SRR10104210	NA
Bacteroides_uniformis	SRR10104211	NA
Bacteroides_uniformis	SRR10104212	NA
Bacteroides_uniformis	SRR10104213	NA
Bacteroides_uniformis	SRR10104214	NA
Bacteroides_uniformis	SRR10104215	NA
Bacteroides_uniformis	SRR10104216	NA
Bacteroides_uniformis	SRR10104217	NA
Bacteroides_uniformis	SRR10104218	NA
Bacteroides_uniformis	SRR10104219	NA
Bacteroides_uniformis	SRR10104220	NA
Bacteroides_uniformis	SRR10104221	NA
Bacteroides_uniformis	SRR10104222	NA
Bacteroides_uniformis	SRR10104223	NA
Bacteroides_uniformis	SRR10104224	NA
Bacteroides_uniformis	SRR10104225	NA
Bacteroides_uniformis	SRR10104226	NA
Bacteroides_uniformis	SRR10104227	NA
Bacteroides_uniformis	SRR10104228	NA
Bacteroides_uniformis	SRR10104229	NA
Bacteroides_uniformis	SRR10104230	NA
Bacteroides_uniformis	SRR10104231	NA
Bacteroides_uniformis	SRR10104232	NA
Bacteroides_uniformis	SRR10104233	NA
Bacteroides_uniformis	SRR10104234	NA
Bacteroides_uniformis	SRR10104235	NA
Bacteroides_uniformis	SRR10104236	NA
Bacteroides_uniformis	SRR10104237	NA
Bacteroides_uniformis	SRR10104238	NA
Bacteroides_uniformis	SRR10104239	NA
Bacteroides_uniformis	SRR10104240	NA
Bacteroides_uniformis	SRR10104241	NA
Bacteroides_uniformis	SRR10104242	NA
Bacteroides_uniformis	SRR10104243	NA
Bacteroides_uniformis	SRR10104244	NA
Bacteroides_uniformis	SRR10104245	NA
Bacteroides_uniformis	SRR10104246	NA
Bacteroides_uniformis	SRR10104247	NA
Bacteroides_uniformis	SRR10104248	NA
Bacteroides_uniformis	SRR10104249	NA
Bacteroides_uniformis	SRR10104250	NA
Bacteroides_uniformis	SRR10104251	NA
Bacteroides_uniformis	SRR10104252	NA
Bacteroides_uniformis	SRR10104253	NA
Bacteroides_uniformis	SRR10104254	NA
Bacteroides_uniformis	SRR10104255	NA
Bacteroides_uniformis	SRR10104256	NA
Bacteroides_uniformis	SRR10104257	NA
Bacteroides_uniformis	SRR10104258	NA
Bacteroides_uniformis	SRR10224277	0
Bacteroides_uniformis	SRR10224278	0
Bacteroides_uniformis	SRR10224279	0
Bacteroides_uniformis	SRR10224280	0
Bacteroides_uniformis	SRR10224281	0
Bacteroides_uniformis	SRR10224282	0
Bacteroides_uniformis	SRR10224283	0
Bacteroides_uniformis	SRR10224284	0
Bacteroides_uniformis	SRR10224285	0
Bacteroides_uniformis	SRR10224286	0
Bacteroides_uniformis	SRR10224287	0
Bacteroides_uniformis	SRR10224288	0
Bacteroides_uniformis	SRR10224289	0
Bacteroides_uniformis	SRR10224290	0
Bacteroides_uniformis	SRR10224291	0
Bacteroides_uniformis	SRR10224292	0
Bacteroides_uniformis	SRR10224293	0
Bacteroides_uniformis	SRR10224294	0
Bacteroides_uniformis	SRR10224295	0
Bacteroides_uniformis	SRR10224296	0
Bacteroides_uniformis	SRR10224297	0
Bacteroides_uniformis	SRR10224298	0
Bacteroides_uniformis	SRR10318388	NA
Bacteroides_uniformis	SRR10318389	NA
Bacteroides_uniformis	SRR10318390	NA
Bacteroides_uniformis	SRR10318391	NA
Bacteroides_uniformis	SRR10318392	NA
Bacteroides_uniformis	SRR10318393	NA
Bacteroides_uniformis	SRR10318394	NA
Bacteroides_uniformis	SRR10318395	NA
Bacteroides_uniformis	SRR10318396	NA
Bacteroides_uniformis	SRR10318397	NA
Bacteroides_uniformis	SRR10318398	NA
Bacteroides_uniformis	SRR10318399	NA
Bacteroides_uniformis	SRR10318400	NA
Bacteroides_uniformis	SRR10318401	NA
Bacteroides_uniformis	SRR10318402	NA
Bacteroides_uniformis	SRR10318403	NA
Bacteroides_uniformis	SRR10318404	NA
Bacteroides_uniformis	SRR10318405	NA
Bacteroides_uniformis	SRR10318406	NA
Bacteroides_uniformis	SRR10318407	NA
Bacteroides_uniformis	SRR10318408	NA
Bacteroides_uniformis	SRR10318409	NA
Bacteroides_uniformis	SRR10318410	NA
Bacteroides_uniformis	SRR10318411	NA
Bacteroides_uniformis	SRR10318412	NA
Bacteroides_uniformis	SRR10318413	NA
Bacteroides_uniformis	SRR10318414	NA
Bacteroides_uniformis	SRR10318415	NA
Bacteroides_uniformis	SRR10318416	NA
Bacteroides_uniformis	SRR10318417	NA
Bacteroides_uniformis	SRR10318418	NA
Bacteroides_uniformis	SRR10318419	NA
Bacteroides_uniformis	SRR10318420	NA
Bacteroides_uniformis	SRR10318421	NA
Bacteroides_uniformis	SRR10318422	NA
Bacteroides_uniformis	SRR10318423	NA
Bacteroides_uniformis	SRR10318424	NA
Bacteroides_uniformis	SRR10318425	NA
Bacteroides_uniformis	SRR10318426	NA
Bacteroides_uniformis	SRR10318427	NA
Bacteroides_uniformis	SRR10318428	NA
Bacteroides_uniformis	SRR10318429	NA
Bacteroides_uniformis	SRR10318430	NA
Bacteroides_uniformis	SRR10318431	NA
Bacteroides_uniformis	SRR10318432	NA
Bacteroides_uniformis	SRR10318433	NA
Bacteroides_uniformis	SRR10318434	NA
Bacteroides_uniformis	SRR10318435	NA
Bacteroides_uniformis	SRR10318436	NA
Bacteroides_uniformis	SRR10318437	NA
Bacteroides_uniformis	SRR10318438	NA
Bacteroides_uniformis	SRR10318439	NA
Bacteroides_uniformis	SRR10318440	NA
Bacteroides_uniformis	SRR10318441	NA
Bacteroides_uniformis	SRR10318442	NA
Bacteroides_uniformis	SRR10318443	NA
Bacteroides_uniformis	SRR10318444	NA
Bacteroides_uniformis	SRR10318445	NA
Bacteroides_uniformis	SRR10318446	NA
Bacteroides_uniformis	SRR10318447	NA
Bacteroides_uniformis	SRR10318448	NA
Bacteroides_uniformis	SRR10318449	NA
Bacteroides_uniformis	SRR10318450	NA
Bacteroides_uniformis	SRR10318451	NA
Bacteroides_uniformis	SRR10318452	NA
Bacteroides_uniformis	SRR10318453	NA
Bacteroides_uniformis	SRR10318454	NA
Bacteroides_uniformis	SRR10318455	NA
Bacteroides_uniformis	SRR10318456	NA
Bacteroides_uniformis	SRR10318457	NA
Bacteroides_uniformis	SRR10318458	NA
Bacteroides_uniformis	SRR10318459	NA
Bacteroides_uniformis	SRR10318460	NA
Bacteroides_uniformis	SRR10318461	NA
Bacteroides_uniformis	SRR10318462	NA
Bacteroides_uniformis	SRR10318463	NA
Bacteroides_uniformis	SRR10318464	NA
Bacteroides_uniformis	SRR10318465	NA
Bacteroides_uniformis	SRR10318466	NA
Bacteroides_uniformis	SRR10318467	NA
Bacteroides_uniformis	SRR10318468	NA
Bacteroides_uniformis	SRR10318469	NA
Bacteroides_uniformis	SRR10318470	NA
Bacteroides_uniformis	SRR10318471	NA
Bacteroides_uniformis	SRR10318472	NA
Bacteroides_uniformis	SRR10318473	NA
Bacteroides_uniformis	SRR10318474	NA
Bacteroides_uniformis	SRR10318475	NA
Bacteroides_uniformis	SRR10318476	NA
Bacteroides_uniformis	SRR10318495	NA
Bacteroides_uniformis	SRR10318496	NA
Bacteroides_uniformis	SRR10318497	NA
Bacteroides_uniformis	SRR10318498	NA
Bacteroides_uniformis	SRR10318499	NA
Bacteroides_uniformis	SRR10318500	NA
Bacteroides_uniformis	SRR10318501	NA
Bacteroides_uniformis	SRR10318502	NA
Bacteroides_uniformis	SRR10318503	NA
Bacteroides_uniformis	SRR10318504	NA
Bacteroides_uniformis	SRR10318505	NA
Bacteroides_uniformis	SRR10318506	NA
Bacteroides_uniformis	SRR10318507	NA
Bacteroides_uniformis	SRR10318508	NA
Bacteroides_uniformis	SRR10318509	NA
Bacteroides_uniformis	SRR10318510	NA
Bacteroides_uniformis	SRR10318511	NA
Bacteroides_uniformis	SRR10318512	NA
Bacteroides_uniformis	SRR10318513	NA
Bacteroides_uniformis	SRR10318514	NA
Bacteroides_uniformis	SRR10318515	NA
Bacteroides_uniformis	SRR10318516	NA
Bacteroides_uniformis	SRR10318517	NA
Bacteroides_uniformis	SRR10318518	NA
Bacteroides_uniformis	SRR10318519	NA
Bacteroides_uniformis	SRR10318520	NA
Bacteroides_uniformis	SRR10318521	NA
Bacteroides_uniformis	SRR10318522	NA
Bacteroides_uniformis	SRR10318523	NA
Bacteroides_uniformis	SRR10318524	NA
Bacteroides_uniformis	SRR10318525	NA
Bacteroides_uniformis	SRR10318526	NA
Bacteroides_uniformis	SRR10318527	NA
Bacteroides_uniformis	SRR10318528	NA
Bacteroides_uniformis	SRR10318529	NA
Bacteroides_uniformis	SRR10318530	NA
Bacteroides_uniformis	SRR10318531	NA
Bacteroides_uniformis	SRR10318532	NA
Bacteroides_uniformis	SRR10318533	NA
Bacteroides_uniformis	SRR10318534	NA
Bacteroides_uniformis	SRR10318535	NA
Bacteroides_uniformis	SRR10318536	NA
Bacteroides_uniformis	SRR10318537	NA
Bacteroides_uniformis	SRR10318538	NA
Bacteroides_uniformis	SRR10318539	NA
Bacteroides_uniformis	SRR10318540	NA
Bacteroides_uniformis	SRR10318541	NA
Bacteroides_uniformis	SRR10318542	NA
Bacteroides_uniformis	SRR10318543	NA
Bacteroides_uniformis	SRR10318544	NA
Bacteroides_uniformis	SRR10318545	NA
Bacteroides_uniformis	SRR10318546	NA
Bacteroides_uniformis	SRR10318547	NA
Bacteroides_uniformis	SRR10318548	NA
Bacteroides_uniformis	SRR10318549	NA
Bacteroides_uniformis	SRR10318568	NA
Bacteroides_uniformis	SRR10318569	NA
Bacteroides_uniformis	SRR10318570	NA
Bacteroides_uniformis	SRR10318571	NA
Bacteroides_uniformis	SRR10318572	NA
Bacteroides_uniformis	SRR10318573	NA
Bacteroides_uniformis	SRR10318574	NA
Bacteroides_uniformis	SRR10318575	NA
Bacteroides_uniformis	SRR10318576	NA
Bacteroides_uniformis	SRR10318577	NA
Bacteroides_uniformis	SRR10318578	NA
Bacteroides_uniformis	SRR10318579	NA
Bacteroides_uniformis	SRR10318580	NA
Bacteroides_uniformis	SRR10318581	NA
Bacteroides_uniformis	SRR10875803	0
Bacteroides_uniformis	SRR10875804	0
Bacteroides_uniformis	SRR10875805	0
Bacteroides_uniformis	SRR10875806	0
Bacteroides_uniformis	SRR10875807	0
Bacteroides_uniformis	SRR10875808	0
Bacteroides_uniformis	SRR10875809	4
Bacteroides_uniformis	SRR10875810	0
Bacteroides_uniformis	SRR10875812	0
Bacteroides_uniformis	SRR10875813	0
Bacteroides_uniformis	SRR10875814	0
Bacteroides_uniformis	SRR10875815	0
Bacteroides_uniformis	SRR10875816	0
Bacteroides_uniformis	SRR10875817	1
Bacteroides_uniformis	SRR10875818	0
Bacteroides_uniformis	SRR10875819	0
Bacteroides_uniformis	SRR10875820	0
Bacteroides_uniformis	SRR10875821	0
Bacteroides_uniformis	SRR10875822	0
Bacteroides_uniformis	SRR10875823	1
Bacteroides_uniformis	SRR10875824	0
Bacteroides_uniformis	SRR10875825	0
Bacteroides_uniformis	SRR10875826	0
Bacteroides_uniformis	SRR10875827	0
Bacteroides_uniformis	SRR10875829	0
Bacteroides_uniformis	SRR10875830	0
Bacteroides_uniformis	SRR10875831	0
Bacteroides_uniformis	SRR10875832	0
Bacteroides_uniformis	SRR10875834	0
Bacteroides_uniformis	SRR10875835	0
Bacteroides_uniformis	SRR10875836	2
Bacteroides_uniformis	SRR10875837	0
Bacteroides_uniformis	SRR10875838	1
Bacteroides_uniformis	SRR10875839	0
Bacteroides_uniformis	SRR10875840	0
Bacteroides_uniformis	SRR10875841	0
Bacteroides_uniformis	SRR10875842	0
Bacteroides_uniformis	SRR10875843	0
Bacteroides_uniformis	SRR10875844	1
Bacteroides_uniformis	SRR10875845	0
Bacteroides_uniformis	SRR10875846	0
Bacteroides_uniformis	SRR10875847	0
Bacteroides_uniformis	SRR10875848	1
Bacteroides_uniformis	SRR10875849	0
Bacteroides_uniformis	SRR10875850	0
Bacteroides_uniformis	SRR10875851	0
Bacteroides_uniformis	SRR10875852	0
Bacteroides_uniformis	SRR10875853	0
Bacteroides_uniformis	SRR10875854	0
Bacteroides_uniformis	SRR10875855	0
Bacteroides_uniformis	SRR10875856	0
Bacteroides_uniformis	SRR10875857	0
Bacteroides_uniformis	SRR10875858	0
Bacteroides_uniformis	SRR10875859	0
Bacteroides_uniformis	SRR10875860	2
Bacteroides_uniformis	SRR10875861	0
Bacteroides_uniformis	SRR10875862	2
Bacteroides_uniformis	SRR10875863	0
Bacteroides_uniformis	SRR10875864	0
Bacteroides_uniformis	SRR10875865	2
Bacteroides_uniformis	SRR10875866	0
Bacteroides_uniformis	SRR10875867	3
Bacteroides_uniformis	SRR10875868	0
Bacteroides_uniformis	SRR10875869	1
Bacteroides_uniformis	SRR10875870	0
Bacteroides_uniformis	SRR10875871	1
Bacteroides_uniformis	SRR10875872	4
Bacteroides_uniformis	SRR10875873	0
Bacteroides_uniformis	SRR10875874	1
Bacteroides_uniformis	SRR10875875	0
Bacteroides_uniformis	SRR10875876	0
Bacteroides_uniformis	SRR10875877	0
Bacteroides_uniformis	SRR10875878	2
Bacteroides_uniformis	SRR10875879	0
Bacteroides_uniformis	SRR10875880	0
Bacteroides_uniformis	SRR10875881	0
Bacteroides_uniformis	SRR10875882	0
Bacteroides_uniformis	SRR10875883	1
Bacteroides_uniformis	SRR10875884	0
Bacteroides_uniformis	SRR10875885	0
Bacteroides_uniformis	SRR10875886	0
Bacteroides_uniformis	SRR10875887	0
Bacteroides_uniformis	SRR10875888	1
Bacteroides_uniformis	SRR10875889	4
Bacteroides_uniformis	SRR10875890	4
Bacteroides_uniformis	SRR10875891	2
Bacteroides_uniformis	SRR10875892	3
Bacteroides_uniformis	SRR10875893	1
Bacteroides_uniformis	SRR10875894	6
Bacteroides_uniformis	SRR10875895	1
Bacteroides_uniformis	SRR10875896	0
Bacteroides_uniformis	SRR10875897	0
Bacteroides_uniformis	SRR10875898	0
Bacteroides_uniformis	SRR10875899	2
Bacteroides_uniformis	SRR10875900	3
Bacteroides_uniformis	SRR10875901	0
Bacteroides_uniformis	SRR10875902	0
Bacteroides_uniformis	SRR12430469	0
Bacteroides_uniformis	SRR12430470	0
Bacteroides_uniformis	SRR12430471	0
Bacteroides_uniformis	SRR12430472	0
Bacteroides_uniformis	SRR12430473	4
Bacteroides_uniformis	SRR12430474	0
Bacteroides_uniformis	SRR12430475	0
Bacteroides_uniformis	SRR12430476	0
Bacteroides_uniformis	SRR12765534	NA
Bacteroides_uniformis	SRR12765535	NA
Bacteroides_uniformis	SRR12765536	NA
Bacteroides_uniformis	SRR12765537	NA
Bacteroides_uniformis	SRR12765538	NA
Bacteroides_uniformis	SRR12765539	NA
Bacteroides_uniformis	SRR12765540	NA
Bacteroides_uniformis	SRR12765541	NA
Bacteroides_uniformis	SRR12765542	NA
Bacteroides_uniformis	SRR12765543	NA
Bacteroides_uniformis	SRR12765544	NA
Bacteroides_uniformis	SRR12765545	NA
Bacteroides_uniformis	SRR12765546	NA
