Species	sample	counts
Micromonospora_viridifaciens	CM317	5
Micromonospora_viridifaciens	CMCD140	8
Micromonospora_viridifaciens	CMCD147	41
Micromonospora_viridifaciens	CMCD152	0
Micromonospora_viridifaciens	CMCD154	0
Micromonospora_viridifaciens	CMCD159	20
Micromonospora_viridifaciens	CMCD161	1
Micromonospora_viridifaciens	CMCD174	43
Micromonospora_viridifaciens	CMCD196	0
Micromonospora_viridifaciens	CMCD198	0
Micromonospora_viridifaciens	CMCD203	1
Micromonospora_viridifaciens	CMCD211	0
Micromonospora_viridifaciens	CMCD227	0
Micromonospora_viridifaciens	CMCD240	0
Micromonospora_viridifaciens	CMCD259	0
Micromonospora_viridifaciens	CMCD270	1
Micromonospora_viridifaciens	CMCD275	0
Micromonospora_viridifaciens	CMCD282	3
Micromonospora_viridifaciens	CMCD286	0
Micromonospora_viridifaciens	CMCD287	1
Micromonospora_viridifaciens	CMCD294	16
Micromonospora_viridifaciens	CMCD327	0
Micromonospora_viridifaciens	CMCD335	0
Micromonospora_viridifaciens	CMCD337	0
Micromonospora_viridifaciens	CMCD357	0
Micromonospora_viridifaciens	CMCD398	0
Micromonospora_viridifaciens	CMCD403	1
Micromonospora_viridifaciens	CMCD422	1
Micromonospora_viridifaciens	CMCD426	0
Micromonospora_viridifaciens	CMCD71	2
Micromonospora_viridifaciens	CMCD72	13
Micromonospora_viridifaciens	CMCD76	0
Micromonospora_viridifaciens	CMCD88	0
Micromonospora_viridifaciens	CMSA256	0
Micromonospora_viridifaciens	CMSA316	2
Micromonospora_viridifaciens	CMUC110	0
Micromonospora_viridifaciens	CMUC192	0
Micromonospora_viridifaciens	CMUC199	1
Micromonospora_viridifaciens	CMUC200	0
Micromonospora_viridifaciens	CMUC208	1
Micromonospora_viridifaciens	CMUC231	0
Micromonospora_viridifaciens	CMUC234	1
Micromonospora_viridifaciens	CMUC285	0
Micromonospora_viridifaciens	CMUC291	0
Micromonospora_viridifaciens	CMUC295	0
Micromonospora_viridifaciens	CMUC299	1
Micromonospora_viridifaciens	CMUC301	0
Micromonospora_viridifaciens	CMUC307	1
Micromonospora_viridifaciens	CMUC313	13
Micromonospora_viridifaciens	CMUC314	6
Micromonospora_viridifaciens	CMUC323	4
Micromonospora_viridifaciens	CMUC324	2
Micromonospora_viridifaciens	CMUC331	0
Micromonospora_viridifaciens	CMUC333	2
Micromonospora_viridifaciens	CMUC334	0
Micromonospora_viridifaciens	CMUC346	2
Micromonospora_viridifaciens	CMUC352	0
Micromonospora_viridifaciens	CMUC360	8
Micromonospora_viridifaciens	CMUC363	13
Micromonospora_viridifaciens	CMUC365	2
Micromonospora_viridifaciens	CMUC366	0
Micromonospora_viridifaciens	CMUC368	0
Micromonospora_viridifaciens	CMUC377	1
Micromonospora_viridifaciens	CMUC379	7
Micromonospora_viridifaciens	CMUC380	1
Micromonospora_viridifaciens	CMUC383	1
Micromonospora_viridifaciens	CMUC394	7
Micromonospora_viridifaciens	CMUC419	3
Micromonospora_viridifaciens	CMUC427	0
Micromonospora_viridifaciens	CMUC428	4
Micromonospora_viridifaciens	CMUC431	0
Micromonospora_viridifaciens	CMUC435	0
Micromonospora_viridifaciens	CMUC439	1
Micromonospora_viridifaciens	CMUC89	0
Micromonospora_viridifaciens	CS219	0
Micromonospora_viridifaciens	CS256	0
Micromonospora_viridifaciens	CS257	14
Micromonospora_viridifaciens	CS259	0
Micromonospora_viridifaciens	CS261	4
Micromonospora_viridifaciens	CS266	27
Micromonospora_viridifaciens	CS270	1
Micromonospora_viridifaciens	CS277	6
Micromonospora_viridifaciens	CS288	16
Micromonospora_viridifaciens	CS290	0
Micromonospora_viridifaciens	CS292	0
Micromonospora_viridifaciens	CS293	3
Micromonospora_viridifaciens	CS301	3
Micromonospora_viridifaciens	CS306	5
Micromonospora_viridifaciens	CS308	2
Micromonospora_viridifaciens	CS315	1
Micromonospora_viridifaciens	CS317	30
Micromonospora_viridifaciens	CS322	2
Micromonospora_viridifaciens	CS327	0
Micromonospora_viridifaciens	CS328	12
Micromonospora_viridifaciens	CS330	15
Micromonospora_viridifaciens	CS331	6
Micromonospora_viridifaciens	CS335	14
Micromonospora_viridifaciens	CS338	1
Micromonospora_viridifaciens	CS339	0
Micromonospora_viridifaciens	CS343	0
Micromonospora_viridifaciens	CS344	2
Micromonospora_viridifaciens	CS350	13
Micromonospora_viridifaciens	CS351	1
Micromonospora_viridifaciens	CS361	0
Micromonospora_viridifaciens	CS388	4
Micromonospora_viridifaciens	CS396	0
Micromonospora_viridifaciens	CS405	1
Micromonospora_viridifaciens	CS415	6
Micromonospora_viridifaciens	CS424	19
Micromonospora_viridifaciens	IM293	1
Micromonospora_viridifaciens	IM296	21
Micromonospora_viridifaciens	IM297	9
Micromonospora_viridifaciens	IM300	0
Micromonospora_viridifaciens	IM305	0
Micromonospora_viridifaciens	IM309	35
Micromonospora_viridifaciens	IM310	4
Micromonospora_viridifaciens	IM311	0
Micromonospora_viridifaciens	IM316	0
Micromonospora_viridifaciens	IM320	8
Micromonospora_viridifaciens	IM330	1
Micromonospora_viridifaciens	IM332	4
Micromonospora_viridifaciens	IM340	40
Micromonospora_viridifaciens	IM348	0
Micromonospora_viridifaciens	IM354	0
Micromonospora_viridifaciens	IM356	10
Micromonospora_viridifaciens	IM364	1
Micromonospora_viridifaciens	IM372	0
Micromonospora_viridifaciens	IM374	33
Micromonospora_viridifaciens	IM376	8
Micromonospora_viridifaciens	IM381	8
Micromonospora_viridifaciens	IM382	10
Micromonospora_viridifaciens	IM385	0
Micromonospora_viridifaciens	IM390	33
Micromonospora_viridifaciens	IM397	5
Micromonospora_viridifaciens	IM404	0
Micromonospora_viridifaciens	IM409	1
Micromonospora_viridifaciens	IM412	10
Micromonospora_viridifaciens	IM421	2
Micromonospora_viridifaciens	IM425	46
Micromonospora_viridifaciens	IM432	6
Micromonospora_viridifaciens	IM438	0
Micromonospora_viridifaciens	IM442	3
Micromonospora_viridifaciens	IM445	1
Micromonospora_viridifaciens	IM448	24
Micromonospora_viridifaciens	IM449	2
Micromonospora_viridifaciens	IM451	0
Micromonospora_viridifaciens	IMSA256	0
Micromonospora_viridifaciens	IMSA276	1
Micromonospora_viridifaciens	IMSA286	0
Micromonospora_viridifaciens	IMSA343	6
Micromonospora_viridifaciens	IS_238	0
Micromonospora_viridifaciens	IS238	4
Micromonospora_viridifaciens	IS243	0
Micromonospora_viridifaciens	IS253	1
Micromonospora_viridifaciens	IS283	0
Micromonospora_viridifaciens	IS322	4
Micromonospora_viridifaciens	IS399	0
Micromonospora_viridifaciens	IS418	2
Micromonospora_viridifaciens	IS430	0
Micromonospora_viridifaciens	IS437	0
Micromonospora_viridifaciens	IS444	1
Micromonospora_viridifaciens	R276CMSA	1
Micromonospora_viridifaciens	R286CMSA	0
Micromonospora_viridifaciens	R292CMSA	1
Micromonospora_viridifaciens	R292IMSA	28
Micromonospora_viridifaciens	R308CMSA	2
Micromonospora_viridifaciens	R316IMSA	2
Micromonospora_viridifaciens	R347CMSA	5
Micromonospora_viridifaciens	R347IMSA	3
Micromonospora_viridifaciens	R371CMSA	1
Micromonospora_viridifaciens	SRR10104064	NA
Micromonospora_viridifaciens	SRR10104065	NA
Micromonospora_viridifaciens	SRR10104066	NA
Micromonospora_viridifaciens	SRR10104067	NA
Micromonospora_viridifaciens	SRR10104068	NA
Micromonospora_viridifaciens	SRR10104069	NA
Micromonospora_viridifaciens	SRR10104070	NA
Micromonospora_viridifaciens	SRR10104071	NA
Micromonospora_viridifaciens	SRR10104072	NA
Micromonospora_viridifaciens	SRR10104073	NA
Micromonospora_viridifaciens	SRR10104074	NA
Micromonospora_viridifaciens	SRR10104075	NA
Micromonospora_viridifaciens	SRR10104076	NA
Micromonospora_viridifaciens	SRR10104077	NA
Micromonospora_viridifaciens	SRR10104078	NA
Micromonospora_viridifaciens	SRR10104079	NA
Micromonospora_viridifaciens	SRR10104080	NA
Micromonospora_viridifaciens	SRR10104081	NA
Micromonospora_viridifaciens	SRR10104082	NA
Micromonospora_viridifaciens	SRR10104083	NA
Micromonospora_viridifaciens	SRR10104084	NA
Micromonospora_viridifaciens	SRR10104085	NA
Micromonospora_viridifaciens	SRR10104086	NA
Micromonospora_viridifaciens	SRR10104087	NA
Micromonospora_viridifaciens	SRR10104088	NA
Micromonospora_viridifaciens	SRR10104089	NA
Micromonospora_viridifaciens	SRR10104090	NA
Micromonospora_viridifaciens	SRR10104091	NA
Micromonospora_viridifaciens	SRR10104092	NA
Micromonospora_viridifaciens	SRR10104093	NA
Micromonospora_viridifaciens	SRR10104094	NA
Micromonospora_viridifaciens	SRR10104095	NA
Micromonospora_viridifaciens	SRR10104096	NA
Micromonospora_viridifaciens	SRR10104097	NA
Micromonospora_viridifaciens	SRR10104098	NA
Micromonospora_viridifaciens	SRR10104099	NA
Micromonospora_viridifaciens	SRR10104100	NA
Micromonospora_viridifaciens	SRR10104101	NA
Micromonospora_viridifaciens	SRR10104102	NA
Micromonospora_viridifaciens	SRR10104103	NA
Micromonospora_viridifaciens	SRR10104104	NA
