Species	sample	counts
Lactobacillus_kunkeei	CM317	0
Lactobacillus_kunkeei	CMCD140	0
Lactobacillus_kunkeei	CMCD147	0
Lactobacillus_kunkeei	CMCD152	0
Lactobacillus_kunkeei	CMCD154	0
Lactobacillus_kunkeei	CMCD159	0
Lactobacillus_kunkeei	CMCD161	0
Lactobacillus_kunkeei	CMCD174	0
Lactobacillus_kunkeei	CMCD196	0
Lactobacillus_kunkeei	CMCD198	0
Lactobacillus_kunkeei	CMCD203	0
Lactobacillus_kunkeei	CMCD211	0
Lactobacillus_kunkeei	CMCD227	0
Lactobacillus_kunkeei	CMCD240	0
Lactobacillus_kunkeei	CMCD259	0
Lactobacillus_kunkeei	CMCD270	0
Lactobacillus_kunkeei	CMCD275	0
Lactobacillus_kunkeei	CMCD282	0
Lactobacillus_kunkeei	CMCD286	0
Lactobacillus_kunkeei	CMCD287	0
Lactobacillus_kunkeei	CMCD294	0
Lactobacillus_kunkeei	CMCD327	0
Lactobacillus_kunkeei	CMCD335	0
Lactobacillus_kunkeei	CMCD337	0
Lactobacillus_kunkeei	CMCD357	0
Lactobacillus_kunkeei	CMCD398	0
Lactobacillus_kunkeei	CMCD403	0
Lactobacillus_kunkeei	CMCD422	0
Lactobacillus_kunkeei	CMCD426	0
Lactobacillus_kunkeei	CMCD71	0
Lactobacillus_kunkeei	CMCD72	0
Lactobacillus_kunkeei	CMCD76	0
Lactobacillus_kunkeei	CMCD88	0
Lactobacillus_kunkeei	CMSA256	0
Lactobacillus_kunkeei	CMSA316	0
Lactobacillus_kunkeei	CMUC110	0
Lactobacillus_kunkeei	CMUC192	0
Lactobacillus_kunkeei	CMUC199	0
Lactobacillus_kunkeei	CMUC200	0
Lactobacillus_kunkeei	CMUC208	0
Lactobacillus_kunkeei	CMUC231	0
Lactobacillus_kunkeei	CMUC234	0
Lactobacillus_kunkeei	CMUC285	0
Lactobacillus_kunkeei	CMUC291	0
Lactobacillus_kunkeei	CMUC295	0
Lactobacillus_kunkeei	CMUC299	0
Lactobacillus_kunkeei	CMUC301	0
Lactobacillus_kunkeei	CMUC307	0
Lactobacillus_kunkeei	CMUC313	0
Lactobacillus_kunkeei	CMUC314	0
Lactobacillus_kunkeei	CMUC323	0
Lactobacillus_kunkeei	CMUC324	0
Lactobacillus_kunkeei	CMUC331	0
Lactobacillus_kunkeei	CMUC333	3
Lactobacillus_kunkeei	CMUC334	0
Lactobacillus_kunkeei	CMUC346	0
Lactobacillus_kunkeei	CMUC352	0
Lactobacillus_kunkeei	CMUC360	0
Lactobacillus_kunkeei	CMUC363	0
Lactobacillus_kunkeei	CMUC365	0
Lactobacillus_kunkeei	CMUC366	0
Lactobacillus_kunkeei	CMUC368	0
Lactobacillus_kunkeei	CMUC377	0
Lactobacillus_kunkeei	CMUC379	0
Lactobacillus_kunkeei	CMUC380	0
Lactobacillus_kunkeei	CMUC383	0
Lactobacillus_kunkeei	CMUC394	0
Lactobacillus_kunkeei	CMUC419	0
Lactobacillus_kunkeei	CMUC427	0
Lactobacillus_kunkeei	CMUC428	0
Lactobacillus_kunkeei	CMUC431	0
Lactobacillus_kunkeei	CMUC435	0
Lactobacillus_kunkeei	CMUC439	0
Lactobacillus_kunkeei	CMUC89	0
Lactobacillus_kunkeei	CS219	0
Lactobacillus_kunkeei	CS256	0
Lactobacillus_kunkeei	CS257	0
Lactobacillus_kunkeei	CS259	0
Lactobacillus_kunkeei	CS261	0
Lactobacillus_kunkeei	CS266	30
Lactobacillus_kunkeei	CS270	0
Lactobacillus_kunkeei	CS277	0
Lactobacillus_kunkeei	CS288	0
Lactobacillus_kunkeei	CS290	0
Lactobacillus_kunkeei	CS292	0
Lactobacillus_kunkeei	CS293	0
Lactobacillus_kunkeei	CS301	0
Lactobacillus_kunkeei	CS306	3
Lactobacillus_kunkeei	CS308	0
Lactobacillus_kunkeei	CS315	0
Lactobacillus_kunkeei	CS317	8
Lactobacillus_kunkeei	CS322	0
Lactobacillus_kunkeei	CS327	0
Lactobacillus_kunkeei	CS328	0
Lactobacillus_kunkeei	CS330	0
Lactobacillus_kunkeei	CS331	0
Lactobacillus_kunkeei	CS335	4
Lactobacillus_kunkeei	CS338	0
Lactobacillus_kunkeei	CS339	0
Lactobacillus_kunkeei	CS343	0
Lactobacillus_kunkeei	CS344	0
Lactobacillus_kunkeei	CS350	0
Lactobacillus_kunkeei	CS351	0
Lactobacillus_kunkeei	CS361	0
Lactobacillus_kunkeei	CS388	0
Lactobacillus_kunkeei	CS396	0
Lactobacillus_kunkeei	CS405	0
Lactobacillus_kunkeei	CS415	0
Lactobacillus_kunkeei	CS424	0
Lactobacillus_kunkeei	IM293	0
Lactobacillus_kunkeei	IM296	1
Lactobacillus_kunkeei	IM297	0
Lactobacillus_kunkeei	IM300	0
Lactobacillus_kunkeei	IM305	0
Lactobacillus_kunkeei	IM309	0
Lactobacillus_kunkeei	IM310	0
Lactobacillus_kunkeei	IM311	0
Lactobacillus_kunkeei	IM316	0
Lactobacillus_kunkeei	IM320	0
Lactobacillus_kunkeei	IM330	0
Lactobacillus_kunkeei	IM332	0
Lactobacillus_kunkeei	IM340	0
Lactobacillus_kunkeei	IM348	0
Lactobacillus_kunkeei	IM354	0
Lactobacillus_kunkeei	IM356	0
Lactobacillus_kunkeei	IM364	0
Lactobacillus_kunkeei	IM372	0
Lactobacillus_kunkeei	IM374	0
