Species	sample	counts
Acinetobacter_larvae	CM317	23
Acinetobacter_larvae	CMCD140	29
Acinetobacter_larvae	CMCD147	65
Acinetobacter_larvae	CMCD152	0
Acinetobacter_larvae	CMCD154	9
Acinetobacter_larvae	CMCD159	66
Acinetobacter_larvae	CMCD161	10
Acinetobacter_larvae	CMCD174	146
Acinetobacter_larvae	CMCD196	0
Acinetobacter_larvae	CMCD198	7
Acinetobacter_larvae	CMCD203	10
Acinetobacter_larvae	CMCD211	8
Acinetobacter_larvae	CMCD227	0
Acinetobacter_larvae	CMCD240	0
Acinetobacter_larvae	CMCD259	0
Acinetobacter_larvae	CMCD270	1
Acinetobacter_larvae	CMCD275	21
Acinetobacter_larvae	CMCD282	1
Acinetobacter_larvae	CMCD286	0
Acinetobacter_larvae	CMCD287	0
Acinetobacter_larvae	CMCD294	24
Acinetobacter_larvae	CMCD327	6
Acinetobacter_larvae	CMCD335	8
Acinetobacter_larvae	CMCD337	29
Acinetobacter_larvae	CMCD357	2
Acinetobacter_larvae	CMCD398	2
Acinetobacter_larvae	CMCD403	8
Acinetobacter_larvae	CMCD422	1
Acinetobacter_larvae	CMCD426	6
Acinetobacter_larvae	CMCD71	2
Acinetobacter_larvae	CMCD72	17
Acinetobacter_larvae	CMCD76	4
Acinetobacter_larvae	CMCD88	0
Acinetobacter_larvae	CMSA256	1
Acinetobacter_larvae	CMSA316	18
Acinetobacter_larvae	CMUC110	0
Acinetobacter_larvae	CMUC192	0
Acinetobacter_larvae	CMUC199	2
Acinetobacter_larvae	CMUC200	0
Acinetobacter_larvae	CMUC208	7
Acinetobacter_larvae	CMUC231	0
Acinetobacter_larvae	CMUC234	0
Acinetobacter_larvae	CMUC285	1
Acinetobacter_larvae	CMUC291	0
Acinetobacter_larvae	CMUC295	2
Acinetobacter_larvae	CMUC299	0
Acinetobacter_larvae	CMUC301	0
Acinetobacter_larvae	CMUC307	1
Acinetobacter_larvae	CMUC313	18
Acinetobacter_larvae	CMUC314	10
Acinetobacter_larvae	CMUC323	7
Acinetobacter_larvae	CMUC324	8
Acinetobacter_larvae	CMUC331	6
Acinetobacter_larvae	CMUC333	10
Acinetobacter_larvae	CMUC334	3
Acinetobacter_larvae	CMUC346	25
Acinetobacter_larvae	CMUC352	8
Acinetobacter_larvae	CMUC360	25
Acinetobacter_larvae	CMUC363	49
