Species	sample	counts
Finegoldia_magna	IM374	263
Finegoldia_magna	IM376	59
Finegoldia_magna	IM381	144
Finegoldia_magna	IM382	25
Finegoldia_magna	IM385	0
Finegoldia_magna	IM390	60
Finegoldia_magna	IM397	12
Finegoldia_magna	IM404	71
Finegoldia_magna	IM409	4
Finegoldia_magna	IM412	185
Finegoldia_magna	IM421	12
Finegoldia_magna	IM425	188
Finegoldia_magna	IM432	20
Finegoldia_magna	IM438	0
Finegoldia_magna	IM442	4
Finegoldia_magna	IM445	11
Finegoldia_magna	IM448	63
Finegoldia_magna	IM449	84
Finegoldia_magna	IM451	2
Finegoldia_magna	IMSA256	0
Finegoldia_magna	IMSA276	0
Finegoldia_magna	IMSA286	0
Finegoldia_magna	IMSA343	26
Finegoldia_magna	IS_238	1
Finegoldia_magna	IS238	9
Finegoldia_magna	IS243	0
Finegoldia_magna	IS253	2
Finegoldia_magna	IS283	4
Finegoldia_magna	IS322	39
Finegoldia_magna	IS399	3
Finegoldia_magna	IS418	37
Finegoldia_magna	IS430	4
Finegoldia_magna	IS437	0
Finegoldia_magna	IS444	22
Finegoldia_magna	R276CMSA	1523
Finegoldia_magna	R286CMSA	3
Finegoldia_magna	R292CMSA	2
Finegoldia_magna	R292IMSA	345
Finegoldia_magna	R308CMSA	37
Finegoldia_magna	R316IMSA	4
Finegoldia_magna	R347CMSA	72
Finegoldia_magna	R347IMSA	29
Finegoldia_magna	R371CMSA	13
Finegoldia_magna	SRR10104064	NA
Finegoldia_magna	SRR10104065	NA
Finegoldia_magna	SRR10104066	NA
Finegoldia_magna	SRR10104067	NA
Finegoldia_magna	SRR10104068	NA
Finegoldia_magna	SRR10104069	NA
Finegoldia_magna	SRR10104070	NA
Finegoldia_magna	SRR10104071	NA
Finegoldia_magna	SRR10104072	NA
Finegoldia_magna	SRR10104073	NA
Finegoldia_magna	SRR10104074	NA
Finegoldia_magna	SRR10104075	NA
Finegoldia_magna	SRR10104076	NA
Finegoldia_magna	SRR10104077	NA
Finegoldia_magna	SRR10104078	NA
Finegoldia_magna	SRR10104079	NA
Finegoldia_magna	SRR10104080	NA
Finegoldia_magna	SRR10104081	NA
Finegoldia_magna	SRR10104082	NA
Finegoldia_magna	SRR10104083	NA
Finegoldia_magna	SRR10104084	NA
Finegoldia_magna	SRR10104085	NA
Finegoldia_magna	SRR10104086	NA
Finegoldia_magna	SRR10104087	NA
Finegoldia_magna	SRR10104088	NA
Finegoldia_magna	SRR10104089	NA
Finegoldia_magna	SRR10104090	NA
Finegoldia_magna	SRR10104091	NA
Finegoldia_magna	SRR10104092	NA
Finegoldia_magna	SRR10104093	NA
Finegoldia_magna	SRR10104094	NA
Finegoldia_magna	SRR10104095	NA
Finegoldia_magna	SRR10104096	NA
Finegoldia_magna	SRR10104097	NA
Finegoldia_magna	SRR10104098	NA
Finegoldia_magna	SRR10104099	NA
Finegoldia_magna	SRR10104100	NA
Finegoldia_magna	SRR10104101	NA
Finegoldia_magna	SRR10104102	NA
Finegoldia_magna	SRR10104103	NA
Finegoldia_magna	SRR10104104	NA
Finegoldia_magna	SRR10104105	NA
Finegoldia_magna	SRR10104106	NA
Finegoldia_magna	SRR10104107	NA
Finegoldia_magna	SRR10104108	NA
Finegoldia_magna	SRR10104109	NA
Finegoldia_magna	SRR10104110	NA
Finegoldia_magna	SRR10104111	NA
Finegoldia_magna	SRR10104112	NA
Finegoldia_magna	SRR10104113	NA
Finegoldia_magna	SRR10104114	NA
Finegoldia_magna	SRR10104115	NA
Finegoldia_magna	SRR10104116	NA
Finegoldia_magna	SRR10104117	NA
Finegoldia_magna	SRR10104118	NA
Finegoldia_magna	SRR10104119	NA
Finegoldia_magna	SRR10104120	NA
Finegoldia_magna	SRR10104121	NA
Finegoldia_magna	SRR10104122	NA
Finegoldia_magna	SRR10104123	NA
Finegoldia_magna	SRR10104124	NA
Finegoldia_magna	SRR10104125	NA
Finegoldia_magna	SRR10104126	NA
Finegoldia_magna	SRR10104127	NA
Finegoldia_magna	SRR10104128	NA
Finegoldia_magna	SRR10104129	NA
Finegoldia_magna	SRR10104130	NA
Finegoldia_magna	SRR10104131	NA
Finegoldia_magna	SRR10104132	NA
Finegoldia_magna	SRR10104133	NA
Finegoldia_magna	SRR10104134	NA
Finegoldia_magna	SRR10104135	NA
Finegoldia_magna	SRR10104136	NA
Finegoldia_magna	SRR10104137	NA
Finegoldia_magna	SRR10104138	NA
Finegoldia_magna	SRR10104139	NA
Finegoldia_magna	SRR10104140	NA
Finegoldia_magna	SRR10104141	NA
Finegoldia_magna	SRR10104142	NA
Finegoldia_magna	SRR10104143	NA
Finegoldia_magna	SRR10104144	NA
Finegoldia_magna	SRR10104145	NA
Finegoldia_magna	SRR10104146	NA
Finegoldia_magna	SRR10104147	NA
Finegoldia_magna	SRR10104148	NA
Finegoldia_magna	SRR10104149	NA
Finegoldia_magna	SRR10104150	NA
Finegoldia_magna	SRR10104151	NA
Finegoldia_magna	SRR10104152	NA
Finegoldia_magna	SRR10104153	NA
Finegoldia_magna	SRR10104154	NA
Finegoldia_magna	SRR10104155	NA
Finegoldia_magna	SRR10104156	NA
Finegoldia_magna	SRR10104157	NA
Finegoldia_magna	SRR10104158	NA
Finegoldia_magna	SRR10104159	NA
Finegoldia_magna	SRR10104160	NA
Finegoldia_magna	SRR10104161	NA
Finegoldia_magna	SRR10104162	NA
Finegoldia_magna	SRR10104163	NA
Finegoldia_magna	SRR10104164	NA
Finegoldia_magna	SRR10104165	NA
Finegoldia_magna	SRR10104166	NA
Finegoldia_magna	SRR10104167	NA
Finegoldia_magna	SRR10104168	NA
Finegoldia_magna	SRR10104169	NA
Finegoldia_magna	SRR10104170	NA
Finegoldia_magna	SRR10104171	NA
Finegoldia_magna	SRR10104172	NA
Finegoldia_magna	SRR10104173	NA
Finegoldia_magna	SRR10104174	NA
Finegoldia_magna	SRR10104175	NA
Finegoldia_magna	SRR10104176	NA
Finegoldia_magna	SRR10104177	NA
Finegoldia_magna	SRR10104178	NA
Finegoldia_magna	SRR10104179	NA
Finegoldia_magna	SRR10104180	NA
Finegoldia_magna	SRR10104181	NA
Finegoldia_magna	SRR10104182	NA
Finegoldia_magna	SRR10104183	NA
Finegoldia_magna	SRR10104184	NA
Finegoldia_magna	SRR10104185	NA
Finegoldia_magna	SRR10104186	NA
Finegoldia_magna	SRR10104187	NA
Finegoldia_magna	SRR10104188	NA
Finegoldia_magna	SRR10104189	NA
Finegoldia_magna	SRR10104190	NA
Finegoldia_magna	SRR10104191	NA
Finegoldia_magna	SRR10104192	NA
Finegoldia_magna	SRR10104193	NA
Finegoldia_magna	SRR10104194	NA
Finegoldia_magna	SRR10104195	NA
Finegoldia_magna	SRR10104196	NA
Finegoldia_magna	SRR10104197	NA
Finegoldia_magna	SRR10104198	NA
Finegoldia_magna	SRR10104199	NA
Finegoldia_magna	SRR10104200	NA
Finegoldia_magna	SRR10104201	NA
Finegoldia_magna	SRR10104202	NA
Finegoldia_magna	SRR10104203	NA
Finegoldia_magna	SRR10104204	NA
Finegoldia_magna	SRR10104205	NA
Finegoldia_magna	SRR10104206	NA
Finegoldia_magna	SRR10104207	NA
Finegoldia_magna	SRR10104208	NA
Finegoldia_magna	SRR10104209	NA
Finegoldia_magna	SRR10104210	NA
Finegoldia_magna	SRR10104211	NA
Finegoldia_magna	SRR10104212	NA
Finegoldia_magna	SRR10104213	NA
Finegoldia_magna	SRR10104214	NA
Finegoldia_magna	SRR10104215	NA
Finegoldia_magna	SRR10104216	NA
Finegoldia_magna	SRR10104217	NA
Finegoldia_magna	SRR10104218	NA
Finegoldia_magna	SRR10104219	NA
Finegoldia_magna	SRR10104220	NA
Finegoldia_magna	SRR10104221	NA
Finegoldia_magna	SRR10104222	NA
Finegoldia_magna	SRR10104223	NA
Finegoldia_magna	SRR10104224	NA
Finegoldia_magna	SRR10104225	NA
Finegoldia_magna	SRR10104226	NA
Finegoldia_magna	SRR10104227	NA
Finegoldia_magna	SRR10104228	NA
Finegoldia_magna	SRR10104229	NA
Finegoldia_magna	SRR10104230	NA
Finegoldia_magna	SRR10104231	NA
Finegoldia_magna	SRR10104232	NA
Finegoldia_magna	SRR10104233	NA
Finegoldia_magna	SRR10104234	NA
Finegoldia_magna	SRR10104235	NA
Finegoldia_magna	SRR10104236	NA
Finegoldia_magna	SRR10104237	NA
Finegoldia_magna	SRR10104238	NA
Finegoldia_magna	SRR10104239	NA
Finegoldia_magna	SRR10104240	NA
Finegoldia_magna	SRR10104241	NA
Finegoldia_magna	SRR10104242	NA
Finegoldia_magna	SRR10104243	NA
Finegoldia_magna	SRR10104244	NA
Finegoldia_magna	SRR10104245	NA
Finegoldia_magna	SRR10104246	NA
Finegoldia_magna	SRR10104247	NA
Finegoldia_magna	SRR10104248	NA
Finegoldia_magna	SRR10104249	NA
Finegoldia_magna	SRR10104250	NA
Finegoldia_magna	SRR10104251	NA
Finegoldia_magna	SRR10104252	NA
Finegoldia_magna	SRR10104253	NA
Finegoldia_magna	SRR10104254	NA
Finegoldia_magna	SRR10104255	NA
Finegoldia_magna	SRR10104256	NA
Finegoldia_magna	SRR10104257	NA
Finegoldia_magna	SRR10104258	NA
Finegoldia_magna	SRR10224277	0
Finegoldia_magna	SRR10224278	0
Finegoldia_magna	SRR10224279	0
Finegoldia_magna	SRR10224280	0
Finegoldia_magna	SRR10224281	0
Finegoldia_magna	SRR10224282	0
Finegoldia_magna	SRR10224283	0
Finegoldia_magna	SRR10224284	0
Finegoldia_magna	SRR10224285	0
Finegoldia_magna	SRR10224286	0
Finegoldia_magna	SRR10224287	0
Finegoldia_magna	SRR10224288	0
Finegoldia_magna	SRR10224289	0
Finegoldia_magna	SRR10224290	0
Finegoldia_magna	SRR10224291	0
Finegoldia_magna	SRR10224292	0
Finegoldia_magna	SRR10224293	0
Finegoldia_magna	SRR10224294	0
Finegoldia_magna	SRR10224295	0
Finegoldia_magna	SRR10224296	0
Finegoldia_magna	SRR10224297	0
Finegoldia_magna	SRR10224298	0
Finegoldia_magna	SRR10318388	NA
Finegoldia_magna	SRR10318389	NA
Finegoldia_magna	SRR10318390	NA
Finegoldia_magna	SRR10318391	NA
Finegoldia_magna	SRR10318392	NA
Finegoldia_magna	SRR10318393	NA
Finegoldia_magna	SRR10318394	NA
Finegoldia_magna	SRR10318395	NA
Finegoldia_magna	SRR10318396	NA
Finegoldia_magna	SRR10318397	NA
Finegoldia_magna	SRR10318398	NA
Finegoldia_magna	SRR10318399	NA
Finegoldia_magna	SRR10318400	NA
Finegoldia_magna	SRR10318401	NA
Finegoldia_magna	SRR10318402	NA
Finegoldia_magna	SRR10318403	NA
Finegoldia_magna	SRR10318404	NA
Finegoldia_magna	SRR10318405	NA
Finegoldia_magna	SRR10318406	NA
Finegoldia_magna	SRR10318407	NA
Finegoldia_magna	SRR10318408	NA
Finegoldia_magna	SRR10318409	NA
Finegoldia_magna	SRR10318410	NA
Finegoldia_magna	SRR10318411	NA
Finegoldia_magna	SRR10318412	NA
Finegoldia_magna	SRR10318413	NA
Finegoldia_magna	SRR10318414	NA
Finegoldia_magna	SRR10318415	NA
Finegoldia_magna	SRR10318416	NA
Finegoldia_magna	SRR10318417	NA
Finegoldia_magna	SRR10318418	NA
Finegoldia_magna	SRR10318419	NA
Finegoldia_magna	SRR10318420	NA
Finegoldia_magna	SRR10318421	NA
Finegoldia_magna	SRR10318422	NA
Finegoldia_magna	SRR10318423	NA
Finegoldia_magna	SRR10318424	NA
Finegoldia_magna	SRR10318425	NA
Finegoldia_magna	SRR10318426	NA
Finegoldia_magna	SRR10318427	NA
Finegoldia_magna	SRR10318428	NA
Finegoldia_magna	SRR10318429	NA
Finegoldia_magna	SRR10318430	NA
Finegoldia_magna	SRR10318431	NA
Finegoldia_magna	SRR10318432	NA
Finegoldia_magna	SRR10318433	NA
Finegoldia_magna	SRR10318434	NA
Finegoldia_magna	SRR10318435	NA
Finegoldia_magna	SRR10318436	NA
Finegoldia_magna	SRR10318437	NA
Finegoldia_magna	SRR10318438	NA
Finegoldia_magna	SRR10318439	NA
Finegoldia_magna	SRR10318440	NA
Finegoldia_magna	SRR10318441	NA
Finegoldia_magna	SRR10318442	NA
Finegoldia_magna	SRR10318443	NA
Finegoldia_magna	SRR10318444	NA
Finegoldia_magna	SRR10318445	NA
Finegoldia_magna	SRR10318446	NA
Finegoldia_magna	SRR10318447	NA
Finegoldia_magna	SRR10318448	NA
Finegoldia_magna	SRR10318449	NA
Finegoldia_magna	SRR10318450	NA
Finegoldia_magna	SRR10318451	NA
Finegoldia_magna	SRR10318452	NA
Finegoldia_magna	SRR10318453	NA
Finegoldia_magna	SRR10318454	NA
Finegoldia_magna	SRR10318455	NA
Finegoldia_magna	SRR10318456	NA
Finegoldia_magna	SRR10318457	NA
Finegoldia_magna	SRR10318458	NA
Finegoldia_magna	SRR10318459	NA
Finegoldia_magna	SRR10318460	NA
Finegoldia_magna	SRR10318461	NA
Finegoldia_magna	SRR10318462	NA
Finegoldia_magna	SRR10318463	NA
Finegoldia_magna	SRR10318464	NA
Finegoldia_magna	SRR10318465	NA
Finegoldia_magna	SRR10318466	NA
Finegoldia_magna	SRR10318467	NA
Finegoldia_magna	SRR10318468	NA
Finegoldia_magna	SRR10318469	NA
Finegoldia_magna	SRR10318470	NA
Finegoldia_magna	SRR10318471	NA
Finegoldia_magna	SRR10318472	NA
Finegoldia_magna	SRR10318473	NA
Finegoldia_magna	SRR10318474	NA
Finegoldia_magna	SRR10318475	NA
Finegoldia_magna	SRR10318476	NA
Finegoldia_magna	SRR10318495	NA
Finegoldia_magna	SRR10318496	NA
Finegoldia_magna	SRR10318497	NA
Finegoldia_magna	SRR10318498	NA
Finegoldia_magna	SRR10318499	NA
Finegoldia_magna	SRR10318500	NA
Finegoldia_magna	SRR10318501	NA
Finegoldia_magna	SRR10318502	NA
Finegoldia_magna	SRR10318503	NA
Finegoldia_magna	SRR10318504	NA
Finegoldia_magna	SRR10318505	NA
Finegoldia_magna	SRR10318506	NA
Finegoldia_magna	SRR10318507	NA
Finegoldia_magna	SRR10318508	NA
Finegoldia_magna	SRR10318509	NA
Finegoldia_magna	SRR10318510	NA
Finegoldia_magna	SRR10318511	NA
Finegoldia_magna	SRR10318512	NA
Finegoldia_magna	SRR10318513	NA
Finegoldia_magna	SRR10318514	NA
Finegoldia_magna	SRR10318515	NA
Finegoldia_magna	SRR10318516	NA
Finegoldia_magna	SRR10318517	NA
Finegoldia_magna	SRR10318518	NA
Finegoldia_magna	SRR10318519	NA
Finegoldia_magna	SRR10318520	NA
Finegoldia_magna	SRR10318521	NA
Finegoldia_magna	SRR10318522	NA
Finegoldia_magna	SRR10318523	NA
Finegoldia_magna	SRR10318524	NA
Finegoldia_magna	SRR10318525	NA
Finegoldia_magna	SRR10318526	NA
Finegoldia_magna	SRR10318527	NA
Finegoldia_magna	SRR10318528	NA
Finegoldia_magna	SRR10318529	NA
Finegoldia_magna	SRR10318530	NA
Finegoldia_magna	SRR10318531	NA
Finegoldia_magna	SRR10318532	NA
Finegoldia_magna	SRR10318533	NA
Finegoldia_magna	SRR10318534	NA
Finegoldia_magna	SRR10318535	NA
Finegoldia_magna	SRR10318536	NA
Finegoldia_magna	SRR10318537	NA
Finegoldia_magna	SRR10318538	NA
Finegoldia_magna	SRR10318539	NA
Finegoldia_magna	SRR10318540	NA
Finegoldia_magna	SRR10318541	NA
Finegoldia_magna	SRR10318542	NA
Finegoldia_magna	SRR10318543	NA
Finegoldia_magna	SRR10318544	NA
Finegoldia_magna	SRR10318545	NA
Finegoldia_magna	SRR10318546	NA
Finegoldia_magna	SRR10318547	NA
Finegoldia_magna	SRR10318548	NA
Finegoldia_magna	SRR10318549	NA
Finegoldia_magna	SRR10318568	NA
Finegoldia_magna	SRR10318569	NA
Finegoldia_magna	SRR10318570	NA
Finegoldia_magna	SRR10318571	NA
Finegoldia_magna	SRR10318572	NA
Finegoldia_magna	SRR10318573	NA
Finegoldia_magna	SRR10318574	NA
Finegoldia_magna	SRR10318575	NA
Finegoldia_magna	SRR10318576	NA
Finegoldia_magna	SRR10318577	NA
Finegoldia_magna	SRR10318578	NA
Finegoldia_magna	SRR10318579	NA
Finegoldia_magna	SRR10318580	NA
Finegoldia_magna	SRR10318581	NA
Finegoldia_magna	SRR10875803	10
Finegoldia_magna	SRR10875804	0
Finegoldia_magna	SRR10875805	0
Finegoldia_magna	SRR10875806	1
Finegoldia_magna	SRR10875807	3
Finegoldia_magna	SRR10875808	4
Finegoldia_magna	SRR10875809	2
Finegoldia_magna	SRR10875810	4
Finegoldia_magna	SRR10875812	1
Finegoldia_magna	SRR10875813	1
Finegoldia_magna	SRR10875814	3
Finegoldia_magna	SRR10875815	2
Finegoldia_magna	SRR10875816	0
Finegoldia_magna	SRR10875817	12
Finegoldia_magna	SRR10875818	0
Finegoldia_magna	SRR10875819	4
Finegoldia_magna	SRR10875820	0
Finegoldia_magna	SRR10875821	2
Finegoldia_magna	SRR10875822	0
Finegoldia_magna	SRR10875823	9
Finegoldia_magna	SRR10875824	1
Finegoldia_magna	SRR10875825	3
Finegoldia_magna	SRR10875826	0
Finegoldia_magna	SRR10875827	10
Finegoldia_magna	SRR10875829	0
Finegoldia_magna	SRR10875830	3
Finegoldia_magna	SRR10875831	1
Finegoldia_magna	SRR10875832	3
Finegoldia_magna	SRR10875834	0
Finegoldia_magna	SRR10875835	8
Finegoldia_magna	SRR10875836	2
Finegoldia_magna	SRR10875837	2
Finegoldia_magna	SRR10875838	1
Finegoldia_magna	SRR10875839	6
Finegoldia_magna	SRR10875840	2
Finegoldia_magna	SRR10875841	0
Finegoldia_magna	SRR10875842	0
Finegoldia_magna	SRR10875843	6
Finegoldia_magna	SRR10875844	1
Finegoldia_magna	SRR10875845	4
Finegoldia_magna	SRR10875846	10
Finegoldia_magna	SRR10875847	9
Finegoldia_magna	SRR10875848	0
Finegoldia_magna	SRR10875849	7
Finegoldia_magna	SRR10875850	0
Finegoldia_magna	SRR10875851	1
Finegoldia_magna	SRR10875852	4
Finegoldia_magna	SRR10875853	0
Finegoldia_magna	SRR10875854	4
Finegoldia_magna	SRR10875855	1
Finegoldia_magna	SRR10875856	1
Finegoldia_magna	SRR10875857	2
Finegoldia_magna	SRR10875858	2
Finegoldia_magna	SRR10875859	0
Finegoldia_magna	SRR10875860	6
Finegoldia_magna	SRR10875861	3
Finegoldia_magna	SRR10875862	0
Finegoldia_magna	SRR10875863	33
Finegoldia_magna	SRR10875864	0
Finegoldia_magna	SRR10875865	8
Finegoldia_magna	SRR10875866	0
Finegoldia_magna	SRR10875867	3
Finegoldia_magna	SRR10875868	1
Finegoldia_magna	SRR10875869	3
Finegoldia_magna	SRR10875870	11
Finegoldia_magna	SRR10875871	1
Finegoldia_magna	SRR10875872	13
Finegoldia_magna	SRR10875873	0
Finegoldia_magna	SRR10875874	0
Finegoldia_magna	SRR10875875	6
Finegoldia_magna	SRR10875876	0
Finegoldia_magna	SRR10875877	2
Finegoldia_magna	SRR10875878	0
Finegoldia_magna	SRR10875879	1
Finegoldia_magna	SRR10875880	0
Finegoldia_magna	SRR10875881	2
Finegoldia_magna	SRR10875882	2
Finegoldia_magna	SRR10875883	1
Finegoldia_magna	SRR10875884	0
Finegoldia_magna	SRR10875885	2
Finegoldia_magna	SRR10875886	8
Finegoldia_magna	SRR10875887	4
Finegoldia_magna	SRR10875888	4
Finegoldia_magna	SRR10875889	0
Finegoldia_magna	SRR10875890	2
Finegoldia_magna	SRR10875891	0
Finegoldia_magna	SRR10875892	2
Finegoldia_magna	SRR10875893	0
Finegoldia_magna	SRR10875894	8
Finegoldia_magna	SRR10875895	2
Finegoldia_magna	SRR10875896	4
Finegoldia_magna	SRR10875897	4
Finegoldia_magna	SRR10875898	11
Finegoldia_magna	SRR10875899	0
Finegoldia_magna	SRR10875900	4
Finegoldia_magna	SRR10875901	2
Finegoldia_magna	SRR10875902	2
Finegoldia_magna	SRR12430469	0
Finegoldia_magna	SRR12430470	0
Finegoldia_magna	SRR12430471	1
Finegoldia_magna	SRR12430472	0
Finegoldia_magna	SRR12430473	0
Finegoldia_magna	SRR12430474	0
Finegoldia_magna	SRR12430475	3
Finegoldia_magna	SRR12430476	0
Finegoldia_magna	SRR12765534	NA
Finegoldia_magna	SRR12765535	NA
Finegoldia_magna	SRR12765536	NA
Finegoldia_magna	SRR12765537	NA
Finegoldia_magna	SRR12765538	NA
Finegoldia_magna	SRR12765539	NA
Finegoldia_magna	SRR12765540	NA
Finegoldia_magna	SRR12765541	NA
Finegoldia_magna	SRR12765542	NA
Finegoldia_magna	SRR12765543	NA
Finegoldia_magna	SRR12765544	NA
Finegoldia_magna	SRR12765545	NA
Finegoldia_magna	SRR12765546	NA
Finegoldia_magna	SRR12765547	NA
Finegoldia_magna	SRR12765548	NA
Finegoldia_magna	SRR12765549	NA
Finegoldia_magna	SRR12765550	NA
Finegoldia_magna	SRR12765551	NA
Finegoldia_magna	SRR12765552	NA
Finegoldia_magna	SRR12765553	NA
Finegoldia_magna	SRR12765554	NA
Finegoldia_magna	SRR12765555	NA
Finegoldia_magna	SRR12765556	NA
Finegoldia_magna	SRR12765557	NA
Finegoldia_magna	SRR12765558	NA
Finegoldia_magna	SRR12765559	NA
Finegoldia_magna	SRR12765560	NA
Finegoldia_magna	SRR12765561	NA
Finegoldia_magna	SRR12765562	NA
Finegoldia_magna	SRR12765563	NA
Finegoldia_magna	SRR12765564	NA
Finegoldia_magna	SRR12765565	NA
Finegoldia_magna	SRR12765566	NA
Finegoldia_magna	SRR12765567	NA
Finegoldia_magna	SRR12765568	NA
Finegoldia_magna	SRR12765569	NA
Finegoldia_magna	SRR12765570	NA
Finegoldia_magna	SRR12765571	NA
Finegoldia_magna	SRR12765572	NA
Finegoldia_magna	SRR12765573	NA
Finegoldia_magna	SRR12765574	NA
Finegoldia_magna	SRR12765575	NA
Finegoldia_magna	SRR12765576	NA
Finegoldia_magna	SRR12765577	NA
Finegoldia_magna	SRR12765578	NA
Finegoldia_magna	SRR12765579	NA
Finegoldia_magna	SRR12765580	NA
Finegoldia_magna	SRR12765581	NA
Finegoldia_magna	SRR12765582	NA
Finegoldia_magna	SRR12765583	NA
Finegoldia_magna	SRR12765584	NA
Finegoldia_magna	SRR12765585	NA
Finegoldia_magna	SRR12765586	NA
Finegoldia_magna	SRR12765587	NA
Finegoldia_magna	SRR12765588	NA
Finegoldia_magna	SRR12765589	NA
Finegoldia_magna	SRR12765590	NA
Finegoldia_magna	SRR12765591	NA
Finegoldia_magna	SRR12765592	NA
Finegoldia_magna	SRR12765593	NA
Finegoldia_magna	SRR12765594	NA
Finegoldia_magna	SRR12765595	NA
Finegoldia_magna	SRR12765596	NA
Finegoldia_magna	SRR12765597	NA
Finegoldia_magna	SRR12765598	NA
Finegoldia_magna	SRR12765599	NA
Finegoldia_magna	SRR12765600	NA
Finegoldia_magna	SRR12765601	NA
Finegoldia_magna	SRR12765602	NA
Finegoldia_magna	SRR12765603	NA
Finegoldia_magna	SRR12765604	NA
Finegoldia_magna	SRR12765605	NA
Finegoldia_magna	SRR12765606	NA
Finegoldia_magna	SRR12765607	NA
Finegoldia_magna	SRR12765608	NA
Finegoldia_magna	SRR12765609	NA
Finegoldia_magna	SRR12765610	NA
Finegoldia_magna	SRR12765611	NA
Finegoldia_magna	SRR12765612	NA
Finegoldia_magna	SRR12765613	NA
