Species	sample	counts
Butyrivibrio_proteoclasticus	CM317	0
Butyrivibrio_proteoclasticus	CMCD140	0
Butyrivibrio_proteoclasticus	CMCD147	1
Butyrivibrio_proteoclasticus	CMCD152	0
Butyrivibrio_proteoclasticus	CMCD154	0
Butyrivibrio_proteoclasticus	CMCD159	0
Butyrivibrio_proteoclasticus	CMCD161	0
Butyrivibrio_proteoclasticus	CMCD174	0
Butyrivibrio_proteoclasticus	CMCD196	0
Butyrivibrio_proteoclasticus	CMCD198	0
Butyrivibrio_proteoclasticus	CMCD203	0
Butyrivibrio_proteoclasticus	CMCD211	0
Butyrivibrio_proteoclasticus	CMCD227	0
Butyrivibrio_proteoclasticus	CMCD240	0
Butyrivibrio_proteoclasticus	CMCD259	0
Butyrivibrio_proteoclasticus	CMCD270	0
Butyrivibrio_proteoclasticus	CMCD275	0
Butyrivibrio_proteoclasticus	CMCD282	0
Butyrivibrio_proteoclasticus	CMCD286	0
Butyrivibrio_proteoclasticus	CMCD287	0
Butyrivibrio_proteoclasticus	CMCD294	0
Butyrivibrio_proteoclasticus	CMCD327	0
Butyrivibrio_proteoclasticus	CMCD335	0
Butyrivibrio_proteoclasticus	CMCD337	0
Butyrivibrio_proteoclasticus	CMCD357	1
Butyrivibrio_proteoclasticus	CMCD398	0
Butyrivibrio_proteoclasticus	CMCD403	0
Butyrivibrio_proteoclasticus	CMCD422	0
Butyrivibrio_proteoclasticus	CMCD426	0
Butyrivibrio_proteoclasticus	CMCD71	0
Butyrivibrio_proteoclasticus	CMCD72	0
Butyrivibrio_proteoclasticus	CMCD76	2
Butyrivibrio_proteoclasticus	CMCD88	0
Butyrivibrio_proteoclasticus	CMSA256	0
Butyrivibrio_proteoclasticus	CMSA316	0
Butyrivibrio_proteoclasticus	CMUC110	0
Butyrivibrio_proteoclasticus	CMUC192	0
Butyrivibrio_proteoclasticus	CMUC199	0
Butyrivibrio_proteoclasticus	CMUC200	0
Butyrivibrio_proteoclasticus	CMUC208	0
Butyrivibrio_proteoclasticus	CMUC231	1
Butyrivibrio_proteoclasticus	CMUC234	0
Butyrivibrio_proteoclasticus	CMUC285	0
Butyrivibrio_proteoclasticus	CMUC291	0
Butyrivibrio_proteoclasticus	CMUC295	0
Butyrivibrio_proteoclasticus	CMUC299	0
Butyrivibrio_proteoclasticus	CMUC301	0
Butyrivibrio_proteoclasticus	CMUC307	0
Butyrivibrio_proteoclasticus	CMUC313	0
Butyrivibrio_proteoclasticus	CMUC314	0
Butyrivibrio_proteoclasticus	CMUC323	0
Butyrivibrio_proteoclasticus	CMUC324	0
Butyrivibrio_proteoclasticus	CMUC331	0
Butyrivibrio_proteoclasticus	CMUC333	0
Butyrivibrio_proteoclasticus	CMUC334	0
Butyrivibrio_proteoclasticus	CMUC346	1
Butyrivibrio_proteoclasticus	CMUC352	0
Butyrivibrio_proteoclasticus	CMUC360	2
Butyrivibrio_proteoclasticus	CMUC363	0
Butyrivibrio_proteoclasticus	CMUC365	0
Butyrivibrio_proteoclasticus	CMUC366	0
Butyrivibrio_proteoclasticus	CMUC368	0
Butyrivibrio_proteoclasticus	CMUC377	0
Butyrivibrio_proteoclasticus	CMUC379	2
Butyrivibrio_proteoclasticus	CMUC380	0
Butyrivibrio_proteoclasticus	CMUC383	0
Butyrivibrio_proteoclasticus	CMUC394	0
Butyrivibrio_proteoclasticus	CMUC419	0
Butyrivibrio_proteoclasticus	CMUC427	0
Butyrivibrio_proteoclasticus	CMUC428	0
Butyrivibrio_proteoclasticus	CMUC431	0
Butyrivibrio_proteoclasticus	CMUC435	1
Butyrivibrio_proteoclasticus	CMUC439	0
Butyrivibrio_proteoclasticus	CMUC89	0
Butyrivibrio_proteoclasticus	CS219	0
Butyrivibrio_proteoclasticus	CS256	0
Butyrivibrio_proteoclasticus	CS257	0
Butyrivibrio_proteoclasticus	CS259	0
Butyrivibrio_proteoclasticus	CS261	0
Butyrivibrio_proteoclasticus	CS266	0
Butyrivibrio_proteoclasticus	CS270	0
Butyrivibrio_proteoclasticus	CS277	0
Butyrivibrio_proteoclasticus	CS288	0
Butyrivibrio_proteoclasticus	CS290	1
Butyrivibrio_proteoclasticus	CS292	0
Butyrivibrio_proteoclasticus	CS293	0
Butyrivibrio_proteoclasticus	CS301	0
Butyrivibrio_proteoclasticus	CS306	2
Butyrivibrio_proteoclasticus	CS308	0
Butyrivibrio_proteoclasticus	CS315	0
Butyrivibrio_proteoclasticus	CS317	0
Butyrivibrio_proteoclasticus	CS322	0
Butyrivibrio_proteoclasticus	CS327	0
Butyrivibrio_proteoclasticus	CS328	42
Butyrivibrio_proteoclasticus	CS330	1
Butyrivibrio_proteoclasticus	CS331	0
Butyrivibrio_proteoclasticus	CS335	4
Butyrivibrio_proteoclasticus	CS338	0
Butyrivibrio_proteoclasticus	CS339	0
Butyrivibrio_proteoclasticus	CS343	0
Butyrivibrio_proteoclasticus	CS344	0
Butyrivibrio_proteoclasticus	CS350	0
Butyrivibrio_proteoclasticus	CS351	0
Butyrivibrio_proteoclasticus	CS361	0
Butyrivibrio_proteoclasticus	CS388	0
Butyrivibrio_proteoclasticus	CS396	0
Butyrivibrio_proteoclasticus	CS405	1
Butyrivibrio_proteoclasticus	CS415	0
Butyrivibrio_proteoclasticus	CS424	2
Butyrivibrio_proteoclasticus	IM293	0
Butyrivibrio_proteoclasticus	IM296	0
Butyrivibrio_proteoclasticus	IM297	2
Butyrivibrio_proteoclasticus	IM300	0
Butyrivibrio_proteoclasticus	IM305	0
Butyrivibrio_proteoclasticus	IM309	0
Butyrivibrio_proteoclasticus	IM310	0
Butyrivibrio_proteoclasticus	IM311	0
Butyrivibrio_proteoclasticus	IM316	0
Butyrivibrio_proteoclasticus	IM320	0
Butyrivibrio_proteoclasticus	IM330	0
Butyrivibrio_proteoclasticus	IM332	0
Butyrivibrio_proteoclasticus	IM340	1
Butyrivibrio_proteoclasticus	IM348	0
Butyrivibrio_proteoclasticus	IM354	0
Butyrivibrio_proteoclasticus	IM356	0
Butyrivibrio_proteoclasticus	IM364	0
Butyrivibrio_proteoclasticus	IM372	0
Butyrivibrio_proteoclasticus	IM374	0
Butyrivibrio_proteoclasticus	IM376	0
Butyrivibrio_proteoclasticus	IM381	16
Butyrivibrio_proteoclasticus	IM382	0
Butyrivibrio_proteoclasticus	IM385	0
Butyrivibrio_proteoclasticus	IM390	0
Butyrivibrio_proteoclasticus	IM397	0
Butyrivibrio_proteoclasticus	IM404	0
Butyrivibrio_proteoclasticus	IM409	0
Butyrivibrio_proteoclasticus	IM412	0
Butyrivibrio_proteoclasticus	IM421	1
Butyrivibrio_proteoclasticus	IM425	6
Butyrivibrio_proteoclasticus	IM432	0
Butyrivibrio_proteoclasticus	IM438	0
Butyrivibrio_proteoclasticus	IM442	0
Butyrivibrio_proteoclasticus	IM445	0
Butyrivibrio_proteoclasticus	IM448	0
Butyrivibrio_proteoclasticus	IM449	0
Butyrivibrio_proteoclasticus	IM451	0
