Feature	sample	counts
Psychromonadaceae	CM317	3
Psychromonadaceae	CMCD140	11
Psychromonadaceae	CMCD147	25
Psychromonadaceae	CMCD152	0
Psychromonadaceae	CMCD154	2
Psychromonadaceae	CMCD159	28
Psychromonadaceae	CMCD161	1
Psychromonadaceae	CMCD174	23
Psychromonadaceae	CMCD196	0
Psychromonadaceae	CMCD198	5
Psychromonadaceae	CMCD203	3
Psychromonadaceae	CMCD211	0
Psychromonadaceae	CMCD227	0
Psychromonadaceae	CMCD240	0
Psychromonadaceae	CMCD259	0
Psychromonadaceae	CMCD270	0
Psychromonadaceae	CMCD275	15
Psychromonadaceae	CMCD282	0
Psychromonadaceae	CMCD286	0
Psychromonadaceae	CMCD287	0
Psychromonadaceae	CMCD294	7
Psychromonadaceae	CMCD327	2
Psychromonadaceae	CMCD335	0
Psychromonadaceae	CMCD337	0
Psychromonadaceae	CMCD357	1
Psychromonadaceae	CMCD398	0
Psychromonadaceae	CMCD403	5
Psychromonadaceae	CMCD422	0
Psychromonadaceae	CMCD426	3
Psychromonadaceae	CMCD71	4
Psychromonadaceae	CMCD72	1
Psychromonadaceae	CMCD76	1
Psychromonadaceae	CMCD88	1
Psychromonadaceae	CMSA256	0
Psychromonadaceae	CMSA316	14
Psychromonadaceae	CMUC110	0
Psychromonadaceae	CMUC192	0
Psychromonadaceae	CMUC199	1
Psychromonadaceae	CMUC200	0
Psychromonadaceae	CMUC208	4
Psychromonadaceae	CMUC231	0
Psychromonadaceae	CMUC234	0
Psychromonadaceae	CMUC285	0
Psychromonadaceae	CMUC291	0
Psychromonadaceae	CMUC295	1
Psychromonadaceae	CMUC299	0
Psychromonadaceae	CMUC301	0
Psychromonadaceae	CMUC307	0
Psychromonadaceae	CMUC313	19
Psychromonadaceae	CMUC314	2
Psychromonadaceae	CMUC323	4
Psychromonadaceae	CMUC324	0
Psychromonadaceae	CMUC331	1
Psychromonadaceae	CMUC333	2
Psychromonadaceae	CMUC334	2
Psychromonadaceae	CMUC346	5
Psychromonadaceae	CMUC352	3
Psychromonadaceae	CMUC360	7
Psychromonadaceae	CMUC363	15
Psychromonadaceae	CMUC365	1
Psychromonadaceae	CMUC366	2
Psychromonadaceae	CMUC368	0
Psychromonadaceae	CMUC377	1
Psychromonadaceae	CMUC379	10
Psychromonadaceae	CMUC380	0
Psychromonadaceae	CMUC383	1
Psychromonadaceae	CMUC394	1
Psychromonadaceae	CMUC419	17
Psychromonadaceae	CMUC427	2
Psychromonadaceae	CMUC428	0
Psychromonadaceae	CMUC431	0
Psychromonadaceae	CMUC435	1
Psychromonadaceae	CMUC439	0
Psychromonadaceae	CMUC89	0
Psychromonadaceae	CS219	0
Psychromonadaceae	CS256	0
Psychromonadaceae	CS257	18
Psychromonadaceae	CS259	0
Psychromonadaceae	CS261	3
Psychromonadaceae	CS266	12
Psychromonadaceae	CS270	6
Psychromonadaceae	CS277	11
Psychromonadaceae	CS288	8
Psychromonadaceae	CS290	0
Psychromonadaceae	CS292	1
Psychromonadaceae	CS293	7
Psychromonadaceae	CS301	12
Psychromonadaceae	CS306	9
Psychromonadaceae	CS308	1
Psychromonadaceae	CS315	7
Psychromonadaceae	CS317	49
Psychromonadaceae	CS322	5
Psychromonadaceae	CS327	2
Psychromonadaceae	CS328	19
Psychromonadaceae	CS330	27
Psychromonadaceae	CS331	15
Psychromonadaceae	CS335	3
Psychromonadaceae	CS338	1
Psychromonadaceae	CS339	2
Psychromonadaceae	CS343	2
Psychromonadaceae	CS344	1
Psychromonadaceae	CS350	17
Psychromonadaceae	CS351	2
Psychromonadaceae	CS361	2
Psychromonadaceae	CS388	3
Psychromonadaceae	CS396	1
Psychromonadaceae	CS405	0
Psychromonadaceae	CS415	4
Psychromonadaceae	CS424	5
Psychromonadaceae	IM293	0
Psychromonadaceae	IM296	13
Psychromonadaceae	IM297	2
Psychromonadaceae	IM300	0
Psychromonadaceae	IM305	0
Psychromonadaceae	IM309	14
Psychromonadaceae	IM310	3
Psychromonadaceae	IM311	2
Psychromonadaceae	IM316	5
Psychromonadaceae	IM320	2
Psychromonadaceae	IM330	2
Psychromonadaceae	IM332	13
Psychromonadaceae	IM340	34
Psychromonadaceae	IM348	1
Psychromonadaceae	IM354	0
Psychromonadaceae	IM356	1
Psychromonadaceae	IM364	3
Psychromonadaceae	IM372	5
Psychromonadaceae	IM374	22
Psychromonadaceae	IM376	3
Psychromonadaceae	IM381	2
Psychromonadaceae	IM382	2
Psychromonadaceae	IM385	0
Psychromonadaceae	IM390	15
Psychromonadaceae	IM397	0
Psychromonadaceae	IM404	2
Psychromonadaceae	IM409	1
