Species	sample	counts
Agrobacterium_sp._H13-3	CS288	4
Agrobacterium_sp._H13-3	CS290	2
Agrobacterium_sp._H13-3	CS292	2
Agrobacterium_sp._H13-3	CS293	1
Agrobacterium_sp._H13-3	CS301	2
Agrobacterium_sp._H13-3	CS306	8
Agrobacterium_sp._H13-3	CS308	0
Agrobacterium_sp._H13-3	CS315	10
Agrobacterium_sp._H13-3	CS317	30
Agrobacterium_sp._H13-3	CS322	4
Agrobacterium_sp._H13-3	CS327	1
Agrobacterium_sp._H13-3	CS328	9
Agrobacterium_sp._H13-3	CS330	42
Agrobacterium_sp._H13-3	CS331	27
Agrobacterium_sp._H13-3	CS335	2
Agrobacterium_sp._H13-3	CS338	3
Agrobacterium_sp._H13-3	CS339	1
Agrobacterium_sp._H13-3	CS343	0
Agrobacterium_sp._H13-3	CS344	0
Agrobacterium_sp._H13-3	CS350	10
Agrobacterium_sp._H13-3	CS351	0
Agrobacterium_sp._H13-3	CS361	1
Agrobacterium_sp._H13-3	CS388	10
Agrobacterium_sp._H13-3	CS396	0
Agrobacterium_sp._H13-3	CS405	1
Agrobacterium_sp._H13-3	CS415	7
Agrobacterium_sp._H13-3	CS424	9
Agrobacterium_sp._H13-3	IM293	0
Agrobacterium_sp._H13-3	IM296	24
Agrobacterium_sp._H13-3	IM297	2
Agrobacterium_sp._H13-3	IM300	0
Agrobacterium_sp._H13-3	IM305	0
Agrobacterium_sp._H13-3	IM309	12
Agrobacterium_sp._H13-3	IM310	1
Agrobacterium_sp._H13-3	IM311	4
Agrobacterium_sp._H13-3	IM316	2
Agrobacterium_sp._H13-3	IM320	3
Agrobacterium_sp._H13-3	IM330	3
Agrobacterium_sp._H13-3	IM332	1
Agrobacterium_sp._H13-3	IM340	12
Agrobacterium_sp._H13-3	IM348	3
Agrobacterium_sp._H13-3	IM354	1
Agrobacterium_sp._H13-3	IM356	2
Agrobacterium_sp._H13-3	IM364	6
Agrobacterium_sp._H13-3	IM372	8
Agrobacterium_sp._H13-3	IM374	15
Agrobacterium_sp._H13-3	IM376	2
Agrobacterium_sp._H13-3	IM381	8
Agrobacterium_sp._H13-3	IM382	8
Agrobacterium_sp._H13-3	IM385	0
Agrobacterium_sp._H13-3	IM390	19
Agrobacterium_sp._H13-3	IM397	4
Agrobacterium_sp._H13-3	IM404	3
Agrobacterium_sp._H13-3	IM409	0
Agrobacterium_sp._H13-3	IM412	1
Agrobacterium_sp._H13-3	IM421	1
Agrobacterium_sp._H13-3	IM425	4
Agrobacterium_sp._H13-3	IM432	5
Agrobacterium_sp._H13-3	IM438	0
Agrobacterium_sp._H13-3	IM442	2
Agrobacterium_sp._H13-3	IM445	0
Agrobacterium_sp._H13-3	IM448	23
Agrobacterium_sp._H13-3	IM449	0
Agrobacterium_sp._H13-3	IM451	2
Agrobacterium_sp._H13-3	IMSA256	0
Agrobacterium_sp._H13-3	IMSA276	0
Agrobacterium_sp._H13-3	IMSA286	0
Agrobacterium_sp._H13-3	IMSA343	12
Agrobacterium_sp._H13-3	IS_238	0
Agrobacterium_sp._H13-3	IS238	2
Agrobacterium_sp._H13-3	IS243	0
Agrobacterium_sp._H13-3	IS253	0
Agrobacterium_sp._H13-3	IS283	0
Agrobacterium_sp._H13-3	IS322	4
Agrobacterium_sp._H13-3	IS399	2
Agrobacterium_sp._H13-3	IS418	3
Agrobacterium_sp._H13-3	IS430	1
Agrobacterium_sp._H13-3	IS437	0
Agrobacterium_sp._H13-3	IS444	1
Agrobacterium_sp._H13-3	R276CMSA	2
Agrobacterium_sp._H13-3	R286CMSA	0
Agrobacterium_sp._H13-3	R292CMSA	0
Agrobacterium_sp._H13-3	R292IMSA	28
Agrobacterium_sp._H13-3	R308CMSA	1
Agrobacterium_sp._H13-3	R316IMSA	0
Agrobacterium_sp._H13-3	R347CMSA	5
Agrobacterium_sp._H13-3	R347IMSA	1
Agrobacterium_sp._H13-3	R371CMSA	1
Agrobacterium_sp._H13-3	SRR10104064	NA
Agrobacterium_sp._H13-3	SRR10104065	NA
Agrobacterium_sp._H13-3	SRR10104066	NA
Agrobacterium_sp._H13-3	SRR10104067	NA
Agrobacterium_sp._H13-3	SRR10104068	NA
Agrobacterium_sp._H13-3	SRR10104069	NA
Agrobacterium_sp._H13-3	SRR10104070	NA
Agrobacterium_sp._H13-3	SRR10104071	NA
Agrobacterium_sp._H13-3	SRR10104072	NA
Agrobacterium_sp._H13-3	SRR10104073	NA
Agrobacterium_sp._H13-3	SRR10104074	NA
Agrobacterium_sp._H13-3	SRR10104075	NA
Agrobacterium_sp._H13-3	SRR10104076	NA
Agrobacterium_sp._H13-3	SRR10104077	NA
Agrobacterium_sp._H13-3	SRR10104078	NA
Agrobacterium_sp._H13-3	SRR10104079	NA
Agrobacterium_sp._H13-3	SRR10104080	NA
Agrobacterium_sp._H13-3	SRR10104081	NA
Agrobacterium_sp._H13-3	SRR10104082	NA
Agrobacterium_sp._H13-3	SRR10104083	NA
Agrobacterium_sp._H13-3	SRR10104084	NA
Agrobacterium_sp._H13-3	SRR10104085	NA
Agrobacterium_sp._H13-3	SRR10104086	NA
Agrobacterium_sp._H13-3	SRR10104087	NA
Agrobacterium_sp._H13-3	SRR10104088	NA
Agrobacterium_sp._H13-3	SRR10104089	NA
Agrobacterium_sp._H13-3	SRR10104090	NA
Agrobacterium_sp._H13-3	SRR10104091	NA
Agrobacterium_sp._H13-3	SRR10104092	NA
Agrobacterium_sp._H13-3	SRR10104093	NA
Agrobacterium_sp._H13-3	SRR10104094	NA
Agrobacterium_sp._H13-3	SRR10104095	NA
Agrobacterium_sp._H13-3	SRR10104096	NA
Agrobacterium_sp._H13-3	SRR10104097	NA
Agrobacterium_sp._H13-3	SRR10104098	NA
Agrobacterium_sp._H13-3	SRR10104099	NA
Agrobacterium_sp._H13-3	SRR10104100	NA
Agrobacterium_sp._H13-3	SRR10104101	NA
Agrobacterium_sp._H13-3	SRR10104102	NA
Agrobacterium_sp._H13-3	SRR10104103	NA
Agrobacterium_sp._H13-3	SRR10104104	NA
Agrobacterium_sp._H13-3	SRR10104105	NA
Agrobacterium_sp._H13-3	SRR10104106	NA
Agrobacterium_sp._H13-3	SRR10104107	NA
Agrobacterium_sp._H13-3	SRR10104108	NA
Agrobacterium_sp._H13-3	SRR10104109	NA
Agrobacterium_sp._H13-3	SRR10104110	NA
Agrobacterium_sp._H13-3	SRR10104111	NA
Agrobacterium_sp._H13-3	SRR10104112	NA
Agrobacterium_sp._H13-3	SRR10104113	NA
Agrobacterium_sp._H13-3	SRR10104114	NA
Agrobacterium_sp._H13-3	SRR10104115	NA
Agrobacterium_sp._H13-3	SRR10104116	NA
Agrobacterium_sp._H13-3	SRR10104117	NA
Agrobacterium_sp._H13-3	SRR10104118	NA
Agrobacterium_sp._H13-3	SRR10104119	NA
Agrobacterium_sp._H13-3	SRR10104120	NA
Agrobacterium_sp._H13-3	SRR10104121	NA
Agrobacterium_sp._H13-3	SRR10104122	NA
Agrobacterium_sp._H13-3	SRR10104123	NA
Agrobacterium_sp._H13-3	SRR10104124	NA
Agrobacterium_sp._H13-3	SRR10104125	NA
Agrobacterium_sp._H13-3	SRR10104126	NA
Agrobacterium_sp._H13-3	SRR10104127	NA
Agrobacterium_sp._H13-3	SRR10104128	NA
Agrobacterium_sp._H13-3	SRR10104129	NA
Agrobacterium_sp._H13-3	SRR10104130	NA
Agrobacterium_sp._H13-3	SRR10104131	NA
Agrobacterium_sp._H13-3	SRR10104132	NA
Agrobacterium_sp._H13-3	SRR10104133	NA
Agrobacterium_sp._H13-3	SRR10104134	NA
Agrobacterium_sp._H13-3	SRR10104135	NA
Agrobacterium_sp._H13-3	SRR10104136	NA
Agrobacterium_sp._H13-3	SRR10104137	NA
Agrobacterium_sp._H13-3	SRR10104138	NA
Agrobacterium_sp._H13-3	SRR10104139	NA
Agrobacterium_sp._H13-3	SRR10104140	NA
Agrobacterium_sp._H13-3	SRR10104141	NA
Agrobacterium_sp._H13-3	SRR10104142	NA
Agrobacterium_sp._H13-3	SRR10104143	NA
Agrobacterium_sp._H13-3	SRR10104144	NA
Agrobacterium_sp._H13-3	SRR10104145	NA
Agrobacterium_sp._H13-3	SRR10104146	NA
Agrobacterium_sp._H13-3	SRR10104147	NA
Agrobacterium_sp._H13-3	SRR10104148	NA
Agrobacterium_sp._H13-3	SRR10104149	NA
Agrobacterium_sp._H13-3	SRR10104150	NA
Agrobacterium_sp._H13-3	SRR10104151	NA
Agrobacterium_sp._H13-3	SRR10104152	NA
Agrobacterium_sp._H13-3	SRR10104153	NA
Agrobacterium_sp._H13-3	SRR10104154	NA
Agrobacterium_sp._H13-3	SRR10104155	NA
Agrobacterium_sp._H13-3	SRR10104156	NA
Agrobacterium_sp._H13-3	SRR10104157	NA
Agrobacterium_sp._H13-3	SRR10104158	NA
Agrobacterium_sp._H13-3	SRR10104159	NA
Agrobacterium_sp._H13-3	SRR10104160	NA
Agrobacterium_sp._H13-3	SRR10104161	NA
Agrobacterium_sp._H13-3	SRR10104162	NA
Agrobacterium_sp._H13-3	SRR10104163	NA
Agrobacterium_sp._H13-3	SRR10104164	NA
Agrobacterium_sp._H13-3	SRR10104165	NA
Agrobacterium_sp._H13-3	SRR10104166	NA
Agrobacterium_sp._H13-3	SRR10104167	NA
Agrobacterium_sp._H13-3	SRR10104168	NA
Agrobacterium_sp._H13-3	SRR10104169	NA
Agrobacterium_sp._H13-3	SRR10104170	NA
Agrobacterium_sp._H13-3	SRR10104171	NA
Agrobacterium_sp._H13-3	SRR10104172	NA
Agrobacterium_sp._H13-3	SRR10104173	NA
Agrobacterium_sp._H13-3	SRR10104174	NA
Agrobacterium_sp._H13-3	SRR10104175	NA
Agrobacterium_sp._H13-3	SRR10104176	NA
Agrobacterium_sp._H13-3	SRR10104177	NA
Agrobacterium_sp._H13-3	SRR10104178	NA
Agrobacterium_sp._H13-3	SRR10104179	NA
Agrobacterium_sp._H13-3	SRR10104180	NA
Agrobacterium_sp._H13-3	SRR10104181	NA
Agrobacterium_sp._H13-3	SRR10104182	NA
Agrobacterium_sp._H13-3	SRR10104183	NA
Agrobacterium_sp._H13-3	SRR10104184	NA
Agrobacterium_sp._H13-3	SRR10104185	NA
Agrobacterium_sp._H13-3	SRR10104186	NA
Agrobacterium_sp._H13-3	SRR10104187	NA
Agrobacterium_sp._H13-3	SRR10104188	NA
Agrobacterium_sp._H13-3	SRR10104189	NA
Agrobacterium_sp._H13-3	SRR10104190	NA
Agrobacterium_sp._H13-3	SRR10104191	NA
Agrobacterium_sp._H13-3	SRR10104192	NA
Agrobacterium_sp._H13-3	SRR10104193	NA
Agrobacterium_sp._H13-3	SRR10104194	NA
Agrobacterium_sp._H13-3	SRR10104195	NA
Agrobacterium_sp._H13-3	SRR10104196	NA
Agrobacterium_sp._H13-3	SRR10104197	NA
Agrobacterium_sp._H13-3	SRR10104198	NA
Agrobacterium_sp._H13-3	SRR10104199	NA
Agrobacterium_sp._H13-3	SRR10104200	NA
Agrobacterium_sp._H13-3	SRR10104201	NA
Agrobacterium_sp._H13-3	SRR10104202	NA
Agrobacterium_sp._H13-3	SRR10104203	NA
Agrobacterium_sp._H13-3	SRR10104204	NA
Agrobacterium_sp._H13-3	SRR10104205	NA
Agrobacterium_sp._H13-3	SRR10104206	NA
Agrobacterium_sp._H13-3	SRR10104207	NA
Agrobacterium_sp._H13-3	SRR10104208	NA
Agrobacterium_sp._H13-3	SRR10104209	NA
Agrobacterium_sp._H13-3	SRR10104210	NA
Agrobacterium_sp._H13-3	SRR10104211	NA
Agrobacterium_sp._H13-3	SRR10104212	NA
Agrobacterium_sp._H13-3	SRR10104213	NA
Agrobacterium_sp._H13-3	SRR10104214	NA
Agrobacterium_sp._H13-3	SRR10104215	NA
Agrobacterium_sp._H13-3	SRR10104216	NA
Agrobacterium_sp._H13-3	SRR10104217	NA
Agrobacterium_sp._H13-3	SRR10104218	NA
Agrobacterium_sp._H13-3	SRR10104219	NA
Agrobacterium_sp._H13-3	SRR10104220	NA
Agrobacterium_sp._H13-3	SRR10104221	NA
Agrobacterium_sp._H13-3	SRR10104222	NA
Agrobacterium_sp._H13-3	SRR10104223	NA
Agrobacterium_sp._H13-3	SRR10104224	NA
Agrobacterium_sp._H13-3	SRR10104225	NA
Agrobacterium_sp._H13-3	SRR10104226	NA
Agrobacterium_sp._H13-3	SRR10104227	NA
Agrobacterium_sp._H13-3	SRR10104228	NA
Agrobacterium_sp._H13-3	SRR10104229	NA
Agrobacterium_sp._H13-3	SRR10104230	NA
Agrobacterium_sp._H13-3	SRR10104231	NA
Agrobacterium_sp._H13-3	SRR10104232	NA
Agrobacterium_sp._H13-3	SRR10104233	NA
Agrobacterium_sp._H13-3	SRR10104234	NA
Agrobacterium_sp._H13-3	SRR10104235	NA
Agrobacterium_sp._H13-3	SRR10104236	NA
Agrobacterium_sp._H13-3	SRR10104237	NA
Agrobacterium_sp._H13-3	SRR10104238	NA
Agrobacterium_sp._H13-3	SRR10104239	NA
Agrobacterium_sp._H13-3	SRR10104240	NA
Agrobacterium_sp._H13-3	SRR10104241	NA
Agrobacterium_sp._H13-3	SRR10104242	NA
Agrobacterium_sp._H13-3	SRR10104243	NA
Agrobacterium_sp._H13-3	SRR10104244	NA
Agrobacterium_sp._H13-3	SRR10104245	NA
Agrobacterium_sp._H13-3	SRR10104246	NA
Agrobacterium_sp._H13-3	SRR10104247	NA
Agrobacterium_sp._H13-3	SRR10104248	NA
Agrobacterium_sp._H13-3	SRR10104249	NA
Agrobacterium_sp._H13-3	SRR10104250	NA
Agrobacterium_sp._H13-3	SRR10104251	NA
Agrobacterium_sp._H13-3	SRR10104252	NA
Agrobacterium_sp._H13-3	SRR10104253	NA
Agrobacterium_sp._H13-3	SRR10104254	NA
Agrobacterium_sp._H13-3	SRR10104255	NA
Agrobacterium_sp._H13-3	SRR10104256	NA
Agrobacterium_sp._H13-3	SRR10104257	NA
Agrobacterium_sp._H13-3	SRR10104258	NA
Agrobacterium_sp._H13-3	SRR10224277	0
Agrobacterium_sp._H13-3	SRR10224278	0
Agrobacterium_sp._H13-3	SRR10224279	0
Agrobacterium_sp._H13-3	SRR10224280	0
Agrobacterium_sp._H13-3	SRR10224281	0
Agrobacterium_sp._H13-3	SRR10224282	0
Agrobacterium_sp._H13-3	SRR10224283	0
Agrobacterium_sp._H13-3	SRR10224284	0
Agrobacterium_sp._H13-3	SRR10224285	0
Agrobacterium_sp._H13-3	SRR10224286	0
Agrobacterium_sp._H13-3	SRR10224287	0
Agrobacterium_sp._H13-3	SRR10224288	0
Agrobacterium_sp._H13-3	SRR10224289	0
Agrobacterium_sp._H13-3	SRR10224290	0
Agrobacterium_sp._H13-3	SRR10224291	0
Agrobacterium_sp._H13-3	SRR10224292	0
Agrobacterium_sp._H13-3	SRR10224293	0
Agrobacterium_sp._H13-3	SRR10224294	0
Agrobacterium_sp._H13-3	SRR10224295	0
Agrobacterium_sp._H13-3	SRR10224296	0
Agrobacterium_sp._H13-3	SRR10224297	0
Agrobacterium_sp._H13-3	SRR10224298	0
Agrobacterium_sp._H13-3	SRR10318388	NA
Agrobacterium_sp._H13-3	SRR10318389	NA
Agrobacterium_sp._H13-3	SRR10318390	NA
Agrobacterium_sp._H13-3	SRR10318391	NA
Agrobacterium_sp._H13-3	SRR10318392	NA
Agrobacterium_sp._H13-3	SRR10318393	NA
Agrobacterium_sp._H13-3	SRR10318394	NA
Agrobacterium_sp._H13-3	SRR10318395	NA
Agrobacterium_sp._H13-3	SRR10318396	NA
Agrobacterium_sp._H13-3	SRR10318397	NA
Agrobacterium_sp._H13-3	SRR10318398	NA
Agrobacterium_sp._H13-3	SRR10318399	NA
Agrobacterium_sp._H13-3	SRR10318400	NA
Agrobacterium_sp._H13-3	SRR10318401	NA
Agrobacterium_sp._H13-3	SRR10318402	NA
Agrobacterium_sp._H13-3	SRR10318403	NA
Agrobacterium_sp._H13-3	SRR10318404	NA
Agrobacterium_sp._H13-3	SRR10318405	NA
Agrobacterium_sp._H13-3	SRR10318406	NA
Agrobacterium_sp._H13-3	SRR10318407	NA
Agrobacterium_sp._H13-3	SRR10318408	NA
Agrobacterium_sp._H13-3	SRR10318409	NA
Agrobacterium_sp._H13-3	SRR10318410	NA
Agrobacterium_sp._H13-3	SRR10318411	NA
Agrobacterium_sp._H13-3	SRR10318412	NA
Agrobacterium_sp._H13-3	SRR10318413	NA
Agrobacterium_sp._H13-3	SRR10318414	NA
Agrobacterium_sp._H13-3	SRR10318415	NA
Agrobacterium_sp._H13-3	SRR10318416	NA
Agrobacterium_sp._H13-3	SRR10318417	NA
Agrobacterium_sp._H13-3	SRR10318418	NA
Agrobacterium_sp._H13-3	SRR10318419	NA
Agrobacterium_sp._H13-3	SRR10318420	NA
Agrobacterium_sp._H13-3	SRR10318421	NA
Agrobacterium_sp._H13-3	SRR10318422	NA
Agrobacterium_sp._H13-3	SRR10318423	NA
Agrobacterium_sp._H13-3	SRR10318424	NA
Agrobacterium_sp._H13-3	SRR10318425	NA
Agrobacterium_sp._H13-3	SRR10318426	NA
Agrobacterium_sp._H13-3	SRR10318427	NA
Agrobacterium_sp._H13-3	SRR10318428	NA
Agrobacterium_sp._H13-3	SRR10318429	NA
Agrobacterium_sp._H13-3	SRR10318430	NA
Agrobacterium_sp._H13-3	SRR10318431	NA
Agrobacterium_sp._H13-3	SRR10318432	NA
Agrobacterium_sp._H13-3	SRR10318433	NA
Agrobacterium_sp._H13-3	SRR10318434	NA
Agrobacterium_sp._H13-3	SRR10318435	NA
Agrobacterium_sp._H13-3	SRR10318436	NA
Agrobacterium_sp._H13-3	SRR10318437	NA
Agrobacterium_sp._H13-3	SRR10318438	NA
Agrobacterium_sp._H13-3	SRR10318439	NA
Agrobacterium_sp._H13-3	SRR10318440	NA
Agrobacterium_sp._H13-3	SRR10318441	NA
Agrobacterium_sp._H13-3	SRR10318442	NA
Agrobacterium_sp._H13-3	SRR10318443	NA
Agrobacterium_sp._H13-3	SRR10318444	NA
Agrobacterium_sp._H13-3	SRR10318445	NA
Agrobacterium_sp._H13-3	SRR10318446	NA
Agrobacterium_sp._H13-3	SRR10318447	NA
Agrobacterium_sp._H13-3	SRR10318448	NA
Agrobacterium_sp._H13-3	SRR10318449	NA
Agrobacterium_sp._H13-3	SRR10318450	NA
Agrobacterium_sp._H13-3	SRR10318451	NA
Agrobacterium_sp._H13-3	SRR10318452	NA
Agrobacterium_sp._H13-3	SRR10318453	NA
Agrobacterium_sp._H13-3	SRR10318454	NA
Agrobacterium_sp._H13-3	SRR10318455	NA
Agrobacterium_sp._H13-3	SRR10318456	NA
Agrobacterium_sp._H13-3	SRR10318457	NA
Agrobacterium_sp._H13-3	SRR10318458	NA
Agrobacterium_sp._H13-3	SRR10318459	NA
Agrobacterium_sp._H13-3	SRR10318460	NA
Agrobacterium_sp._H13-3	SRR10318461	NA
Agrobacterium_sp._H13-3	SRR10318462	NA
Agrobacterium_sp._H13-3	SRR10318463	NA
Agrobacterium_sp._H13-3	SRR10318464	NA
Agrobacterium_sp._H13-3	SRR10318465	NA
Agrobacterium_sp._H13-3	SRR10318466	NA
Agrobacterium_sp._H13-3	SRR10318467	NA
Agrobacterium_sp._H13-3	SRR10318468	NA
Agrobacterium_sp._H13-3	SRR10318469	NA
Agrobacterium_sp._H13-3	SRR10318470	NA
Agrobacterium_sp._H13-3	SRR10318471	NA
Agrobacterium_sp._H13-3	SRR10318472	NA
Agrobacterium_sp._H13-3	SRR10318473	NA
Agrobacterium_sp._H13-3	SRR10318474	NA
Agrobacterium_sp._H13-3	SRR10318475	NA
Agrobacterium_sp._H13-3	SRR10318476	NA
Agrobacterium_sp._H13-3	SRR10318495	NA
Agrobacterium_sp._H13-3	SRR10318496	NA
Agrobacterium_sp._H13-3	SRR10318497	NA
Agrobacterium_sp._H13-3	SRR10318498	NA
Agrobacterium_sp._H13-3	SRR10318499	NA
Agrobacterium_sp._H13-3	SRR10318500	NA
Agrobacterium_sp._H13-3	SRR10318501	NA
Agrobacterium_sp._H13-3	SRR10318502	NA
Agrobacterium_sp._H13-3	SRR10318503	NA
Agrobacterium_sp._H13-3	SRR10318504	NA
Agrobacterium_sp._H13-3	SRR10318505	NA
Agrobacterium_sp._H13-3	SRR10318506	NA
Agrobacterium_sp._H13-3	SRR10318507	NA
Agrobacterium_sp._H13-3	SRR10318508	NA
Agrobacterium_sp._H13-3	SRR10318509	NA
Agrobacterium_sp._H13-3	SRR10318510	NA
Agrobacterium_sp._H13-3	SRR10318511	NA
Agrobacterium_sp._H13-3	SRR10318512	NA
Agrobacterium_sp._H13-3	SRR10318513	NA
Agrobacterium_sp._H13-3	SRR10318514	NA
Agrobacterium_sp._H13-3	SRR10318515	NA
Agrobacterium_sp._H13-3	SRR10318516	NA
Agrobacterium_sp._H13-3	SRR10318517	NA
Agrobacterium_sp._H13-3	SRR10318518	NA
Agrobacterium_sp._H13-3	SRR10318519	NA
Agrobacterium_sp._H13-3	SRR10318520	NA
Agrobacterium_sp._H13-3	SRR10318521	NA
Agrobacterium_sp._H13-3	SRR10318522	NA
Agrobacterium_sp._H13-3	SRR10318523	NA
Agrobacterium_sp._H13-3	SRR10318524	NA
Agrobacterium_sp._H13-3	SRR10318525	NA
Agrobacterium_sp._H13-3	SRR10318526	NA
Agrobacterium_sp._H13-3	SRR10318527	NA
Agrobacterium_sp._H13-3	SRR10318528	NA
Agrobacterium_sp._H13-3	SRR10318529	NA
Agrobacterium_sp._H13-3	SRR10318530	NA
Agrobacterium_sp._H13-3	SRR10318531	NA
Agrobacterium_sp._H13-3	SRR10318532	NA
Agrobacterium_sp._H13-3	SRR10318533	NA
Agrobacterium_sp._H13-3	SRR10318534	NA
Agrobacterium_sp._H13-3	SRR10318535	NA
Agrobacterium_sp._H13-3	SRR10318536	NA
Agrobacterium_sp._H13-3	SRR10318537	NA
Agrobacterium_sp._H13-3	SRR10318538	NA
Agrobacterium_sp._H13-3	SRR10318539	NA
Agrobacterium_sp._H13-3	SRR10318540	NA
Agrobacterium_sp._H13-3	SRR10318541	NA
Agrobacterium_sp._H13-3	SRR10318542	NA
Agrobacterium_sp._H13-3	SRR10318543	NA
Agrobacterium_sp._H13-3	SRR10318544	NA
Agrobacterium_sp._H13-3	SRR10318545	NA
Agrobacterium_sp._H13-3	SRR10318546	NA
Agrobacterium_sp._H13-3	SRR10318547	NA
Agrobacterium_sp._H13-3	SRR10318548	NA
Agrobacterium_sp._H13-3	SRR10318549	NA
Agrobacterium_sp._H13-3	SRR10318568	NA
Agrobacterium_sp._H13-3	SRR10318569	NA
Agrobacterium_sp._H13-3	SRR10318570	NA
Agrobacterium_sp._H13-3	SRR10318571	NA
Agrobacterium_sp._H13-3	SRR10318572	NA
Agrobacterium_sp._H13-3	SRR10318573	NA
Agrobacterium_sp._H13-3	SRR10318574	NA
Agrobacterium_sp._H13-3	SRR10318575	NA
Agrobacterium_sp._H13-3	SRR10318576	NA
Agrobacterium_sp._H13-3	SRR10318577	NA
Agrobacterium_sp._H13-3	SRR10318578	NA
Agrobacterium_sp._H13-3	SRR10318579	NA
Agrobacterium_sp._H13-3	SRR10318580	NA
Agrobacterium_sp._H13-3	SRR10318581	NA
Agrobacterium_sp._H13-3	SRR10875803	0
Agrobacterium_sp._H13-3	SRR10875804	0
Agrobacterium_sp._H13-3	SRR10875805	0
Agrobacterium_sp._H13-3	SRR10875806	0
Agrobacterium_sp._H13-3	SRR10875807	0
Agrobacterium_sp._H13-3	SRR10875808	0
Agrobacterium_sp._H13-3	SRR10875809	0
Agrobacterium_sp._H13-3	SRR10875810	0
Agrobacterium_sp._H13-3	SRR10875812	0
Agrobacterium_sp._H13-3	SRR10875813	0
Agrobacterium_sp._H13-3	SRR10875814	0
Agrobacterium_sp._H13-3	SRR10875815	0
Agrobacterium_sp._H13-3	SRR10875816	0
