Feature	sample	counts
Ktedonosporobacteraceae	CS335	1
Ktedonosporobacteraceae	CS338	0
Ktedonosporobacteraceae	CS339	0
Ktedonosporobacteraceae	CS343	0
Ktedonosporobacteraceae	CS344	0
Ktedonosporobacteraceae	CS350	14
Ktedonosporobacteraceae	CS351	1
Ktedonosporobacteraceae	CS361	0
Ktedonosporobacteraceae	CS388	0
Ktedonosporobacteraceae	CS396	2
Ktedonosporobacteraceae	CS405	0
Ktedonosporobacteraceae	CS415	5
Ktedonosporobacteraceae	CS424	8
Ktedonosporobacteraceae	IM293	0
Ktedonosporobacteraceae	IM296	22
Ktedonosporobacteraceae	IM297	1
Ktedonosporobacteraceae	IM300	0
Ktedonosporobacteraceae	IM305	0
Ktedonosporobacteraceae	IM309	5
Ktedonosporobacteraceae	IM310	0
Ktedonosporobacteraceae	IM311	3
Ktedonosporobacteraceae	IM316	2
Ktedonosporobacteraceae	IM320	8
Ktedonosporobacteraceae	IM330	0
Ktedonosporobacteraceae	IM332	10
Ktedonosporobacteraceae	IM340	11
Ktedonosporobacteraceae	IM348	0
Ktedonosporobacteraceae	IM354	0
Ktedonosporobacteraceae	IM356	10
Ktedonosporobacteraceae	IM364	0
Ktedonosporobacteraceae	IM372	0
Ktedonosporobacteraceae	IM374	26
Ktedonosporobacteraceae	IM376	1
Ktedonosporobacteraceae	IM381	11
Ktedonosporobacteraceae	IM382	0
Ktedonosporobacteraceae	IM385	0
Ktedonosporobacteraceae	IM390	1
Ktedonosporobacteraceae	IM397	0
Ktedonosporobacteraceae	IM404	0
Ktedonosporobacteraceae	IM409	0
Ktedonosporobacteraceae	IM412	2
Ktedonosporobacteraceae	IM421	0
Ktedonosporobacteraceae	IM425	4
Ktedonosporobacteraceae	IM432	4
Ktedonosporobacteraceae	IM438	0
Ktedonosporobacteraceae	IM442	0
Ktedonosporobacteraceae	IM445	0
Ktedonosporobacteraceae	IM448	3
Ktedonosporobacteraceae	IM449	0
Ktedonosporobacteraceae	IM451	0
Ktedonosporobacteraceae	IMSA256	0
Ktedonosporobacteraceae	IMSA276	0
Ktedonosporobacteraceae	IMSA286	0
Ktedonosporobacteraceae	IMSA343	1
Ktedonosporobacteraceae	IS_238	0
Ktedonosporobacteraceae	IS238	0
Ktedonosporobacteraceae	IS243	0
Ktedonosporobacteraceae	IS253	0
Ktedonosporobacteraceae	IS283	0
Ktedonosporobacteraceae	IS322	0
Ktedonosporobacteraceae	IS399	0
Ktedonosporobacteraceae	IS418	3
Ktedonosporobacteraceae	IS430	1
Ktedonosporobacteraceae	IS437	0
Ktedonosporobacteraceae	IS444	0
Ktedonosporobacteraceae	R276CMSA	1
Ktedonosporobacteraceae	R286CMSA	0
Ktedonosporobacteraceae	R292CMSA	0
Ktedonosporobacteraceae	R292IMSA	10
Ktedonosporobacteraceae	R308CMSA	5
Ktedonosporobacteraceae	R316IMSA	5
Ktedonosporobacteraceae	R347CMSA	0
Ktedonosporobacteraceae	R347IMSA	3
Ktedonosporobacteraceae	R371CMSA	3
Ktedonosporobacteraceae	SRR10104064	NA
Ktedonosporobacteraceae	SRR10104065	NA
Ktedonosporobacteraceae	SRR10104066	NA
Ktedonosporobacteraceae	SRR10104067	NA
Ktedonosporobacteraceae	SRR10104068	NA
Ktedonosporobacteraceae	SRR10104069	NA
Ktedonosporobacteraceae	SRR10104070	NA
Ktedonosporobacteraceae	SRR10104071	NA
Ktedonosporobacteraceae	SRR10104072	NA
Ktedonosporobacteraceae	SRR10104073	NA
Ktedonosporobacteraceae	SRR10104074	NA
Ktedonosporobacteraceae	SRR10104075	NA
Ktedonosporobacteraceae	SRR10104076	NA
Ktedonosporobacteraceae	SRR10104077	NA
Ktedonosporobacteraceae	SRR10104078	NA
Ktedonosporobacteraceae	SRR10104079	NA
Ktedonosporobacteraceae	SRR10104080	NA
Ktedonosporobacteraceae	SRR10104081	NA
Ktedonosporobacteraceae	SRR10104082	NA
Ktedonosporobacteraceae	SRR10104083	NA
Ktedonosporobacteraceae	SRR10104084	NA
Ktedonosporobacteraceae	SRR10104085	NA
Ktedonosporobacteraceae	SRR10104086	NA
Ktedonosporobacteraceae	SRR10104087	NA
Ktedonosporobacteraceae	SRR10104088	NA
Ktedonosporobacteraceae	SRR10104089	NA
Ktedonosporobacteraceae	SRR10104090	NA
Ktedonosporobacteraceae	SRR10104091	NA
Ktedonosporobacteraceae	SRR10104092	NA
Ktedonosporobacteraceae	SRR10104093	NA
Ktedonosporobacteraceae	SRR10104094	NA
Ktedonosporobacteraceae	SRR10104095	NA
Ktedonosporobacteraceae	SRR10104096	NA
Ktedonosporobacteraceae	SRR10104097	NA
Ktedonosporobacteraceae	SRR10104098	NA
Ktedonosporobacteraceae	SRR10104099	NA
Ktedonosporobacteraceae	SRR10104100	NA
Ktedonosporobacteraceae	SRR10104101	NA
Ktedonosporobacteraceae	SRR10104102	NA
Ktedonosporobacteraceae	SRR10104103	NA
Ktedonosporobacteraceae	SRR10104104	NA
Ktedonosporobacteraceae	SRR10104105	NA
Ktedonosporobacteraceae	SRR10104106	NA
Ktedonosporobacteraceae	SRR10104107	NA
Ktedonosporobacteraceae	SRR10104108	NA
Ktedonosporobacteraceae	SRR10104109	NA
Ktedonosporobacteraceae	SRR10104110	NA
Ktedonosporobacteraceae	SRR10104111	NA
Ktedonosporobacteraceae	SRR10104112	NA
Ktedonosporobacteraceae	SRR10104113	NA
Ktedonosporobacteraceae	SRR10104114	NA
Ktedonosporobacteraceae	SRR10104115	NA
Ktedonosporobacteraceae	SRR10104116	NA
Ktedonosporobacteraceae	SRR10104117	NA
Ktedonosporobacteraceae	SRR10104118	NA
Ktedonosporobacteraceae	SRR10104119	NA
Ktedonosporobacteraceae	SRR10104120	NA
Ktedonosporobacteraceae	SRR10104121	NA
Ktedonosporobacteraceae	SRR10104122	NA
Ktedonosporobacteraceae	SRR10104123	NA
Ktedonosporobacteraceae	SRR10104124	NA
Ktedonosporobacteraceae	SRR10104125	NA
Ktedonosporobacteraceae	SRR10104126	NA
Ktedonosporobacteraceae	SRR10104127	NA
Ktedonosporobacteraceae	SRR10104128	NA
Ktedonosporobacteraceae	SRR10104129	NA
Ktedonosporobacteraceae	SRR10104130	NA
Ktedonosporobacteraceae	SRR10104131	NA
Ktedonosporobacteraceae	SRR10104132	NA
Ktedonosporobacteraceae	SRR10104133	NA
Ktedonosporobacteraceae	SRR10104134	NA
Ktedonosporobacteraceae	SRR10104135	NA
Ktedonosporobacteraceae	SRR10104136	NA
Ktedonosporobacteraceae	SRR10104137	NA
Ktedonosporobacteraceae	SRR10104138	NA
Ktedonosporobacteraceae	SRR10104139	NA
Ktedonosporobacteraceae	SRR10104140	NA
Ktedonosporobacteraceae	SRR10104141	NA
Ktedonosporobacteraceae	SRR10104142	NA
Ktedonosporobacteraceae	SRR10104143	NA
Ktedonosporobacteraceae	SRR10104144	NA
Ktedonosporobacteraceae	SRR10104145	NA
Ktedonosporobacteraceae	SRR10104146	NA
Ktedonosporobacteraceae	SRR10104147	NA
Ktedonosporobacteraceae	SRR10104148	NA
Ktedonosporobacteraceae	SRR10104149	NA
Ktedonosporobacteraceae	SRR10104150	NA
Ktedonosporobacteraceae	SRR10104151	NA
Ktedonosporobacteraceae	SRR10104152	NA
Ktedonosporobacteraceae	SRR10104153	NA
Ktedonosporobacteraceae	SRR10104154	NA
Ktedonosporobacteraceae	SRR10104155	NA
Ktedonosporobacteraceae	SRR10104156	NA
Ktedonosporobacteraceae	SRR10104157	NA
Ktedonosporobacteraceae	SRR10104158	NA
Ktedonosporobacteraceae	SRR10104159	NA
Ktedonosporobacteraceae	SRR10104160	NA
Ktedonosporobacteraceae	SRR10104161	NA
Ktedonosporobacteraceae	SRR10104162	NA
Ktedonosporobacteraceae	SRR10104163	NA
Ktedonosporobacteraceae	SRR10104164	NA
Ktedonosporobacteraceae	SRR10104165	NA
Ktedonosporobacteraceae	SRR10104166	NA
Ktedonosporobacteraceae	SRR10104167	NA
Ktedonosporobacteraceae	SRR10104168	NA
Ktedonosporobacteraceae	SRR10104169	NA
Ktedonosporobacteraceae	SRR10104170	NA
Ktedonosporobacteraceae	SRR10104171	NA
Ktedonosporobacteraceae	SRR10104172	NA
Ktedonosporobacteraceae	SRR10104173	NA
Ktedonosporobacteraceae	SRR10104174	NA
Ktedonosporobacteraceae	SRR10104175	NA
Ktedonosporobacteraceae	SRR10104176	NA
Ktedonosporobacteraceae	SRR10104177	NA
Ktedonosporobacteraceae	SRR10104178	NA
Ktedonosporobacteraceae	SRR10104179	NA
Ktedonosporobacteraceae	SRR10104180	NA
Ktedonosporobacteraceae	SRR10104181	NA
Ktedonosporobacteraceae	SRR10104182	NA
Ktedonosporobacteraceae	SRR10104183	NA
Ktedonosporobacteraceae	SRR10104184	NA
Ktedonosporobacteraceae	SRR10104185	NA
Ktedonosporobacteraceae	SRR10104186	NA
Ktedonosporobacteraceae	SRR10104187	NA
Ktedonosporobacteraceae	SRR10104188	NA
Ktedonosporobacteraceae	SRR10104189	NA
Ktedonosporobacteraceae	SRR10104190	NA
Ktedonosporobacteraceae	SRR10104191	NA
Ktedonosporobacteraceae	SRR10104192	NA
Ktedonosporobacteraceae	SRR10104193	NA
Ktedonosporobacteraceae	SRR10104194	NA
Ktedonosporobacteraceae	SRR10104195	NA
Ktedonosporobacteraceae	SRR10104196	NA
Ktedonosporobacteraceae	SRR10104197	NA
Ktedonosporobacteraceae	SRR10104198	NA
Ktedonosporobacteraceae	SRR10104199	NA
Ktedonosporobacteraceae	SRR10104200	NA
Ktedonosporobacteraceae	SRR10104201	NA
Ktedonosporobacteraceae	SRR10104202	NA
Ktedonosporobacteraceae	SRR10104203	NA
Ktedonosporobacteraceae	SRR10104204	NA
Ktedonosporobacteraceae	SRR10104205	NA
Ktedonosporobacteraceae	SRR10104206	NA
Ktedonosporobacteraceae	SRR10104207	NA
Ktedonosporobacteraceae	SRR10104208	NA
Ktedonosporobacteraceae	SRR10104209	NA
Ktedonosporobacteraceae	SRR10104210	NA
Ktedonosporobacteraceae	SRR10104211	NA
Ktedonosporobacteraceae	SRR10104212	NA
Ktedonosporobacteraceae	SRR10104213	NA
Ktedonosporobacteraceae	SRR10104214	NA
Ktedonosporobacteraceae	SRR10104215	NA
Ktedonosporobacteraceae	SRR10104216	NA
Ktedonosporobacteraceae	SRR10104217	NA
Ktedonosporobacteraceae	SRR10104218	NA
Ktedonosporobacteraceae	SRR10104219	NA
Ktedonosporobacteraceae	SRR10104220	NA
Ktedonosporobacteraceae	SRR10104221	NA
Ktedonosporobacteraceae	SRR10104222	NA
Ktedonosporobacteraceae	SRR10104223	NA
Ktedonosporobacteraceae	SRR10104224	NA
Ktedonosporobacteraceae	SRR10104225	NA
Ktedonosporobacteraceae	SRR10104226	NA
Ktedonosporobacteraceae	SRR10104227	NA
Ktedonosporobacteraceae	SRR10104228	NA
Ktedonosporobacteraceae	SRR10104229	NA
Ktedonosporobacteraceae	SRR10104230	NA
Ktedonosporobacteraceae	SRR10104231	NA
Ktedonosporobacteraceae	SRR10104232	NA
Ktedonosporobacteraceae	SRR10104233	NA
Ktedonosporobacteraceae	SRR10104234	NA
Ktedonosporobacteraceae	SRR10104235	NA
Ktedonosporobacteraceae	SRR10104236	NA
Ktedonosporobacteraceae	SRR10104237	NA
Ktedonosporobacteraceae	SRR10104238	NA
Ktedonosporobacteraceae	SRR10104239	NA
Ktedonosporobacteraceae	SRR10104240	NA
Ktedonosporobacteraceae	SRR10104241	NA
Ktedonosporobacteraceae	SRR10104242	NA
Ktedonosporobacteraceae	SRR10104243	NA
Ktedonosporobacteraceae	SRR10104244	NA
Ktedonosporobacteraceae	SRR10104245	NA
Ktedonosporobacteraceae	SRR10104246	NA
Ktedonosporobacteraceae	SRR10104247	NA
Ktedonosporobacteraceae	SRR10104248	NA
Ktedonosporobacteraceae	SRR10104249	NA
Ktedonosporobacteraceae	SRR10104250	NA
Ktedonosporobacteraceae	SRR10104251	NA
Ktedonosporobacteraceae	SRR10104252	NA
Ktedonosporobacteraceae	SRR10104253	NA
Ktedonosporobacteraceae	SRR10104254	NA
Ktedonosporobacteraceae	SRR10104255	NA
Ktedonosporobacteraceae	SRR10104256	NA
Ktedonosporobacteraceae	SRR10104257	NA
Ktedonosporobacteraceae	SRR10104258	NA
Ktedonosporobacteraceae	SRR10224277	0
Ktedonosporobacteraceae	SRR10224278	0
Ktedonosporobacteraceae	SRR10224279	0
Ktedonosporobacteraceae	SRR10224280	0
Ktedonosporobacteraceae	SRR10224281	0
Ktedonosporobacteraceae	SRR10224282	0
Ktedonosporobacteraceae	SRR10224283	0
Ktedonosporobacteraceae	SRR10224284	0
Ktedonosporobacteraceae	SRR10224285	0
Ktedonosporobacteraceae	SRR10224286	0
Ktedonosporobacteraceae	SRR10224287	0
Ktedonosporobacteraceae	SRR10224288	0
Ktedonosporobacteraceae	SRR10224289	0
Ktedonosporobacteraceae	SRR10224290	0
Ktedonosporobacteraceae	SRR10224291	0
Ktedonosporobacteraceae	SRR10224292	0
Ktedonosporobacteraceae	SRR10224293	0
Ktedonosporobacteraceae	SRR10224294	0
Ktedonosporobacteraceae	SRR10224295	0
Ktedonosporobacteraceae	SRR10224296	0
Ktedonosporobacteraceae	SRR10224297	0
Ktedonosporobacteraceae	SRR10224298	0
Ktedonosporobacteraceae	SRR10318388	NA
Ktedonosporobacteraceae	SRR10318389	NA
Ktedonosporobacteraceae	SRR10318390	NA
Ktedonosporobacteraceae	SRR10318391	NA
Ktedonosporobacteraceae	SRR10318392	NA
Ktedonosporobacteraceae	SRR10318393	NA
Ktedonosporobacteraceae	SRR10318394	NA
Ktedonosporobacteraceae	SRR10318395	NA
Ktedonosporobacteraceae	SRR10318396	NA
Ktedonosporobacteraceae	SRR10318397	NA
Ktedonosporobacteraceae	SRR10318398	NA
Ktedonosporobacteraceae	SRR10318399	NA
Ktedonosporobacteraceae	SRR10318400	NA
Ktedonosporobacteraceae	SRR10318401	NA
Ktedonosporobacteraceae	SRR10318402	NA
Ktedonosporobacteraceae	SRR10318403	NA
Ktedonosporobacteraceae	SRR10318404	NA
Ktedonosporobacteraceae	SRR10318405	NA
Ktedonosporobacteraceae	SRR10318406	NA
Ktedonosporobacteraceae	SRR10318407	NA
Ktedonosporobacteraceae	SRR10318408	NA
Ktedonosporobacteraceae	SRR10318409	NA
Ktedonosporobacteraceae	SRR10318410	NA
Ktedonosporobacteraceae	SRR10318411	NA
Ktedonosporobacteraceae	SRR10318412	NA
Ktedonosporobacteraceae	SRR10318413	NA
Ktedonosporobacteraceae	SRR10318414	NA
Ktedonosporobacteraceae	SRR10318415	NA
Ktedonosporobacteraceae	SRR10318416	NA
Ktedonosporobacteraceae	SRR10318417	NA
Ktedonosporobacteraceae	SRR10318418	NA
Ktedonosporobacteraceae	SRR10318419	NA
Ktedonosporobacteraceae	SRR10318420	NA
Ktedonosporobacteraceae	SRR10318421	NA
Ktedonosporobacteraceae	SRR10318422	NA
Ktedonosporobacteraceae	SRR10318423	NA
Ktedonosporobacteraceae	SRR10318424	NA
Ktedonosporobacteraceae	SRR10318425	NA
Ktedonosporobacteraceae	SRR10318426	NA
Ktedonosporobacteraceae	SRR10318427	NA
Ktedonosporobacteraceae	SRR10318428	NA
Ktedonosporobacteraceae	SRR10318429	NA
Ktedonosporobacteraceae	SRR10318430	NA
Ktedonosporobacteraceae	SRR10318431	NA
Ktedonosporobacteraceae	SRR10318432	NA
Ktedonosporobacteraceae	SRR10318433	NA
Ktedonosporobacteraceae	SRR10318434	NA
Ktedonosporobacteraceae	SRR10318435	NA
Ktedonosporobacteraceae	SRR10318436	NA
Ktedonosporobacteraceae	SRR10318437	NA
Ktedonosporobacteraceae	SRR10318438	NA
Ktedonosporobacteraceae	SRR10318439	NA
Ktedonosporobacteraceae	SRR10318440	NA
Ktedonosporobacteraceae	SRR10318441	NA
Ktedonosporobacteraceae	SRR10318442	NA
Ktedonosporobacteraceae	SRR10318443	NA
Ktedonosporobacteraceae	SRR10318444	NA
Ktedonosporobacteraceae	SRR10318445	NA
Ktedonosporobacteraceae	SRR10318446	NA
Ktedonosporobacteraceae	SRR10318447	NA
Ktedonosporobacteraceae	SRR10318448	NA
Ktedonosporobacteraceae	SRR10318449	NA
Ktedonosporobacteraceae	SRR10318450	NA
Ktedonosporobacteraceae	SRR10318451	NA
Ktedonosporobacteraceae	SRR10318452	NA
Ktedonosporobacteraceae	SRR10318453	NA
Ktedonosporobacteraceae	SRR10318454	NA
Ktedonosporobacteraceae	SRR10318455	NA
Ktedonosporobacteraceae	SRR10318456	NA
Ktedonosporobacteraceae	SRR10318457	NA
Ktedonosporobacteraceae	SRR10318458	NA
Ktedonosporobacteraceae	SRR10318459	NA
Ktedonosporobacteraceae	SRR10318460	NA
Ktedonosporobacteraceae	SRR10318461	NA
Ktedonosporobacteraceae	SRR10318462	NA
Ktedonosporobacteraceae	SRR10318463	NA
Ktedonosporobacteraceae	SRR10318464	NA
Ktedonosporobacteraceae	SRR10318465	NA
Ktedonosporobacteraceae	SRR10318466	NA
Ktedonosporobacteraceae	SRR10318467	NA
Ktedonosporobacteraceae	SRR10318468	NA
Ktedonosporobacteraceae	SRR10318469	NA
Ktedonosporobacteraceae	SRR10318470	NA
Ktedonosporobacteraceae	SRR10318471	NA
Ktedonosporobacteraceae	SRR10318472	NA
Ktedonosporobacteraceae	SRR10318473	NA
Ktedonosporobacteraceae	SRR10318474	NA
Ktedonosporobacteraceae	SRR10318475	NA
Ktedonosporobacteraceae	SRR10318476	NA
Ktedonosporobacteraceae	SRR10318495	NA
Ktedonosporobacteraceae	SRR10318496	NA
Ktedonosporobacteraceae	SRR10318497	NA
Ktedonosporobacteraceae	SRR10318498	NA
Ktedonosporobacteraceae	SRR10318499	NA
Ktedonosporobacteraceae	SRR10318500	NA
Ktedonosporobacteraceae	SRR10318501	NA
Ktedonosporobacteraceae	SRR10318502	NA
Ktedonosporobacteraceae	SRR10318503	NA
Ktedonosporobacteraceae	SRR10318504	NA
Ktedonosporobacteraceae	SRR10318505	NA
Ktedonosporobacteraceae	SRR10318506	NA
Ktedonosporobacteraceae	SRR10318507	NA
Ktedonosporobacteraceae	SRR10318508	NA
Ktedonosporobacteraceae	SRR10318509	NA
Ktedonosporobacteraceae	SRR10318510	NA
Ktedonosporobacteraceae	SRR10318511	NA
Ktedonosporobacteraceae	SRR10318512	NA
Ktedonosporobacteraceae	SRR10318513	NA
Ktedonosporobacteraceae	SRR10318514	NA
Ktedonosporobacteraceae	SRR10318515	NA
Ktedonosporobacteraceae	SRR10318516	NA
Ktedonosporobacteraceae	SRR10318517	NA
Ktedonosporobacteraceae	SRR10318518	NA
Ktedonosporobacteraceae	SRR10318519	NA
Ktedonosporobacteraceae	SRR10318520	NA
Ktedonosporobacteraceae	SRR10318521	NA
Ktedonosporobacteraceae	SRR10318522	NA
Ktedonosporobacteraceae	SRR10318523	NA
Ktedonosporobacteraceae	SRR10318524	NA
Ktedonosporobacteraceae	SRR10318525	NA
Ktedonosporobacteraceae	SRR10318526	NA
Ktedonosporobacteraceae	SRR10318527	NA
Ktedonosporobacteraceae	SRR10318528	NA
Ktedonosporobacteraceae	SRR10318529	NA
Ktedonosporobacteraceae	SRR10318530	NA
Ktedonosporobacteraceae	SRR10318531	NA
Ktedonosporobacteraceae	SRR10318532	NA
Ktedonosporobacteraceae	SRR10318533	NA
Ktedonosporobacteraceae	SRR10318534	NA
Ktedonosporobacteraceae	SRR10318535	NA
Ktedonosporobacteraceae	SRR10318536	NA
Ktedonosporobacteraceae	SRR10318537	NA
Ktedonosporobacteraceae	SRR10318538	NA
Ktedonosporobacteraceae	SRR10318539	NA
Ktedonosporobacteraceae	SRR10318540	NA
Ktedonosporobacteraceae	SRR10318541	NA
Ktedonosporobacteraceae	SRR10318542	NA
Ktedonosporobacteraceae	SRR10318543	NA
Ktedonosporobacteraceae	SRR10318544	NA
Ktedonosporobacteraceae	SRR10318545	NA
Ktedonosporobacteraceae	SRR10318546	NA
Ktedonosporobacteraceae	SRR10318547	NA
Ktedonosporobacteraceae	SRR10318548	NA
Ktedonosporobacteraceae	SRR10318549	NA
Ktedonosporobacteraceae	SRR10318568	NA
Ktedonosporobacteraceae	SRR10318569	NA
Ktedonosporobacteraceae	SRR10318570	NA
Ktedonosporobacteraceae	SRR10318571	NA
Ktedonosporobacteraceae	SRR10318572	NA
Ktedonosporobacteraceae	SRR10318573	NA
Ktedonosporobacteraceae	SRR10318574	NA
Ktedonosporobacteraceae	SRR10318575	NA
Ktedonosporobacteraceae	SRR10318576	NA
Ktedonosporobacteraceae	SRR10318577	NA
Ktedonosporobacteraceae	SRR10318578	NA
Ktedonosporobacteraceae	SRR10318579	NA
Ktedonosporobacteraceae	SRR10318580	NA
Ktedonosporobacteraceae	SRR10318581	NA
Ktedonosporobacteraceae	SRR10875803	0
Ktedonosporobacteraceae	SRR10875804	0
Ktedonosporobacteraceae	SRR10875805	0
Ktedonosporobacteraceae	SRR10875806	1
Ktedonosporobacteraceae	SRR10875807	0
Ktedonosporobacteraceae	SRR10875808	1
Ktedonosporobacteraceae	SRR10875809	0
Ktedonosporobacteraceae	SRR10875810	0
Ktedonosporobacteraceae	SRR10875812	0
Ktedonosporobacteraceae	SRR10875813	0
Ktedonosporobacteraceae	SRR10875814	0
Ktedonosporobacteraceae	SRR10875815	0
Ktedonosporobacteraceae	SRR10875816	0
Ktedonosporobacteraceae	SRR10875817	0
Ktedonosporobacteraceae	SRR10875818	0
Ktedonosporobacteraceae	SRR10875819	0
Ktedonosporobacteraceae	SRR10875820	0
Ktedonosporobacteraceae	SRR10875821	0
Ktedonosporobacteraceae	SRR10875822	0
Ktedonosporobacteraceae	SRR10875823	0
Ktedonosporobacteraceae	SRR10875824	1
Ktedonosporobacteraceae	SRR10875825	0
Ktedonosporobacteraceae	SRR10875826	0
Ktedonosporobacteraceae	SRR10875827	1
Ktedonosporobacteraceae	SRR10875829	0
Ktedonosporobacteraceae	SRR10875830	0
Ktedonosporobacteraceae	SRR10875831	1
Ktedonosporobacteraceae	SRR10875832	0
Ktedonosporobacteraceae	SRR10875834	0
Ktedonosporobacteraceae	SRR10875835	0
Ktedonosporobacteraceae	SRR10875836	1
Ktedonosporobacteraceae	SRR10875837	1
Ktedonosporobacteraceae	SRR10875838	0
Ktedonosporobacteraceae	SRR10875839	0
Ktedonosporobacteraceae	SRR10875840	0
Ktedonosporobacteraceae	SRR10875841	0
Ktedonosporobacteraceae	SRR10875842	0
Ktedonosporobacteraceae	SRR10875843	3
Ktedonosporobacteraceae	SRR10875844	1
Ktedonosporobacteraceae	SRR10875845	2
Ktedonosporobacteraceae	SRR10875846	2
Ktedonosporobacteraceae	SRR10875847	4
Ktedonosporobacteraceae	SRR10875848	0
Ktedonosporobacteraceae	SRR10875849	5
Ktedonosporobacteraceae	SRR10875850	0
Ktedonosporobacteraceae	SRR10875851	1
Ktedonosporobacteraceae	SRR10875852	0
Ktedonosporobacteraceae	SRR10875853	0
Ktedonosporobacteraceae	SRR10875854	0
Ktedonosporobacteraceae	SRR10875855	2
Ktedonosporobacteraceae	SRR10875856	0
Ktedonosporobacteraceae	SRR10875857	1
Ktedonosporobacteraceae	SRR10875858	4
Ktedonosporobacteraceae	SRR10875859	3
Ktedonosporobacteraceae	SRR10875860	3
Ktedonosporobacteraceae	SRR10875861	0
Ktedonosporobacteraceae	SRR10875862	3
Ktedonosporobacteraceae	SRR10875863	2
Ktedonosporobacteraceae	SRR10875864	1
Ktedonosporobacteraceae	SRR10875865	2
Ktedonosporobacteraceae	SRR10875866	0
