Species	sample	counts
Arcanobacterium_phocae	CM317	0
Arcanobacterium_phocae	CMCD140	0
Arcanobacterium_phocae	CMCD147	0
Arcanobacterium_phocae	CMCD152	0
Arcanobacterium_phocae	CMCD154	0
Arcanobacterium_phocae	CMCD159	0
Arcanobacterium_phocae	CMCD161	0
Arcanobacterium_phocae	CMCD174	0
Arcanobacterium_phocae	CMCD196	0
Arcanobacterium_phocae	CMCD198	0
Arcanobacterium_phocae	CMCD203	0
Arcanobacterium_phocae	CMCD211	0
Arcanobacterium_phocae	CMCD227	0
Arcanobacterium_phocae	CMCD240	0
Arcanobacterium_phocae	CMCD259	0
Arcanobacterium_phocae	CMCD270	0
Arcanobacterium_phocae	CMCD275	1
Arcanobacterium_phocae	CMCD282	0
Arcanobacterium_phocae	CMCD286	0
Arcanobacterium_phocae	CMCD287	0
Arcanobacterium_phocae	CMCD294	0
Arcanobacterium_phocae	CMCD327	0
Arcanobacterium_phocae	CMCD335	1
Arcanobacterium_phocae	CMCD337	0
Arcanobacterium_phocae	CMCD357	0
Arcanobacterium_phocae	CMCD398	0
Arcanobacterium_phocae	CMCD403	0
Arcanobacterium_phocae	CMCD422	0
Arcanobacterium_phocae	CMCD426	0
Arcanobacterium_phocae	CMCD71	0
Arcanobacterium_phocae	CMCD72	1
Arcanobacterium_phocae	CMCD76	0
Arcanobacterium_phocae	CMCD88	0
Arcanobacterium_phocae	CMSA256	0
Arcanobacterium_phocae	CMSA316	0
Arcanobacterium_phocae	CMUC110	0
Arcanobacterium_phocae	CMUC192	0
Arcanobacterium_phocae	CMUC199	0
Arcanobacterium_phocae	CMUC200	0
Arcanobacterium_phocae	CMUC208	0
Arcanobacterium_phocae	CMUC231	0
Arcanobacterium_phocae	CMUC234	0
Arcanobacterium_phocae	CMUC285	0
Arcanobacterium_phocae	CMUC291	0
Arcanobacterium_phocae	CMUC295	0
Arcanobacterium_phocae	CMUC299	0
Arcanobacterium_phocae	CMUC301	0
Arcanobacterium_phocae	CMUC307	0
Arcanobacterium_phocae	CMUC313	0
Arcanobacterium_phocae	CMUC314	0
Arcanobacterium_phocae	CMUC323	0
Arcanobacterium_phocae	CMUC324	0
Arcanobacterium_phocae	CMUC331	0
Arcanobacterium_phocae	CMUC333	0
Arcanobacterium_phocae	CMUC334	0
Arcanobacterium_phocae	CMUC346	0
Arcanobacterium_phocae	CMUC352	0
Arcanobacterium_phocae	CMUC360	0
Arcanobacterium_phocae	CMUC363	0
Arcanobacterium_phocae	CMUC365	0
Arcanobacterium_phocae	CMUC366	0
Arcanobacterium_phocae	CMUC368	0
Arcanobacterium_phocae	CMUC377	0
Arcanobacterium_phocae	CMUC379	1
Arcanobacterium_phocae	CMUC380	0
Arcanobacterium_phocae	CMUC383	0
Arcanobacterium_phocae	CMUC394	1
