Species	sample	counts
Pseudomonas_agarici	CS293	110
Pseudomonas_agarici	CS301	170
Pseudomonas_agarici	CS306	178
Pseudomonas_agarici	CS308	30
Pseudomonas_agarici	CS315	146
Pseudomonas_agarici	CS317	1481
Pseudomonas_agarici	CS322	33
Pseudomonas_agarici	CS327	59
Pseudomonas_agarici	CS328	531
Pseudomonas_agarici	CS330	1270
Pseudomonas_agarici	CS331	337
Pseudomonas_agarici	CS335	225
Pseudomonas_agarici	CS338	77
Pseudomonas_agarici	CS339	20
Pseudomonas_agarici	CS343	33
Pseudomonas_agarici	CS344	21
Pseudomonas_agarici	CS350	502
Pseudomonas_agarici	CS351	109
Pseudomonas_agarici	CS361	16
Pseudomonas_agarici	CS388	84
Pseudomonas_agarici	CS396	12
Pseudomonas_agarici	CS405	23
Pseudomonas_agarici	CS415	517
Pseudomonas_agarici	CS424	190
Pseudomonas_agarici	IM293	8
Pseudomonas_agarici	IM296	714
Pseudomonas_agarici	IM297	120
Pseudomonas_agarici	IM300	2
Pseudomonas_agarici	IM305	24
Pseudomonas_agarici	IM309	313
Pseudomonas_agarici	IM310	78
Pseudomonas_agarici	IM311	148
Pseudomonas_agarici	IM316	132
Pseudomonas_agarici	IM320	199
Pseudomonas_agarici	IM330	57
Pseudomonas_agarici	IM332	249
Pseudomonas_agarici	IM340	1054
Pseudomonas_agarici	IM348	17
Pseudomonas_agarici	IM354	5
Pseudomonas_agarici	IM356	137
Pseudomonas_agarici	IM364	102
Pseudomonas_agarici	IM372	173
Pseudomonas_agarici	IM374	795
Pseudomonas_agarici	IM376	97
Pseudomonas_agarici	IM381	122
Pseudomonas_agarici	IM382	233
Pseudomonas_agarici	IM385	1
Pseudomonas_agarici	IM390	279
Pseudomonas_agarici	IM397	48
Pseudomonas_agarici	IM404	22
Pseudomonas_agarici	IM409	46
Pseudomonas_agarici	IM412	127
Pseudomonas_agarici	IM421	60
Pseudomonas_agarici	IM425	485
Pseudomonas_agarici	IM432	91
Pseudomonas_agarici	IM438	12
Pseudomonas_agarici	IM442	45
Pseudomonas_agarici	IM445	26
Pseudomonas_agarici	IM448	350
Pseudomonas_agarici	IM449	41
Pseudomonas_agarici	IM451	37
Pseudomonas_agarici	IMSA256	0
Pseudomonas_agarici	IMSA276	1
Pseudomonas_agarici	IMSA286	1
Pseudomonas_agarici	IMSA343	318
Pseudomonas_agarici	IS_238	2
Pseudomonas_agarici	IS238	40
Pseudomonas_agarici	IS243	6
Pseudomonas_agarici	IS253	0
Pseudomonas_agarici	IS283	11
Pseudomonas_agarici	IS322	75
Pseudomonas_agarici	IS399	38
Pseudomonas_agarici	IS418	155
Pseudomonas_agarici	IS430	23
Pseudomonas_agarici	IS437	36
Pseudomonas_agarici	IS444	27
Pseudomonas_agarici	R276CMSA	122
Pseudomonas_agarici	R286CMSA	2
Pseudomonas_agarici	R292CMSA	12
Pseudomonas_agarici	R292IMSA	1167
Pseudomonas_agarici	R308CMSA	85
Pseudomonas_agarici	R316IMSA	75
Pseudomonas_agarici	R347CMSA	202
Pseudomonas_agarici	R347IMSA	88
Pseudomonas_agarici	R371CMSA	68
Pseudomonas_agarici	SRR10104064	NA
Pseudomonas_agarici	SRR10104065	NA
Pseudomonas_agarici	SRR10104066	NA
Pseudomonas_agarici	SRR10104067	NA
Pseudomonas_agarici	SRR10104068	NA
Pseudomonas_agarici	SRR10104069	NA
Pseudomonas_agarici	SRR10104070	NA
Pseudomonas_agarici	SRR10104071	NA
Pseudomonas_agarici	SRR10104072	NA
Pseudomonas_agarici	SRR10104073	NA
Pseudomonas_agarici	SRR10104074	NA
Pseudomonas_agarici	SRR10104075	NA
Pseudomonas_agarici	SRR10104076	NA
Pseudomonas_agarici	SRR10104077	NA
Pseudomonas_agarici	SRR10104078	NA
Pseudomonas_agarici	SRR10104079	NA
Pseudomonas_agarici	SRR10104080	NA
Pseudomonas_agarici	SRR10104081	NA
Pseudomonas_agarici	SRR10104082	NA
Pseudomonas_agarici	SRR10104083	NA
Pseudomonas_agarici	SRR10104084	NA
Pseudomonas_agarici	SRR10104085	NA
Pseudomonas_agarici	SRR10104086	NA
Pseudomonas_agarici	SRR10104087	NA
Pseudomonas_agarici	SRR10104088	NA
Pseudomonas_agarici	SRR10104089	NA
Pseudomonas_agarici	SRR10104090	NA
Pseudomonas_agarici	SRR10104091	NA
Pseudomonas_agarici	SRR10104092	NA
Pseudomonas_agarici	SRR10104093	NA
Pseudomonas_agarici	SRR10104094	NA
Pseudomonas_agarici	SRR10104095	NA
Pseudomonas_agarici	SRR10104096	NA
Pseudomonas_agarici	SRR10104097	NA
Pseudomonas_agarici	SRR10104098	NA
Pseudomonas_agarici	SRR10104099	NA
Pseudomonas_agarici	SRR10104100	NA
Pseudomonas_agarici	SRR10104101	NA
Pseudomonas_agarici	SRR10104102	NA
Pseudomonas_agarici	SRR10104103	NA
Pseudomonas_agarici	SRR10104104	NA
Pseudomonas_agarici	SRR10104105	NA
Pseudomonas_agarici	SRR10104106	NA
Pseudomonas_agarici	SRR10104107	NA
Pseudomonas_agarici	SRR10104108	NA
Pseudomonas_agarici	SRR10104109	NA
Pseudomonas_agarici	SRR10104110	NA
Pseudomonas_agarici	SRR10104111	NA
Pseudomonas_agarici	SRR10104112	NA
Pseudomonas_agarici	SRR10104113	NA
Pseudomonas_agarici	SRR10104114	NA
Pseudomonas_agarici	SRR10104115	NA
Pseudomonas_agarici	SRR10104116	NA
Pseudomonas_agarici	SRR10104117	NA
Pseudomonas_agarici	SRR10104118	NA
Pseudomonas_agarici	SRR10104119	NA
Pseudomonas_agarici	SRR10104120	NA
Pseudomonas_agarici	SRR10104121	NA
Pseudomonas_agarici	SRR10104122	NA
Pseudomonas_agarici	SRR10104123	NA
Pseudomonas_agarici	SRR10104124	NA
Pseudomonas_agarici	SRR10104125	NA
Pseudomonas_agarici	SRR10104126	NA
Pseudomonas_agarici	SRR10104127	NA
Pseudomonas_agarici	SRR10104128	NA
Pseudomonas_agarici	SRR10104129	NA
Pseudomonas_agarici	SRR10104130	NA
Pseudomonas_agarici	SRR10104131	NA
Pseudomonas_agarici	SRR10104132	NA
Pseudomonas_agarici	SRR10104133	NA
Pseudomonas_agarici	SRR10104134	NA
Pseudomonas_agarici	SRR10104135	NA
Pseudomonas_agarici	SRR10104136	NA
Pseudomonas_agarici	SRR10104137	NA
Pseudomonas_agarici	SRR10104138	NA
Pseudomonas_agarici	SRR10104139	NA
Pseudomonas_agarici	SRR10104140	NA
Pseudomonas_agarici	SRR10104141	NA
Pseudomonas_agarici	SRR10104142	NA
Pseudomonas_agarici	SRR10104143	NA
Pseudomonas_agarici	SRR10104144	NA
Pseudomonas_agarici	SRR10104145	NA
Pseudomonas_agarici	SRR10104146	NA
Pseudomonas_agarici	SRR10104147	NA
Pseudomonas_agarici	SRR10104148	NA
Pseudomonas_agarici	SRR10104149	NA
Pseudomonas_agarici	SRR10104150	NA
Pseudomonas_agarici	SRR10104151	NA
Pseudomonas_agarici	SRR10104152	NA
Pseudomonas_agarici	SRR10104153	NA
Pseudomonas_agarici	SRR10104154	NA
Pseudomonas_agarici	SRR10104155	NA
Pseudomonas_agarici	SRR10104156	NA
Pseudomonas_agarici	SRR10104157	NA
Pseudomonas_agarici	SRR10104158	NA
Pseudomonas_agarici	SRR10104159	NA
Pseudomonas_agarici	SRR10104160	NA
Pseudomonas_agarici	SRR10104161	NA
Pseudomonas_agarici	SRR10104162	NA
Pseudomonas_agarici	SRR10104163	NA
Pseudomonas_agarici	SRR10104164	NA
Pseudomonas_agarici	SRR10104165	NA
Pseudomonas_agarici	SRR10104166	NA
Pseudomonas_agarici	SRR10104167	NA
Pseudomonas_agarici	SRR10104168	NA
Pseudomonas_agarici	SRR10104169	NA
Pseudomonas_agarici	SRR10104170	NA
Pseudomonas_agarici	SRR10104171	NA
Pseudomonas_agarici	SRR10104172	NA
Pseudomonas_agarici	SRR10104173	NA
Pseudomonas_agarici	SRR10104174	NA
Pseudomonas_agarici	SRR10104175	NA
Pseudomonas_agarici	SRR10104176	NA
Pseudomonas_agarici	SRR10104177	NA
Pseudomonas_agarici	SRR10104178	NA
Pseudomonas_agarici	SRR10104179	NA
Pseudomonas_agarici	SRR10104180	NA
Pseudomonas_agarici	SRR10104181	NA
Pseudomonas_agarici	SRR10104182	NA
Pseudomonas_agarici	SRR10104183	NA
Pseudomonas_agarici	SRR10104184	NA
Pseudomonas_agarici	SRR10104185	NA
Pseudomonas_agarici	SRR10104186	NA
Pseudomonas_agarici	SRR10104187	NA
Pseudomonas_agarici	SRR10104188	NA
Pseudomonas_agarici	SRR10104189	NA
Pseudomonas_agarici	SRR10104190	NA
Pseudomonas_agarici	SRR10104191	NA
Pseudomonas_agarici	SRR10104192	NA
Pseudomonas_agarici	SRR10104193	NA
Pseudomonas_agarici	SRR10104194	NA
Pseudomonas_agarici	SRR10104195	NA
Pseudomonas_agarici	SRR10104196	NA
Pseudomonas_agarici	SRR10104197	NA
Pseudomonas_agarici	SRR10104198	NA
Pseudomonas_agarici	SRR10104199	NA
Pseudomonas_agarici	SRR10104200	NA
Pseudomonas_agarici	SRR10104201	NA
Pseudomonas_agarici	SRR10104202	NA
Pseudomonas_agarici	SRR10104203	NA
Pseudomonas_agarici	SRR10104204	NA
Pseudomonas_agarici	SRR10104205	NA
Pseudomonas_agarici	SRR10104206	NA
Pseudomonas_agarici	SRR10104207	NA
Pseudomonas_agarici	SRR10104208	NA
Pseudomonas_agarici	SRR10104209	NA
Pseudomonas_agarici	SRR10104210	NA
Pseudomonas_agarici	SRR10104211	NA
Pseudomonas_agarici	SRR10104212	NA
Pseudomonas_agarici	SRR10104213	NA
Pseudomonas_agarici	SRR10104214	NA
Pseudomonas_agarici	SRR10104215	NA
Pseudomonas_agarici	SRR10104216	NA
Pseudomonas_agarici	SRR10104217	NA
Pseudomonas_agarici	SRR10104218	NA
Pseudomonas_agarici	SRR10104219	NA
Pseudomonas_agarici	SRR10104220	NA
Pseudomonas_agarici	SRR10104221	NA
Pseudomonas_agarici	SRR10104222	NA
Pseudomonas_agarici	SRR10104223	NA
Pseudomonas_agarici	SRR10104224	NA
Pseudomonas_agarici	SRR10104225	NA
Pseudomonas_agarici	SRR10104226	NA
Pseudomonas_agarici	SRR10104227	NA
Pseudomonas_agarici	SRR10104228	NA
Pseudomonas_agarici	SRR10104229	NA
Pseudomonas_agarici	SRR10104230	NA
Pseudomonas_agarici	SRR10104231	NA
Pseudomonas_agarici	SRR10104232	NA
Pseudomonas_agarici	SRR10104233	NA
Pseudomonas_agarici	SRR10104234	NA
Pseudomonas_agarici	SRR10104235	NA
Pseudomonas_agarici	SRR10104236	NA
Pseudomonas_agarici	SRR10104237	NA
Pseudomonas_agarici	SRR10104238	NA
Pseudomonas_agarici	SRR10104239	NA
Pseudomonas_agarici	SRR10104240	NA
Pseudomonas_agarici	SRR10104241	NA
Pseudomonas_agarici	SRR10104242	NA
Pseudomonas_agarici	SRR10104243	NA
Pseudomonas_agarici	SRR10104244	NA
Pseudomonas_agarici	SRR10104245	NA
Pseudomonas_agarici	SRR10104246	NA
Pseudomonas_agarici	SRR10104247	NA
Pseudomonas_agarici	SRR10104248	NA
Pseudomonas_agarici	SRR10104249	NA
Pseudomonas_agarici	SRR10104250	NA
Pseudomonas_agarici	SRR10104251	NA
Pseudomonas_agarici	SRR10104252	NA
Pseudomonas_agarici	SRR10104253	NA
Pseudomonas_agarici	SRR10104254	NA
Pseudomonas_agarici	SRR10104255	NA
Pseudomonas_agarici	SRR10104256	NA
Pseudomonas_agarici	SRR10104257	NA
Pseudomonas_agarici	SRR10104258	NA
Pseudomonas_agarici	SRR10224277	0
Pseudomonas_agarici	SRR10224278	0
Pseudomonas_agarici	SRR10224279	0
Pseudomonas_agarici	SRR10224280	0
Pseudomonas_agarici	SRR10224281	0
Pseudomonas_agarici	SRR10224282	0
Pseudomonas_agarici	SRR10224283	0
Pseudomonas_agarici	SRR10224284	0
Pseudomonas_agarici	SRR10224285	0
Pseudomonas_agarici	SRR10224286	0
Pseudomonas_agarici	SRR10224287	0
Pseudomonas_agarici	SRR10224288	0
Pseudomonas_agarici	SRR10224289	0
Pseudomonas_agarici	SRR10224290	0
Pseudomonas_agarici	SRR10224291	0
Pseudomonas_agarici	SRR10224292	0
Pseudomonas_agarici	SRR10224293	0
Pseudomonas_agarici	SRR10224294	0
Pseudomonas_agarici	SRR10224295	0
Pseudomonas_agarici	SRR10224296	0
Pseudomonas_agarici	SRR10224297	0
Pseudomonas_agarici	SRR10224298	0
Pseudomonas_agarici	SRR10318388	NA
Pseudomonas_agarici	SRR10318389	NA
Pseudomonas_agarici	SRR10318390	NA
Pseudomonas_agarici	SRR10318391	NA
Pseudomonas_agarici	SRR10318392	NA
Pseudomonas_agarici	SRR10318393	NA
Pseudomonas_agarici	SRR10318394	NA
Pseudomonas_agarici	SRR10318395	NA
Pseudomonas_agarici	SRR10318396	NA
Pseudomonas_agarici	SRR10318397	NA
Pseudomonas_agarici	SRR10318398	NA
Pseudomonas_agarici	SRR10318399	NA
Pseudomonas_agarici	SRR10318400	NA
Pseudomonas_agarici	SRR10318401	NA
Pseudomonas_agarici	SRR10318402	NA
Pseudomonas_agarici	SRR10318403	NA
Pseudomonas_agarici	SRR10318404	NA
Pseudomonas_agarici	SRR10318405	NA
Pseudomonas_agarici	SRR10318406	NA
Pseudomonas_agarici	SRR10318407	NA
Pseudomonas_agarici	SRR10318408	NA
Pseudomonas_agarici	SRR10318409	NA
Pseudomonas_agarici	SRR10318410	NA
Pseudomonas_agarici	SRR10318411	NA
Pseudomonas_agarici	SRR10318412	NA
Pseudomonas_agarici	SRR10318413	NA
Pseudomonas_agarici	SRR10318414	NA
Pseudomonas_agarici	SRR10318415	NA
Pseudomonas_agarici	SRR10318416	NA
Pseudomonas_agarici	SRR10318417	NA
Pseudomonas_agarici	SRR10318418	NA
Pseudomonas_agarici	SRR10318419	NA
Pseudomonas_agarici	SRR10318420	NA
Pseudomonas_agarici	SRR10318421	NA
Pseudomonas_agarici	SRR10318422	NA
Pseudomonas_agarici	SRR10318423	NA
Pseudomonas_agarici	SRR10318424	NA
Pseudomonas_agarici	SRR10318425	NA
Pseudomonas_agarici	SRR10318426	NA
Pseudomonas_agarici	SRR10318427	NA
Pseudomonas_agarici	SRR10318428	NA
Pseudomonas_agarici	SRR10318429	NA
Pseudomonas_agarici	SRR10318430	NA
Pseudomonas_agarici	SRR10318431	NA
Pseudomonas_agarici	SRR10318432	NA
Pseudomonas_agarici	SRR10318433	NA
Pseudomonas_agarici	SRR10318434	NA
Pseudomonas_agarici	SRR10318435	NA
Pseudomonas_agarici	SRR10318436	NA
Pseudomonas_agarici	SRR10318437	NA
Pseudomonas_agarici	SRR10318438	NA
Pseudomonas_agarici	SRR10318439	NA
Pseudomonas_agarici	SRR10318440	NA
Pseudomonas_agarici	SRR10318441	NA
Pseudomonas_agarici	SRR10318442	NA
Pseudomonas_agarici	SRR10318443	NA
Pseudomonas_agarici	SRR10318444	NA
Pseudomonas_agarici	SRR10318445	NA
Pseudomonas_agarici	SRR10318446	NA
Pseudomonas_agarici	SRR10318447	NA
Pseudomonas_agarici	SRR10318448	NA
Pseudomonas_agarici	SRR10318449	NA
Pseudomonas_agarici	SRR10318450	NA
Pseudomonas_agarici	SRR10318451	NA
Pseudomonas_agarici	SRR10318452	NA
Pseudomonas_agarici	SRR10318453	NA
Pseudomonas_agarici	SRR10318454	NA
Pseudomonas_agarici	SRR10318455	NA
Pseudomonas_agarici	SRR10318456	NA
Pseudomonas_agarici	SRR10318457	NA
Pseudomonas_agarici	SRR10318458	NA
Pseudomonas_agarici	SRR10318459	NA
Pseudomonas_agarici	SRR10318460	NA
Pseudomonas_agarici	SRR10318461	NA
Pseudomonas_agarici	SRR10318462	NA
Pseudomonas_agarici	SRR10318463	NA
Pseudomonas_agarici	SRR10318464	NA
Pseudomonas_agarici	SRR10318465	NA
Pseudomonas_agarici	SRR10318466	NA
Pseudomonas_agarici	SRR10318467	NA
Pseudomonas_agarici	SRR10318468	NA
Pseudomonas_agarici	SRR10318469	NA
Pseudomonas_agarici	SRR10318470	NA
Pseudomonas_agarici	SRR10318471	NA
Pseudomonas_agarici	SRR10318472	NA
Pseudomonas_agarici	SRR10318473	NA
Pseudomonas_agarici	SRR10318474	NA
Pseudomonas_agarici	SRR10318475	NA
Pseudomonas_agarici	SRR10318476	NA
Pseudomonas_agarici	SRR10318495	NA
Pseudomonas_agarici	SRR10318496	NA
Pseudomonas_agarici	SRR10318497	NA
Pseudomonas_agarici	SRR10318498	NA
Pseudomonas_agarici	SRR10318499	NA
Pseudomonas_agarici	SRR10318500	NA
Pseudomonas_agarici	SRR10318501	NA
Pseudomonas_agarici	SRR10318502	NA
Pseudomonas_agarici	SRR10318503	NA
Pseudomonas_agarici	SRR10318504	NA
Pseudomonas_agarici	SRR10318505	NA
Pseudomonas_agarici	SRR10318506	NA
Pseudomonas_agarici	SRR10318507	NA
Pseudomonas_agarici	SRR10318508	NA
Pseudomonas_agarici	SRR10318509	NA
Pseudomonas_agarici	SRR10318510	NA
Pseudomonas_agarici	SRR10318511	NA
Pseudomonas_agarici	SRR10318512	NA
Pseudomonas_agarici	SRR10318513	NA
Pseudomonas_agarici	SRR10318514	NA
Pseudomonas_agarici	SRR10318515	NA
Pseudomonas_agarici	SRR10318516	NA
Pseudomonas_agarici	SRR10318517	NA
Pseudomonas_agarici	SRR10318518	NA
Pseudomonas_agarici	SRR10318519	NA
Pseudomonas_agarici	SRR10318520	NA
Pseudomonas_agarici	SRR10318521	NA
Pseudomonas_agarici	SRR10318522	NA
Pseudomonas_agarici	SRR10318523	NA
Pseudomonas_agarici	SRR10318524	NA
Pseudomonas_agarici	SRR10318525	NA
Pseudomonas_agarici	SRR10318526	NA
Pseudomonas_agarici	SRR10318527	NA
Pseudomonas_agarici	SRR10318528	NA
Pseudomonas_agarici	SRR10318529	NA
Pseudomonas_agarici	SRR10318530	NA
Pseudomonas_agarici	SRR10318531	NA
Pseudomonas_agarici	SRR10318532	NA
Pseudomonas_agarici	SRR10318533	NA
Pseudomonas_agarici	SRR10318534	NA
Pseudomonas_agarici	SRR10318535	NA
Pseudomonas_agarici	SRR10318536	NA
Pseudomonas_agarici	SRR10318537	NA
Pseudomonas_agarici	SRR10318538	NA
Pseudomonas_agarici	SRR10318539	NA
Pseudomonas_agarici	SRR10318540	NA
Pseudomonas_agarici	SRR10318541	NA
Pseudomonas_agarici	SRR10318542	NA
Pseudomonas_agarici	SRR10318543	NA
Pseudomonas_agarici	SRR10318544	NA
Pseudomonas_agarici	SRR10318545	NA
Pseudomonas_agarici	SRR10318546	NA
Pseudomonas_agarici	SRR10318547	NA
Pseudomonas_agarici	SRR10318548	NA
Pseudomonas_agarici	SRR10318549	NA
Pseudomonas_agarici	SRR10318568	NA
Pseudomonas_agarici	SRR10318569	NA
Pseudomonas_agarici	SRR10318570	NA
Pseudomonas_agarici	SRR10318571	NA
Pseudomonas_agarici	SRR10318572	NA
Pseudomonas_agarici	SRR10318573	NA
Pseudomonas_agarici	SRR10318574	NA
Pseudomonas_agarici	SRR10318575	NA
Pseudomonas_agarici	SRR10318576	NA
Pseudomonas_agarici	SRR10318577	NA
Pseudomonas_agarici	SRR10318578	NA
Pseudomonas_agarici	SRR10318579	NA
Pseudomonas_agarici	SRR10318580	NA
Pseudomonas_agarici	SRR10318581	NA
Pseudomonas_agarici	SRR10875803	0
Pseudomonas_agarici	SRR10875804	0
Pseudomonas_agarici	SRR10875805	0
Pseudomonas_agarici	SRR10875806	0
Pseudomonas_agarici	SRR10875807	0
Pseudomonas_agarici	SRR10875808	0
Pseudomonas_agarici	SRR10875809	0
Pseudomonas_agarici	SRR10875810	0
Pseudomonas_agarici	SRR10875812	0
Pseudomonas_agarici	SRR10875813	0
Pseudomonas_agarici	SRR10875814	0
Pseudomonas_agarici	SRR10875815	0
Pseudomonas_agarici	SRR10875816	0
Pseudomonas_agarici	SRR10875817	0
Pseudomonas_agarici	SRR10875818	0
Pseudomonas_agarici	SRR10875819	0
Pseudomonas_agarici	SRR10875820	0
Pseudomonas_agarici	SRR10875821	0
Pseudomonas_agarici	SRR10875822	0
Pseudomonas_agarici	SRR10875823	0
Pseudomonas_agarici	SRR10875824	0
Pseudomonas_agarici	SRR10875825	0
Pseudomonas_agarici	SRR10875826	0
Pseudomonas_agarici	SRR10875827	0
Pseudomonas_agarici	SRR10875829	0
Pseudomonas_agarici	SRR10875830	0
Pseudomonas_agarici	SRR10875831	0
Pseudomonas_agarici	SRR10875832	0
Pseudomonas_agarici	SRR10875834	0
Pseudomonas_agarici	SRR10875835	0
Pseudomonas_agarici	SRR10875836	0
Pseudomonas_agarici	SRR10875837	0
Pseudomonas_agarici	SRR10875838	0
Pseudomonas_agarici	SRR10875839	0
Pseudomonas_agarici	SRR10875840	0
Pseudomonas_agarici	SRR10875841	0
Pseudomonas_agarici	SRR10875842	0
Pseudomonas_agarici	SRR10875843	0
Pseudomonas_agarici	SRR10875844	0
Pseudomonas_agarici	SRR10875845	0
Pseudomonas_agarici	SRR10875846	0
Pseudomonas_agarici	SRR10875847	0
Pseudomonas_agarici	SRR10875848	0
Pseudomonas_agarici	SRR10875849	0
Pseudomonas_agarici	SRR10875850	0
Pseudomonas_agarici	SRR10875851	0
Pseudomonas_agarici	SRR10875852	0
Pseudomonas_agarici	SRR10875853	0
Pseudomonas_agarici	SRR10875854	0
Pseudomonas_agarici	SRR10875855	0
Pseudomonas_agarici	SRR10875856	0
Pseudomonas_agarici	SRR10875857	0
Pseudomonas_agarici	SRR10875858	0
Pseudomonas_agarici	SRR10875859	0
Pseudomonas_agarici	SRR10875860	1
Pseudomonas_agarici	SRR10875861	0
Pseudomonas_agarici	SRR10875862	0
Pseudomonas_agarici	SRR10875863	0
Pseudomonas_agarici	SRR10875864	0
Pseudomonas_agarici	SRR10875865	0
Pseudomonas_agarici	SRR10875866	0
Pseudomonas_agarici	SRR10875867	0
Pseudomonas_agarici	SRR10875868	0
Pseudomonas_agarici	SRR10875869	0
Pseudomonas_agarici	SRR10875870	0
Pseudomonas_agarici	SRR10875871	0
Pseudomonas_agarici	SRR10875872	0
Pseudomonas_agarici	SRR10875873	0
Pseudomonas_agarici	SRR10875874	0
Pseudomonas_agarici	SRR10875875	0
Pseudomonas_agarici	SRR10875876	0
Pseudomonas_agarici	SRR10875877	0
Pseudomonas_agarici	SRR10875878	0
Pseudomonas_agarici	SRR10875879	0
Pseudomonas_agarici	SRR10875880	0
Pseudomonas_agarici	SRR10875881	0
Pseudomonas_agarici	SRR10875882	0
Pseudomonas_agarici	SRR10875883	0
Pseudomonas_agarici	SRR10875884	0
Pseudomonas_agarici	SRR10875885	0
Pseudomonas_agarici	SRR10875886	0
Pseudomonas_agarici	SRR10875887	0
Pseudomonas_agarici	SRR10875888	0
Pseudomonas_agarici	SRR10875889	0
Pseudomonas_agarici	SRR10875890	0
Pseudomonas_agarici	SRR10875891	0
Pseudomonas_agarici	SRR10875892	0
Pseudomonas_agarici	SRR10875893	0
Pseudomonas_agarici	SRR10875894	0
Pseudomonas_agarici	SRR10875895	0
Pseudomonas_agarici	SRR10875896	0
Pseudomonas_agarici	SRR10875897	0
Pseudomonas_agarici	SRR10875898	0
Pseudomonas_agarici	SRR10875899	0
Pseudomonas_agarici	SRR10875900	0
Pseudomonas_agarici	SRR10875901	0
Pseudomonas_agarici	SRR10875902	0
Pseudomonas_agarici	SRR12430469	0
Pseudomonas_agarici	SRR12430470	0
Pseudomonas_agarici	SRR12430471	0
Pseudomonas_agarici	SRR12430472	1
Pseudomonas_agarici	SRR12430473	0
Pseudomonas_agarici	SRR12430474	0
Pseudomonas_agarici	SRR12430475	0
Pseudomonas_agarici	SRR12430476	0
Pseudomonas_agarici	SRR12765534	NA
Pseudomonas_agarici	SRR12765535	NA
Pseudomonas_agarici	SRR12765536	NA
Pseudomonas_agarici	SRR12765537	NA
Pseudomonas_agarici	SRR12765538	NA
Pseudomonas_agarici	SRR12765539	NA
Pseudomonas_agarici	SRR12765540	NA
Pseudomonas_agarici	SRR12765541	NA
Pseudomonas_agarici	SRR12765542	NA
Pseudomonas_agarici	SRR12765543	NA
Pseudomonas_agarici	SRR12765544	NA
Pseudomonas_agarici	SRR12765545	NA
Pseudomonas_agarici	SRR12765546	NA
