Species	sample	counts
Pseudomonas_azotoformans	CM317	2439
Pseudomonas_azotoformans	CMCD140	2083
Pseudomonas_azotoformans	CMCD147	10706
Pseudomonas_azotoformans	CMCD152	19
Pseudomonas_azotoformans	CMCD154	940
Pseudomonas_azotoformans	CMCD159	11519
Pseudomonas_azotoformans	CMCD161	140
Pseudomonas_azotoformans	CMCD174	15743
Pseudomonas_azotoformans	CMCD196	204
Pseudomonas_azotoformans	CMCD198	1398
Pseudomonas_azotoformans	CMCD203	826
Pseudomonas_azotoformans	CMCD211	58
Pseudomonas_azotoformans	CMCD227	29
Pseudomonas_azotoformans	CMCD240	16
Pseudomonas_azotoformans	CMCD259	30
Pseudomonas_azotoformans	CMCD270	41
Pseudomonas_azotoformans	CMCD275	2080
Pseudomonas_azotoformans	CMCD282	550
Pseudomonas_azotoformans	CMCD286	22
Pseudomonas_azotoformans	CMCD287	18
Pseudomonas_azotoformans	CMCD294	1769
Pseudomonas_azotoformans	CMCD327	356
Pseudomonas_azotoformans	CMCD335	862
Pseudomonas_azotoformans	CMCD337	273
Pseudomonas_azotoformans	CMCD357	446
Pseudomonas_azotoformans	CMCD398	222
Pseudomonas_azotoformans	CMCD403	1206
Pseudomonas_azotoformans	CMCD422	262
Pseudomonas_azotoformans	CMCD426	298
Pseudomonas_azotoformans	CMCD71	237
Pseudomonas_azotoformans	CMCD72	2018
Pseudomonas_azotoformans	CMCD76	140
Pseudomonas_azotoformans	CMCD88	36
Pseudomonas_azotoformans	CMSA256	29
Pseudomonas_azotoformans	CMSA316	2127
Pseudomonas_azotoformans	CMUC110	24
Pseudomonas_azotoformans	CMUC192	73
Pseudomonas_azotoformans	CMUC199	419
Pseudomonas_azotoformans	CMUC200	60
Pseudomonas_azotoformans	CMUC208	325
Pseudomonas_azotoformans	CMUC231	24
Pseudomonas_azotoformans	CMUC234	21
Pseudomonas_azotoformans	CMUC285	53
Pseudomonas_azotoformans	CMUC291	41
Pseudomonas_azotoformans	CMUC295	124
Pseudomonas_azotoformans	CMUC299	18
Pseudomonas_azotoformans	CMUC301	18
Pseudomonas_azotoformans	CMUC307	112
Pseudomonas_azotoformans	CMUC313	2332
Pseudomonas_azotoformans	CMUC314	1560
Pseudomonas_azotoformans	CMUC323	734
Pseudomonas_azotoformans	CMUC324	253
Pseudomonas_azotoformans	CMUC331	422
Pseudomonas_azotoformans	CMUC333	659
Pseudomonas_azotoformans	CMUC334	420
Pseudomonas_azotoformans	CMUC346	2270
Pseudomonas_azotoformans	CMUC352	836
Pseudomonas_azotoformans	CMUC360	1439
Pseudomonas_azotoformans	CMUC363	3116
Pseudomonas_azotoformans	CMUC365	1180
Pseudomonas_azotoformans	CMUC366	430
Pseudomonas_azotoformans	CMUC368	266
Pseudomonas_azotoformans	CMUC377	539
Pseudomonas_azotoformans	CMUC379	2639
Pseudomonas_azotoformans	CMUC380	472
Pseudomonas_azotoformans	CMUC383	2153
Pseudomonas_azotoformans	CMUC394	2800
Pseudomonas_azotoformans	CMUC419	2421
Pseudomonas_azotoformans	CMUC427	118
Pseudomonas_azotoformans	CMUC428	210
Pseudomonas_azotoformans	CMUC431	229
Pseudomonas_azotoformans	CMUC435	350
Pseudomonas_azotoformans	CMUC439	289
Pseudomonas_azotoformans	CMUC89	27
Pseudomonas_azotoformans	CS219	123
Pseudomonas_azotoformans	CS256	29
Pseudomonas_azotoformans	CS257	4214
Pseudomonas_azotoformans	CS259	90
Pseudomonas_azotoformans	CS261	1156
Pseudomonas_azotoformans	CS266	7856
Pseudomonas_azotoformans	CS270	1031
Pseudomonas_azotoformans	CS277	3383
Pseudomonas_azotoformans	CS288	2350
Pseudomonas_azotoformans	CS290	163
Pseudomonas_azotoformans	CS292	509
Pseudomonas_azotoformans	CS293	1535
Pseudomonas_azotoformans	CS301	2032
Pseudomonas_azotoformans	CS306	1857
Pseudomonas_azotoformans	CS308	304
Pseudomonas_azotoformans	CS315	1865
Pseudomonas_azotoformans	CS317	13462
Pseudomonas_azotoformans	CS322	592
Pseudomonas_azotoformans	CS327	627
Pseudomonas_azotoformans	CS328	5657
Pseudomonas_azotoformans	CS330	17221
Pseudomonas_azotoformans	CS331	4739
Pseudomonas_azotoformans	CS335	2576
Pseudomonas_azotoformans	CS338	754
Pseudomonas_azotoformans	CS339	183
Pseudomonas_azotoformans	CS343	497
Pseudomonas_azotoformans	CS344	374
Pseudomonas_azotoformans	CS350	6833
Pseudomonas_azotoformans	CS351	1124
Pseudomonas_azotoformans	CS361	125
Pseudomonas_azotoformans	CS388	1006
Pseudomonas_azotoformans	CS396	209
Pseudomonas_azotoformans	CS405	353
Pseudomonas_azotoformans	CS415	4788
Pseudomonas_azotoformans	CS424	2899
Pseudomonas_azotoformans	IM293	148
Pseudomonas_azotoformans	IM296	8284
Pseudomonas_azotoformans	IM297	1374
Pseudomonas_azotoformans	IM300	40
Pseudomonas_azotoformans	IM305	334
Pseudomonas_azotoformans	IM309	4149
Pseudomonas_azotoformans	IM310	1057
Pseudomonas_azotoformans	IM311	2595
Pseudomonas_azotoformans	IM316	1456
Pseudomonas_azotoformans	IM320	2056
Pseudomonas_azotoformans	IM330	914
Pseudomonas_azotoformans	IM332	3604
Pseudomonas_azotoformans	IM340	11520
Pseudomonas_azotoformans	IM348	321
Pseudomonas_azotoformans	IM354	111
Pseudomonas_azotoformans	IM356	2369
Pseudomonas_azotoformans	IM364	1231
Pseudomonas_azotoformans	IM372	1639
Pseudomonas_azotoformans	IM374	9778
Pseudomonas_azotoformans	IM376	1217
Pseudomonas_azotoformans	IM381	1169
Pseudomonas_azotoformans	IM382	2317
Pseudomonas_azotoformans	IM385	17
Pseudomonas_azotoformans	IM390	3326
Pseudomonas_azotoformans	IM397	729
Pseudomonas_azotoformans	IM404	228
Pseudomonas_azotoformans	IM409	372
Pseudomonas_azotoformans	IM412	680
Pseudomonas_azotoformans	IM421	839
Pseudomonas_azotoformans	IM425	8826
Pseudomonas_azotoformans	IM432	1131
Pseudomonas_azotoformans	IM438	116
Pseudomonas_azotoformans	IM442	386
Pseudomonas_azotoformans	IM445	335
Pseudomonas_azotoformans	IM448	4625
Pseudomonas_azotoformans	IM449	329
Pseudomonas_azotoformans	IM451	349
Pseudomonas_azotoformans	IMSA256	2
Pseudomonas_azotoformans	IMSA276	42
Pseudomonas_azotoformans	IMSA286	27
Pseudomonas_azotoformans	IMSA343	3402
Pseudomonas_azotoformans	IS_238	28
Pseudomonas_azotoformans	IS238	541
Pseudomonas_azotoformans	IS243	45
Pseudomonas_azotoformans	IS253	29
Pseudomonas_azotoformans	IS283	133
Pseudomonas_azotoformans	IS322	1296
Pseudomonas_azotoformans	IS399	304
Pseudomonas_azotoformans	IS418	1506
Pseudomonas_azotoformans	IS430	247
Pseudomonas_azotoformans	IS437	389
Pseudomonas_azotoformans	IS444	315
Pseudomonas_azotoformans	R276CMSA	1179
Pseudomonas_azotoformans	R286CMSA	24
Pseudomonas_azotoformans	R292CMSA	191
Pseudomonas_azotoformans	R292IMSA	10313
Pseudomonas_azotoformans	R308CMSA	819
Pseudomonas_azotoformans	R316IMSA	711
Pseudomonas_azotoformans	R347CMSA	3199
Pseudomonas_azotoformans	R347IMSA	726
Pseudomonas_azotoformans	R371CMSA	602
Pseudomonas_azotoformans	SRR10104064	NA
Pseudomonas_azotoformans	SRR10104065	NA
Pseudomonas_azotoformans	SRR10104066	NA
Pseudomonas_azotoformans	SRR10104067	NA
Pseudomonas_azotoformans	SRR10104068	NA
Pseudomonas_azotoformans	SRR10104069	NA
Pseudomonas_azotoformans	SRR10104070	NA
Pseudomonas_azotoformans	SRR10104071	NA
Pseudomonas_azotoformans	SRR10104072	NA
Pseudomonas_azotoformans	SRR10104073	NA
Pseudomonas_azotoformans	SRR10104074	NA
Pseudomonas_azotoformans	SRR10104075	NA
Pseudomonas_azotoformans	SRR10104076	NA
Pseudomonas_azotoformans	SRR10104077	NA
Pseudomonas_azotoformans	SRR10104078	NA
Pseudomonas_azotoformans	SRR10104079	NA
Pseudomonas_azotoformans	SRR10104080	NA
Pseudomonas_azotoformans	SRR10104081	NA
Pseudomonas_azotoformans	SRR10104082	NA
Pseudomonas_azotoformans	SRR10104083	NA
Pseudomonas_azotoformans	SRR10104084	NA
Pseudomonas_azotoformans	SRR10104085	NA
Pseudomonas_azotoformans	SRR10104086	NA
Pseudomonas_azotoformans	SRR10104087	NA
Pseudomonas_azotoformans	SRR10104088	NA
Pseudomonas_azotoformans	SRR10104089	NA
Pseudomonas_azotoformans	SRR10104090	NA
Pseudomonas_azotoformans	SRR10104091	NA
Pseudomonas_azotoformans	SRR10104092	NA
Pseudomonas_azotoformans	SRR10104093	NA
Pseudomonas_azotoformans	SRR10104094	NA
Pseudomonas_azotoformans	SRR10104095	NA
Pseudomonas_azotoformans	SRR10104096	NA
Pseudomonas_azotoformans	SRR10104097	NA
Pseudomonas_azotoformans	SRR10104098	NA
Pseudomonas_azotoformans	SRR10104099	NA
Pseudomonas_azotoformans	SRR10104100	NA
Pseudomonas_azotoformans	SRR10104101	NA
Pseudomonas_azotoformans	SRR10104102	NA
Pseudomonas_azotoformans	SRR10104103	NA
Pseudomonas_azotoformans	SRR10104104	NA
Pseudomonas_azotoformans	SRR10104105	NA
Pseudomonas_azotoformans	SRR10104106	NA
Pseudomonas_azotoformans	SRR10104107	NA
Pseudomonas_azotoformans	SRR10104108	NA
Pseudomonas_azotoformans	SRR10104109	NA
Pseudomonas_azotoformans	SRR10104110	NA
Pseudomonas_azotoformans	SRR10104111	NA
Pseudomonas_azotoformans	SRR10104112	NA
Pseudomonas_azotoformans	SRR10104113	NA
Pseudomonas_azotoformans	SRR10104114	NA
Pseudomonas_azotoformans	SRR10104115	NA
Pseudomonas_azotoformans	SRR10104116	NA
Pseudomonas_azotoformans	SRR10104117	NA
Pseudomonas_azotoformans	SRR10104118	NA
Pseudomonas_azotoformans	SRR10104119	NA
Pseudomonas_azotoformans	SRR10104120	NA
Pseudomonas_azotoformans	SRR10104121	NA
Pseudomonas_azotoformans	SRR10104122	NA
Pseudomonas_azotoformans	SRR10104123	NA
Pseudomonas_azotoformans	SRR10104124	NA
Pseudomonas_azotoformans	SRR10104125	NA
Pseudomonas_azotoformans	SRR10104126	NA
Pseudomonas_azotoformans	SRR10104127	NA
Pseudomonas_azotoformans	SRR10104128	NA
Pseudomonas_azotoformans	SRR10104129	NA
Pseudomonas_azotoformans	SRR10104130	NA
Pseudomonas_azotoformans	SRR10104131	NA
Pseudomonas_azotoformans	SRR10104132	NA
Pseudomonas_azotoformans	SRR10104133	NA
Pseudomonas_azotoformans	SRR10104134	NA
Pseudomonas_azotoformans	SRR10104135	NA
Pseudomonas_azotoformans	SRR10104136	NA
Pseudomonas_azotoformans	SRR10104137	NA
Pseudomonas_azotoformans	SRR10104138	NA
Pseudomonas_azotoformans	SRR10104139	NA
Pseudomonas_azotoformans	SRR10104140	NA
Pseudomonas_azotoformans	SRR10104141	NA
Pseudomonas_azotoformans	SRR10104142	NA
Pseudomonas_azotoformans	SRR10104143	NA
Pseudomonas_azotoformans	SRR10104144	NA
Pseudomonas_azotoformans	SRR10104145	NA
Pseudomonas_azotoformans	SRR10104146	NA
Pseudomonas_azotoformans	SRR10104147	NA
Pseudomonas_azotoformans	SRR10104148	NA
Pseudomonas_azotoformans	SRR10104149	NA
Pseudomonas_azotoformans	SRR10104150	NA
Pseudomonas_azotoformans	SRR10104151	NA
Pseudomonas_azotoformans	SRR10104152	NA
Pseudomonas_azotoformans	SRR10104153	NA
Pseudomonas_azotoformans	SRR10104154	NA
Pseudomonas_azotoformans	SRR10104155	NA
Pseudomonas_azotoformans	SRR10104156	NA
Pseudomonas_azotoformans	SRR10104157	NA
Pseudomonas_azotoformans	SRR10104158	NA
Pseudomonas_azotoformans	SRR10104159	NA
Pseudomonas_azotoformans	SRR10104160	NA
