Species	sample	counts
Rhodoferax_ferrireducens	SRR10104213	NA
Rhodoferax_ferrireducens	SRR10104214	NA
Rhodoferax_ferrireducens	SRR10104215	NA
Rhodoferax_ferrireducens	SRR10104216	NA
Rhodoferax_ferrireducens	SRR10104217	NA
Rhodoferax_ferrireducens	SRR10104218	NA
Rhodoferax_ferrireducens	SRR10104219	NA
Rhodoferax_ferrireducens	SRR10104220	NA
Rhodoferax_ferrireducens	SRR10104221	NA
Rhodoferax_ferrireducens	SRR10104222	NA
Rhodoferax_ferrireducens	SRR10104223	NA
Rhodoferax_ferrireducens	SRR10104224	NA
Rhodoferax_ferrireducens	SRR10104225	NA
Rhodoferax_ferrireducens	SRR10104226	NA
Rhodoferax_ferrireducens	SRR10104227	NA
Rhodoferax_ferrireducens	SRR10104228	NA
Rhodoferax_ferrireducens	SRR10104229	NA
Rhodoferax_ferrireducens	SRR10104230	NA
Rhodoferax_ferrireducens	SRR10104231	NA
Rhodoferax_ferrireducens	SRR10104232	NA
Rhodoferax_ferrireducens	SRR10104233	NA
Rhodoferax_ferrireducens	SRR10104234	NA
Rhodoferax_ferrireducens	SRR10104235	NA
Rhodoferax_ferrireducens	SRR10104236	NA
Rhodoferax_ferrireducens	SRR10104237	NA
Rhodoferax_ferrireducens	SRR10104238	NA
Rhodoferax_ferrireducens	SRR10104239	NA
Rhodoferax_ferrireducens	SRR10104240	NA
Rhodoferax_ferrireducens	SRR10104241	NA
Rhodoferax_ferrireducens	SRR10104242	NA
Rhodoferax_ferrireducens	SRR10104243	NA
Rhodoferax_ferrireducens	SRR10104244	NA
Rhodoferax_ferrireducens	SRR10104245	NA
Rhodoferax_ferrireducens	SRR10104246	NA
Rhodoferax_ferrireducens	SRR10104247	NA
Rhodoferax_ferrireducens	SRR10104248	NA
Rhodoferax_ferrireducens	SRR10104249	NA
Rhodoferax_ferrireducens	SRR10104250	NA
Rhodoferax_ferrireducens	SRR10104251	NA
Rhodoferax_ferrireducens	SRR10104252	NA
Rhodoferax_ferrireducens	SRR10104253	NA
Rhodoferax_ferrireducens	SRR10104254	NA
Rhodoferax_ferrireducens	SRR10104255	NA
Rhodoferax_ferrireducens	SRR10104256	NA
Rhodoferax_ferrireducens	SRR10104257	NA
Rhodoferax_ferrireducens	SRR10104258	NA
Rhodoferax_ferrireducens	SRR10224277	0
Rhodoferax_ferrireducens	SRR10224278	0
Rhodoferax_ferrireducens	SRR10224279	0
Rhodoferax_ferrireducens	SRR10224280	0
Rhodoferax_ferrireducens	SRR10224281	0
Rhodoferax_ferrireducens	SRR10224282	0
Rhodoferax_ferrireducens	SRR10224283	0
Rhodoferax_ferrireducens	SRR10224284	0
Rhodoferax_ferrireducens	SRR10224285	0
Rhodoferax_ferrireducens	SRR10224286	0
Rhodoferax_ferrireducens	SRR10224287	0
Rhodoferax_ferrireducens	SRR10224288	0
Rhodoferax_ferrireducens	SRR10224289	0
Rhodoferax_ferrireducens	SRR10224290	0
Rhodoferax_ferrireducens	SRR10224291	0
Rhodoferax_ferrireducens	SRR10224292	0
Rhodoferax_ferrireducens	SRR10224293	0
Rhodoferax_ferrireducens	SRR10224294	0
Rhodoferax_ferrireducens	SRR10224295	0
Rhodoferax_ferrireducens	SRR10224296	0
Rhodoferax_ferrireducens	SRR10224297	0
Rhodoferax_ferrireducens	SRR10224298	0
Rhodoferax_ferrireducens	SRR10318388	NA
Rhodoferax_ferrireducens	SRR10318389	NA
Rhodoferax_ferrireducens	SRR10318390	NA
Rhodoferax_ferrireducens	SRR10318391	NA
Rhodoferax_ferrireducens	SRR10318392	NA
Rhodoferax_ferrireducens	SRR10318393	NA
Rhodoferax_ferrireducens	SRR10318394	NA
Rhodoferax_ferrireducens	SRR10318395	NA
Rhodoferax_ferrireducens	SRR10318396	NA
Rhodoferax_ferrireducens	SRR10318397	NA
Rhodoferax_ferrireducens	SRR10318398	NA
Rhodoferax_ferrireducens	SRR10318399	NA
Rhodoferax_ferrireducens	SRR10318400	NA
Rhodoferax_ferrireducens	SRR10318401	NA
Rhodoferax_ferrireducens	SRR10318402	NA
Rhodoferax_ferrireducens	SRR10318403	NA
Rhodoferax_ferrireducens	SRR10318404	NA
Rhodoferax_ferrireducens	SRR10318405	NA
Rhodoferax_ferrireducens	SRR10318406	NA
Rhodoferax_ferrireducens	SRR10318407	NA
Rhodoferax_ferrireducens	SRR10318408	NA
Rhodoferax_ferrireducens	SRR10318409	NA
Rhodoferax_ferrireducens	SRR10318410	NA
Rhodoferax_ferrireducens	SRR10318411	NA
Rhodoferax_ferrireducens	SRR10318412	NA
Rhodoferax_ferrireducens	SRR10318413	NA
Rhodoferax_ferrireducens	SRR10318414	NA
Rhodoferax_ferrireducens	SRR10318415	NA
Rhodoferax_ferrireducens	SRR10318416	NA
Rhodoferax_ferrireducens	SRR10318417	NA
Rhodoferax_ferrireducens	SRR10318418	NA
Rhodoferax_ferrireducens	SRR10318419	NA
Rhodoferax_ferrireducens	SRR10318420	NA
Rhodoferax_ferrireducens	SRR10318421	NA
Rhodoferax_ferrireducens	SRR10318422	NA
Rhodoferax_ferrireducens	SRR10318423	NA
Rhodoferax_ferrireducens	SRR10318424	NA
Rhodoferax_ferrireducens	SRR10318425	NA
Rhodoferax_ferrireducens	SRR10318426	NA
Rhodoferax_ferrireducens	SRR10318427	NA
Rhodoferax_ferrireducens	SRR10318428	NA
Rhodoferax_ferrireducens	SRR10318429	NA
Rhodoferax_ferrireducens	SRR10318430	NA
Rhodoferax_ferrireducens	SRR10318431	NA
Rhodoferax_ferrireducens	SRR10318432	NA
Rhodoferax_ferrireducens	SRR10318433	NA
Rhodoferax_ferrireducens	SRR10318434	NA
Rhodoferax_ferrireducens	SRR10318435	NA
Rhodoferax_ferrireducens	SRR10318436	NA
Rhodoferax_ferrireducens	SRR10318437	NA
Rhodoferax_ferrireducens	SRR10318438	NA
Rhodoferax_ferrireducens	SRR10318439	NA
Rhodoferax_ferrireducens	SRR10318440	NA
Rhodoferax_ferrireducens	SRR10318441	NA
Rhodoferax_ferrireducens	SRR10318442	NA
Rhodoferax_ferrireducens	SRR10318443	NA
Rhodoferax_ferrireducens	SRR10318444	NA
Rhodoferax_ferrireducens	SRR10318445	NA
Rhodoferax_ferrireducens	SRR10318446	NA
Rhodoferax_ferrireducens	SRR10318447	NA
Rhodoferax_ferrireducens	SRR10318448	NA
Rhodoferax_ferrireducens	SRR10318449	NA
Rhodoferax_ferrireducens	SRR10318450	NA
Rhodoferax_ferrireducens	SRR10318451	NA
Rhodoferax_ferrireducens	SRR10318452	NA
Rhodoferax_ferrireducens	SRR10318453	NA
Rhodoferax_ferrireducens	SRR10318454	NA
Rhodoferax_ferrireducens	SRR10318455	NA
Rhodoferax_ferrireducens	SRR10318456	NA
Rhodoferax_ferrireducens	SRR10318457	NA
Rhodoferax_ferrireducens	SRR10318458	NA
Rhodoferax_ferrireducens	SRR10318459	NA
Rhodoferax_ferrireducens	SRR10318460	NA
Rhodoferax_ferrireducens	SRR10318461	NA
Rhodoferax_ferrireducens	SRR10318462	NA
Rhodoferax_ferrireducens	SRR10318463	NA
Rhodoferax_ferrireducens	SRR10318464	NA
Rhodoferax_ferrireducens	SRR10318465	NA
Rhodoferax_ferrireducens	SRR10318466	NA
Rhodoferax_ferrireducens	SRR10318467	NA
Rhodoferax_ferrireducens	SRR10318468	NA
Rhodoferax_ferrireducens	SRR10318469	NA
Rhodoferax_ferrireducens	SRR10318470	NA
Rhodoferax_ferrireducens	SRR10318471	NA
Rhodoferax_ferrireducens	SRR10318472	NA
Rhodoferax_ferrireducens	SRR10318473	NA
Rhodoferax_ferrireducens	SRR10318474	NA
Rhodoferax_ferrireducens	SRR10318475	NA
Rhodoferax_ferrireducens	SRR10318476	NA
Rhodoferax_ferrireducens	SRR10318495	NA
Rhodoferax_ferrireducens	SRR10318496	NA
Rhodoferax_ferrireducens	SRR10318497	NA
Rhodoferax_ferrireducens	SRR10318498	NA
Rhodoferax_ferrireducens	SRR10318499	NA
Rhodoferax_ferrireducens	SRR10318500	NA
Rhodoferax_ferrireducens	SRR10318501	NA
Rhodoferax_ferrireducens	SRR10318502	NA
Rhodoferax_ferrireducens	SRR10318503	NA
Rhodoferax_ferrireducens	SRR10318504	NA
Rhodoferax_ferrireducens	SRR10318505	NA
Rhodoferax_ferrireducens	SRR10318506	NA
Rhodoferax_ferrireducens	SRR10318507	NA
Rhodoferax_ferrireducens	SRR10318508	NA
Rhodoferax_ferrireducens	SRR10318509	NA
Rhodoferax_ferrireducens	SRR10318510	NA
Rhodoferax_ferrireducens	SRR10318511	NA
Rhodoferax_ferrireducens	SRR10318512	NA
Rhodoferax_ferrireducens	SRR10318513	NA
Rhodoferax_ferrireducens	SRR10318514	NA
Rhodoferax_ferrireducens	SRR10318515	NA
Rhodoferax_ferrireducens	SRR10318516	NA
Rhodoferax_ferrireducens	SRR10318517	NA
Rhodoferax_ferrireducens	SRR10318518	NA
Rhodoferax_ferrireducens	SRR10318519	NA
Rhodoferax_ferrireducens	SRR10318520	NA
Rhodoferax_ferrireducens	SRR10318521	NA
Rhodoferax_ferrireducens	SRR10318522	NA
Rhodoferax_ferrireducens	SRR10318523	NA
Rhodoferax_ferrireducens	SRR10318524	NA
Rhodoferax_ferrireducens	SRR10318525	NA
Rhodoferax_ferrireducens	SRR10318526	NA
Rhodoferax_ferrireducens	SRR10318527	NA
Rhodoferax_ferrireducens	SRR10318528	NA
Rhodoferax_ferrireducens	SRR10318529	NA
Rhodoferax_ferrireducens	SRR10318530	NA
Rhodoferax_ferrireducens	SRR10318531	NA
Rhodoferax_ferrireducens	SRR10318532	NA
Rhodoferax_ferrireducens	SRR10318533	NA
Rhodoferax_ferrireducens	SRR10318534	NA
Rhodoferax_ferrireducens	SRR10318535	NA
Rhodoferax_ferrireducens	SRR10318536	NA
Rhodoferax_ferrireducens	SRR10318537	NA
Rhodoferax_ferrireducens	SRR10318538	NA
Rhodoferax_ferrireducens	SRR10318539	NA
Rhodoferax_ferrireducens	SRR10318540	NA
Rhodoferax_ferrireducens	SRR10318541	NA
Rhodoferax_ferrireducens	SRR10318542	NA
Rhodoferax_ferrireducens	SRR10318543	NA
Rhodoferax_ferrireducens	SRR10318544	NA
Rhodoferax_ferrireducens	SRR10318545	NA
Rhodoferax_ferrireducens	SRR10318546	NA
Rhodoferax_ferrireducens	SRR10318547	NA
Rhodoferax_ferrireducens	SRR10318548	NA
Rhodoferax_ferrireducens	SRR10318549	NA
Rhodoferax_ferrireducens	SRR10318568	NA
Rhodoferax_ferrireducens	SRR10318569	NA
Rhodoferax_ferrireducens	SRR10318570	NA
Rhodoferax_ferrireducens	SRR10318571	NA
Rhodoferax_ferrireducens	SRR10318572	NA
Rhodoferax_ferrireducens	SRR10318573	NA
Rhodoferax_ferrireducens	SRR10318574	NA
Rhodoferax_ferrireducens	SRR10318575	NA
Rhodoferax_ferrireducens	SRR10318576	NA
Rhodoferax_ferrireducens	SRR10318577	NA
Rhodoferax_ferrireducens	SRR10318578	NA
Rhodoferax_ferrireducens	SRR10318579	NA
Rhodoferax_ferrireducens	SRR10318580	NA
Rhodoferax_ferrireducens	SRR10318581	NA
Rhodoferax_ferrireducens	SRR10875803	0
Rhodoferax_ferrireducens	SRR10875804	0
Rhodoferax_ferrireducens	SRR10875805	0
Rhodoferax_ferrireducens	SRR10875806	0
Rhodoferax_ferrireducens	SRR10875807	0
Rhodoferax_ferrireducens	SRR10875808	0
Rhodoferax_ferrireducens	SRR10875809	0
Rhodoferax_ferrireducens	SRR10875810	0
Rhodoferax_ferrireducens	SRR10875812	0
Rhodoferax_ferrireducens	SRR10875813	0
Rhodoferax_ferrireducens	SRR10875814	0
Rhodoferax_ferrireducens	SRR10875815	0
Rhodoferax_ferrireducens	SRR10875816	0
Rhodoferax_ferrireducens	SRR10875817	1
Rhodoferax_ferrireducens	SRR10875818	0
Rhodoferax_ferrireducens	SRR10875819	0
Rhodoferax_ferrireducens	SRR10875820	0
Rhodoferax_ferrireducens	SRR10875821	0
Rhodoferax_ferrireducens	SRR10875822	0
Rhodoferax_ferrireducens	SRR10875823	0
Rhodoferax_ferrireducens	SRR10875824	0
Rhodoferax_ferrireducens	SRR10875825	0
Rhodoferax_ferrireducens	SRR10875826	0
Rhodoferax_ferrireducens	SRR10875827	0
Rhodoferax_ferrireducens	SRR10875829	0
Rhodoferax_ferrireducens	SRR10875830	0
Rhodoferax_ferrireducens	SRR10875831	0
Rhodoferax_ferrireducens	SRR10875832	0
Rhodoferax_ferrireducens	SRR10875834	0
Rhodoferax_ferrireducens	SRR10875835	0
Rhodoferax_ferrireducens	SRR10875836	0
Rhodoferax_ferrireducens	SRR10875837	0
Rhodoferax_ferrireducens	SRR10875838	3
Rhodoferax_ferrireducens	SRR10875839	0
Rhodoferax_ferrireducens	SRR10875840	0
Rhodoferax_ferrireducens	SRR10875841	0
