Species	sample	counts
Acinetobacter_haemolyticus	SRR10104161	NA
Acinetobacter_haemolyticus	SRR10104162	NA
Acinetobacter_haemolyticus	SRR10104163	NA
Acinetobacter_haemolyticus	SRR10104164	NA
Acinetobacter_haemolyticus	SRR10104165	NA
Acinetobacter_haemolyticus	SRR10104166	NA
Acinetobacter_haemolyticus	SRR10104167	NA
Acinetobacter_haemolyticus	SRR10104168	NA
Acinetobacter_haemolyticus	SRR10104169	NA
Acinetobacter_haemolyticus	SRR10104170	NA
Acinetobacter_haemolyticus	SRR10104171	NA
Acinetobacter_haemolyticus	SRR10104172	NA
Acinetobacter_haemolyticus	SRR10104173	NA
Acinetobacter_haemolyticus	SRR10104174	NA
Acinetobacter_haemolyticus	SRR10104175	NA
Acinetobacter_haemolyticus	SRR10104176	NA
Acinetobacter_haemolyticus	SRR10104177	NA
Acinetobacter_haemolyticus	SRR10104178	NA
Acinetobacter_haemolyticus	SRR10104179	NA
Acinetobacter_haemolyticus	SRR10104180	NA
Acinetobacter_haemolyticus	SRR10104181	NA
Acinetobacter_haemolyticus	SRR10104182	NA
Acinetobacter_haemolyticus	SRR10104183	NA
Acinetobacter_haemolyticus	SRR10104184	NA
Acinetobacter_haemolyticus	SRR10104185	NA
Acinetobacter_haemolyticus	SRR10104186	NA
Acinetobacter_haemolyticus	SRR10104187	NA
Acinetobacter_haemolyticus	SRR10104188	NA
Acinetobacter_haemolyticus	SRR10104189	NA
Acinetobacter_haemolyticus	SRR10104190	NA
Acinetobacter_haemolyticus	SRR10104191	NA
Acinetobacter_haemolyticus	SRR10104192	NA
Acinetobacter_haemolyticus	SRR10104193	NA
Acinetobacter_haemolyticus	SRR10104194	NA
Acinetobacter_haemolyticus	SRR10104195	NA
Acinetobacter_haemolyticus	SRR10104196	NA
Acinetobacter_haemolyticus	SRR10104197	NA
Acinetobacter_haemolyticus	SRR10104198	NA
Acinetobacter_haemolyticus	SRR10104199	NA
Acinetobacter_haemolyticus	SRR10104200	NA
Acinetobacter_haemolyticus	SRR10104201	NA
Acinetobacter_haemolyticus	SRR10104202	NA
Acinetobacter_haemolyticus	SRR10104203	NA
Acinetobacter_haemolyticus	SRR10104204	NA
Acinetobacter_haemolyticus	SRR10104205	NA
Acinetobacter_haemolyticus	SRR10104206	NA
Acinetobacter_haemolyticus	SRR10104207	NA
Acinetobacter_haemolyticus	SRR10104208	NA
Acinetobacter_haemolyticus	SRR10104209	NA
Acinetobacter_haemolyticus	SRR10104210	NA
Acinetobacter_haemolyticus	SRR10104211	NA
Acinetobacter_haemolyticus	SRR10104212	NA
Acinetobacter_haemolyticus	SRR10104213	NA
Acinetobacter_haemolyticus	SRR10104214	NA
Acinetobacter_haemolyticus	SRR10104215	NA
Acinetobacter_haemolyticus	SRR10104216	NA
Acinetobacter_haemolyticus	SRR10104217	NA
Acinetobacter_haemolyticus	SRR10104218	NA
Acinetobacter_haemolyticus	SRR10104219	NA
Acinetobacter_haemolyticus	SRR10104220	NA
Acinetobacter_haemolyticus	SRR10104221	NA
Acinetobacter_haemolyticus	SRR10104222	NA
Acinetobacter_haemolyticus	SRR10104223	NA
Acinetobacter_haemolyticus	SRR10104224	NA
Acinetobacter_haemolyticus	SRR10104225	NA
Acinetobacter_haemolyticus	SRR10104226	NA
Acinetobacter_haemolyticus	SRR10104227	NA
Acinetobacter_haemolyticus	SRR10104228	NA
Acinetobacter_haemolyticus	SRR10104229	NA
Acinetobacter_haemolyticus	SRR10104230	NA
Acinetobacter_haemolyticus	SRR10104231	NA
Acinetobacter_haemolyticus	SRR10104232	NA
Acinetobacter_haemolyticus	SRR10104233	NA
Acinetobacter_haemolyticus	SRR10104234	NA
Acinetobacter_haemolyticus	SRR10104235	NA
Acinetobacter_haemolyticus	SRR10104236	NA
Acinetobacter_haemolyticus	SRR10104237	NA
Acinetobacter_haemolyticus	SRR10104238	NA
Acinetobacter_haemolyticus	SRR10104239	NA
Acinetobacter_haemolyticus	SRR10104240	NA
Acinetobacter_haemolyticus	SRR10104241	NA
Acinetobacter_haemolyticus	SRR10104242	NA
Acinetobacter_haemolyticus	SRR10104243	NA
Acinetobacter_haemolyticus	SRR10104244	NA
Acinetobacter_haemolyticus	SRR10104245	NA
Acinetobacter_haemolyticus	SRR10104246	NA
Acinetobacter_haemolyticus	SRR10104247	NA
Acinetobacter_haemolyticus	SRR10104248	NA
Acinetobacter_haemolyticus	SRR10104249	NA
Acinetobacter_haemolyticus	SRR10104250	NA
Acinetobacter_haemolyticus	SRR10104251	NA
Acinetobacter_haemolyticus	SRR10104252	NA
Acinetobacter_haemolyticus	SRR10104253	NA
Acinetobacter_haemolyticus	SRR10104254	NA
Acinetobacter_haemolyticus	SRR10104255	NA
Acinetobacter_haemolyticus	SRR10104256	NA
Acinetobacter_haemolyticus	SRR10104257	NA
Acinetobacter_haemolyticus	SRR10104258	NA
Acinetobacter_haemolyticus	SRR10224277	0
Acinetobacter_haemolyticus	SRR10224278	0
Acinetobacter_haemolyticus	SRR10224279	0
Acinetobacter_haemolyticus	SRR10224280	0
Acinetobacter_haemolyticus	SRR10224281	0
Acinetobacter_haemolyticus	SRR10224282	0
Acinetobacter_haemolyticus	SRR10224283	0
Acinetobacter_haemolyticus	SRR10224284	0
Acinetobacter_haemolyticus	SRR10224285	0
Acinetobacter_haemolyticus	SRR10224286	0
Acinetobacter_haemolyticus	SRR10224287	0
Acinetobacter_haemolyticus	SRR10224288	0
Acinetobacter_haemolyticus	SRR10224289	0
Acinetobacter_haemolyticus	SRR10224290	0
Acinetobacter_haemolyticus	SRR10224291	0
Acinetobacter_haemolyticus	SRR10224292	0
Acinetobacter_haemolyticus	SRR10224293	0
Acinetobacter_haemolyticus	SRR10224294	0
Acinetobacter_haemolyticus	SRR10224295	0
Acinetobacter_haemolyticus	SRR10224296	0
Acinetobacter_haemolyticus	SRR10224297	0
Acinetobacter_haemolyticus	SRR10224298	0
Acinetobacter_haemolyticus	SRR10318388	NA
Acinetobacter_haemolyticus	SRR10318389	NA
Acinetobacter_haemolyticus	SRR10318390	NA
Acinetobacter_haemolyticus	SRR10318391	NA
Acinetobacter_haemolyticus	SRR10318392	NA
Acinetobacter_haemolyticus	SRR10318393	NA
Acinetobacter_haemolyticus	SRR10318394	NA
Acinetobacter_haemolyticus	SRR10318395	NA
Acinetobacter_haemolyticus	SRR10318396	NA
Acinetobacter_haemolyticus	SRR10318397	NA
Acinetobacter_haemolyticus	SRR10318398	NA
Acinetobacter_haemolyticus	SRR10318399	NA
Acinetobacter_haemolyticus	SRR10318400	NA
Acinetobacter_haemolyticus	SRR10318401	NA
Acinetobacter_haemolyticus	SRR10318402	NA
Acinetobacter_haemolyticus	SRR10318403	NA
Acinetobacter_haemolyticus	SRR10318404	NA
Acinetobacter_haemolyticus	SRR10318405	NA
Acinetobacter_haemolyticus	SRR10318406	NA
Acinetobacter_haemolyticus	SRR10318407	NA
Acinetobacter_haemolyticus	SRR10318408	NA
Acinetobacter_haemolyticus	SRR10318409	NA
Acinetobacter_haemolyticus	SRR10318410	NA
Acinetobacter_haemolyticus	SRR10318411	NA
Acinetobacter_haemolyticus	SRR10318412	NA
Acinetobacter_haemolyticus	SRR10318413	NA
Acinetobacter_haemolyticus	SRR10318414	NA
Acinetobacter_haemolyticus	SRR10318415	NA
Acinetobacter_haemolyticus	SRR10318416	NA
Acinetobacter_haemolyticus	SRR10318417	NA
Acinetobacter_haemolyticus	SRR10318418	NA
Acinetobacter_haemolyticus	SRR10318419	NA
Acinetobacter_haemolyticus	SRR10318420	NA
Acinetobacter_haemolyticus	SRR10318421	NA
Acinetobacter_haemolyticus	SRR10318422	NA
Acinetobacter_haemolyticus	SRR10318423	NA
Acinetobacter_haemolyticus	SRR10318424	NA
Acinetobacter_haemolyticus	SRR10318425	NA
Acinetobacter_haemolyticus	SRR10318426	NA
Acinetobacter_haemolyticus	SRR10318427	NA
Acinetobacter_haemolyticus	SRR10318428	NA
Acinetobacter_haemolyticus	SRR10318429	NA
Acinetobacter_haemolyticus	SRR10318430	NA
Acinetobacter_haemolyticus	SRR10318431	NA
Acinetobacter_haemolyticus	SRR10318432	NA
Acinetobacter_haemolyticus	SRR10318433	NA
Acinetobacter_haemolyticus	SRR10318434	NA
Acinetobacter_haemolyticus	SRR10318435	NA
Acinetobacter_haemolyticus	SRR10318436	NA
Acinetobacter_haemolyticus	SRR10318437	NA
Acinetobacter_haemolyticus	SRR10318438	NA
Acinetobacter_haemolyticus	SRR10318439	NA
Acinetobacter_haemolyticus	SRR10318440	NA
Acinetobacter_haemolyticus	SRR10318441	NA
Acinetobacter_haemolyticus	SRR10318442	NA
Acinetobacter_haemolyticus	SRR10318443	NA
Acinetobacter_haemolyticus	SRR10318444	NA
Acinetobacter_haemolyticus	SRR10318445	NA
Acinetobacter_haemolyticus	SRR10318446	NA
Acinetobacter_haemolyticus	SRR10318447	NA
Acinetobacter_haemolyticus	SRR10318448	NA
Acinetobacter_haemolyticus	SRR10318449	NA
Acinetobacter_haemolyticus	SRR10318450	NA
Acinetobacter_haemolyticus	SRR10318451	NA
Acinetobacter_haemolyticus	SRR10318452	NA
Acinetobacter_haemolyticus	SRR10318453	NA
Acinetobacter_haemolyticus	SRR10318454	NA
Acinetobacter_haemolyticus	SRR10318455	NA
Acinetobacter_haemolyticus	SRR10318456	NA
Acinetobacter_haemolyticus	SRR10318457	NA
Acinetobacter_haemolyticus	SRR10318458	NA
Acinetobacter_haemolyticus	SRR10318459	NA
Acinetobacter_haemolyticus	SRR10318460	NA
Acinetobacter_haemolyticus	SRR10318461	NA
Acinetobacter_haemolyticus	SRR10318462	NA
Acinetobacter_haemolyticus	SRR10318463	NA
Acinetobacter_haemolyticus	SRR10318464	NA
Acinetobacter_haemolyticus	SRR10318465	NA
Acinetobacter_haemolyticus	SRR10318466	NA
Acinetobacter_haemolyticus	SRR10318467	NA
Acinetobacter_haemolyticus	SRR10318468	NA
Acinetobacter_haemolyticus	SRR10318469	NA
Acinetobacter_haemolyticus	SRR10318470	NA
Acinetobacter_haemolyticus	SRR10318471	NA
Acinetobacter_haemolyticus	SRR10318472	NA
Acinetobacter_haemolyticus	SRR10318473	NA
Acinetobacter_haemolyticus	SRR10318474	NA
Acinetobacter_haemolyticus	SRR10318475	NA
Acinetobacter_haemolyticus	SRR10318476	NA
Acinetobacter_haemolyticus	SRR10318495	NA
Acinetobacter_haemolyticus	SRR10318496	NA
Acinetobacter_haemolyticus	SRR10318497	NA
Acinetobacter_haemolyticus	SRR10318498	NA
Acinetobacter_haemolyticus	SRR10318499	NA
Acinetobacter_haemolyticus	SRR10318500	NA
Acinetobacter_haemolyticus	SRR10318501	NA
Acinetobacter_haemolyticus	SRR10318502	NA
Acinetobacter_haemolyticus	SRR10318503	NA
Acinetobacter_haemolyticus	SRR10318504	NA
Acinetobacter_haemolyticus	SRR10318505	NA
Acinetobacter_haemolyticus	SRR10318506	NA
Acinetobacter_haemolyticus	SRR10318507	NA
Acinetobacter_haemolyticus	SRR10318508	NA
Acinetobacter_haemolyticus	SRR10318509	NA
Acinetobacter_haemolyticus	SRR10318510	NA
Acinetobacter_haemolyticus	SRR10318511	NA
Acinetobacter_haemolyticus	SRR10318512	NA
Acinetobacter_haemolyticus	SRR10318513	NA
Acinetobacter_haemolyticus	SRR10318514	NA
Acinetobacter_haemolyticus	SRR10318515	NA
Acinetobacter_haemolyticus	SRR10318516	NA
Acinetobacter_haemolyticus	SRR10318517	NA
Acinetobacter_haemolyticus	SRR10318518	NA
Acinetobacter_haemolyticus	SRR10318519	NA
Acinetobacter_haemolyticus	SRR10318520	NA
Acinetobacter_haemolyticus	SRR10318521	NA
Acinetobacter_haemolyticus	SRR10318522	NA
Acinetobacter_haemolyticus	SRR10318523	NA
Acinetobacter_haemolyticus	SRR10318524	NA
Acinetobacter_haemolyticus	SRR10318525	NA
Acinetobacter_haemolyticus	SRR10318526	NA
Acinetobacter_haemolyticus	SRR10318527	NA
Acinetobacter_haemolyticus	SRR10318528	NA
Acinetobacter_haemolyticus	SRR10318529	NA
Acinetobacter_haemolyticus	SRR10318530	NA
Acinetobacter_haemolyticus	SRR10318531	NA
Acinetobacter_haemolyticus	SRR10318532	NA
Acinetobacter_haemolyticus	SRR10318533	NA
Acinetobacter_haemolyticus	SRR10318534	NA
Acinetobacter_haemolyticus	SRR10318535	NA
Acinetobacter_haemolyticus	SRR10318536	NA
Acinetobacter_haemolyticus	SRR10318537	NA
Acinetobacter_haemolyticus	SRR10318538	NA
Acinetobacter_haemolyticus	SRR10318539	NA
Acinetobacter_haemolyticus	SRR10318540	NA
Acinetobacter_haemolyticus	SRR10318541	NA
Acinetobacter_haemolyticus	SRR10318542	NA
Acinetobacter_haemolyticus	SRR10318543	NA
Acinetobacter_haemolyticus	SRR10318544	NA
Acinetobacter_haemolyticus	SRR10318545	NA
Acinetobacter_haemolyticus	SRR10318546	NA
Acinetobacter_haemolyticus	SRR10318547	NA
Acinetobacter_haemolyticus	SRR10318548	NA
Acinetobacter_haemolyticus	SRR10318549	NA
Acinetobacter_haemolyticus	SRR10318568	NA
Acinetobacter_haemolyticus	SRR10318569	NA
Acinetobacter_haemolyticus	SRR10318570	NA
Acinetobacter_haemolyticus	SRR10318571	NA
Acinetobacter_haemolyticus	SRR10318572	NA
Acinetobacter_haemolyticus	SRR10318573	NA
Acinetobacter_haemolyticus	SRR10318574	NA
Acinetobacter_haemolyticus	SRR10318575	NA
Acinetobacter_haemolyticus	SRR10318576	NA
Acinetobacter_haemolyticus	SRR10318577	NA
Acinetobacter_haemolyticus	SRR10318578	NA
Acinetobacter_haemolyticus	SRR10318579	NA
Acinetobacter_haemolyticus	SRR10318580	NA
Acinetobacter_haemolyticus	SRR10318581	NA
Acinetobacter_haemolyticus	SRR10875803	0
Acinetobacter_haemolyticus	SRR10875804	0
Acinetobacter_haemolyticus	SRR10875805	0
Acinetobacter_haemolyticus	SRR10875806	0
Acinetobacter_haemolyticus	SRR10875807	0
Acinetobacter_haemolyticus	SRR10875808	0
Acinetobacter_haemolyticus	SRR10875809	1
Acinetobacter_haemolyticus	SRR10875810	0
Acinetobacter_haemolyticus	SRR10875812	0
Acinetobacter_haemolyticus	SRR10875813	1
Acinetobacter_haemolyticus	SRR10875814	0
Acinetobacter_haemolyticus	SRR10875815	0
Acinetobacter_haemolyticus	SRR10875816	0
Acinetobacter_haemolyticus	SRR10875817	0
Acinetobacter_haemolyticus	SRR10875818	0
Acinetobacter_haemolyticus	SRR10875819	0
Acinetobacter_haemolyticus	SRR10875820	0
Acinetobacter_haemolyticus	SRR10875821	0
Acinetobacter_haemolyticus	SRR10875822	0
Acinetobacter_haemolyticus	SRR10875823	0
Acinetobacter_haemolyticus	SRR10875824	0
Acinetobacter_haemolyticus	SRR10875825	0
Acinetobacter_haemolyticus	SRR10875826	0
Acinetobacter_haemolyticus	SRR10875827	0
Acinetobacter_haemolyticus	SRR10875829	0
Acinetobacter_haemolyticus	SRR10875830	3
Acinetobacter_haemolyticus	SRR10875831	0
Acinetobacter_haemolyticus	SRR10875832	0
Acinetobacter_haemolyticus	SRR10875834	0
Acinetobacter_haemolyticus	SRR10875835	1
Acinetobacter_haemolyticus	SRR10875836	0
Acinetobacter_haemolyticus	SRR10875837	0
