Species	sample	counts
Frateuria_aurantia	IMSA256	0
Frateuria_aurantia	IMSA276	0
Frateuria_aurantia	IMSA286	0
Frateuria_aurantia	IMSA343	13
Frateuria_aurantia	IS_238	0
Frateuria_aurantia	IS238	0
Frateuria_aurantia	IS243	0
Frateuria_aurantia	IS253	0
Frateuria_aurantia	IS283	0
Frateuria_aurantia	IS322	4
Frateuria_aurantia	IS399	0
Frateuria_aurantia	IS418	3
Frateuria_aurantia	IS430	3
Frateuria_aurantia	IS437	1
Frateuria_aurantia	IS444	4
Frateuria_aurantia	R276CMSA	2
Frateuria_aurantia	R286CMSA	0
Frateuria_aurantia	R292CMSA	2
Frateuria_aurantia	R292IMSA	17
Frateuria_aurantia	R308CMSA	0
Frateuria_aurantia	R316IMSA	0
Frateuria_aurantia	R347CMSA	8
Frateuria_aurantia	R347IMSA	2
Frateuria_aurantia	R371CMSA	6
Frateuria_aurantia	SRR10104064	NA
Frateuria_aurantia	SRR10104065	NA
Frateuria_aurantia	SRR10104066	NA
Frateuria_aurantia	SRR10104067	NA
Frateuria_aurantia	SRR10104068	NA
Frateuria_aurantia	SRR10104069	NA
Frateuria_aurantia	SRR10104070	NA
Frateuria_aurantia	SRR10104071	NA
Frateuria_aurantia	SRR10104072	NA
Frateuria_aurantia	SRR10104073	NA
Frateuria_aurantia	SRR10104074	NA
Frateuria_aurantia	SRR10104075	NA
Frateuria_aurantia	SRR10104076	NA
Frateuria_aurantia	SRR10104077	NA
Frateuria_aurantia	SRR10104078	NA
Frateuria_aurantia	SRR10104079	NA
Frateuria_aurantia	SRR10104080	NA
Frateuria_aurantia	SRR10104081	NA
Frateuria_aurantia	SRR10104082	NA
Frateuria_aurantia	SRR10104083	NA
Frateuria_aurantia	SRR10104084	NA
Frateuria_aurantia	SRR10104085	NA
Frateuria_aurantia	SRR10104086	NA
Frateuria_aurantia	SRR10104087	NA
Frateuria_aurantia	SRR10104088	NA
Frateuria_aurantia	SRR10104089	NA
Frateuria_aurantia	SRR10104090	NA
Frateuria_aurantia	SRR10104091	NA
Frateuria_aurantia	SRR10104092	NA
Frateuria_aurantia	SRR10104093	NA
Frateuria_aurantia	SRR10104094	NA
Frateuria_aurantia	SRR10104095	NA
Frateuria_aurantia	SRR10104096	NA
Frateuria_aurantia	SRR10104097	NA
Frateuria_aurantia	SRR10104098	NA
Frateuria_aurantia	SRR10104099	NA
Frateuria_aurantia	SRR10104100	NA
Frateuria_aurantia	SRR10104101	NA
Frateuria_aurantia	SRR10104102	NA
Frateuria_aurantia	SRR10104103	NA
Frateuria_aurantia	SRR10104104	NA
Frateuria_aurantia	SRR10104105	NA
Frateuria_aurantia	SRR10104106	NA
Frateuria_aurantia	SRR10104107	NA
Frateuria_aurantia	SRR10104108	NA
Frateuria_aurantia	SRR10104109	NA
Frateuria_aurantia	SRR10104110	NA
Frateuria_aurantia	SRR10104111	NA
Frateuria_aurantia	SRR10104112	NA
Frateuria_aurantia	SRR10104113	NA
Frateuria_aurantia	SRR10104114	NA
Frateuria_aurantia	SRR10104115	NA
Frateuria_aurantia	SRR10104116	NA
Frateuria_aurantia	SRR10104117	NA
Frateuria_aurantia	SRR10104118	NA
Frateuria_aurantia	SRR10104119	NA
Frateuria_aurantia	SRR10104120	NA
Frateuria_aurantia	SRR10104121	NA
Frateuria_aurantia	SRR10104122	NA
Frateuria_aurantia	SRR10104123	NA
Frateuria_aurantia	SRR10104124	NA
Frateuria_aurantia	SRR10104125	NA
Frateuria_aurantia	SRR10104126	NA
Frateuria_aurantia	SRR10104127	NA
Frateuria_aurantia	SRR10104128	NA
Frateuria_aurantia	SRR10104129	NA
Frateuria_aurantia	SRR10104130	NA
Frateuria_aurantia	SRR10104131	NA
Frateuria_aurantia	SRR10104132	NA
Frateuria_aurantia	SRR10104133	NA
Frateuria_aurantia	SRR10104134	NA
Frateuria_aurantia	SRR10104135	NA
Frateuria_aurantia	SRR10104136	NA
Frateuria_aurantia	SRR10104137	NA
Frateuria_aurantia	SRR10104138	NA
Frateuria_aurantia	SRR10104139	NA
Frateuria_aurantia	SRR10104140	NA
Frateuria_aurantia	SRR10104141	NA
Frateuria_aurantia	SRR10104142	NA
Frateuria_aurantia	SRR10104143	NA
Frateuria_aurantia	SRR10104144	NA
Frateuria_aurantia	SRR10104145	NA
Frateuria_aurantia	SRR10104146	NA
Frateuria_aurantia	SRR10104147	NA
Frateuria_aurantia	SRR10104148	NA
Frateuria_aurantia	SRR10104149	NA
Frateuria_aurantia	SRR10104150	NA
Frateuria_aurantia	SRR10104151	NA
Frateuria_aurantia	SRR10104152	NA
Frateuria_aurantia	SRR10104153	NA
Frateuria_aurantia	SRR10104154	NA
Frateuria_aurantia	SRR10104155	NA
Frateuria_aurantia	SRR10104156	NA
Frateuria_aurantia	SRR10104157	NA
Frateuria_aurantia	SRR10104158	NA
Frateuria_aurantia	SRR10104159	NA
Frateuria_aurantia	SRR10104160	NA
Frateuria_aurantia	SRR10104161	NA
Frateuria_aurantia	SRR10104162	NA
Frateuria_aurantia	SRR10104163	NA
Frateuria_aurantia	SRR10104164	NA
Frateuria_aurantia	SRR10104165	NA
Frateuria_aurantia	SRR10104166	NA
Frateuria_aurantia	SRR10104167	NA
Frateuria_aurantia	SRR10104168	NA
Frateuria_aurantia	SRR10104169	NA
Frateuria_aurantia	SRR10104170	NA
Frateuria_aurantia	SRR10104171	NA
Frateuria_aurantia	SRR10104172	NA
Frateuria_aurantia	SRR10104173	NA
Frateuria_aurantia	SRR10104174	NA
Frateuria_aurantia	SRR10104175	NA
Frateuria_aurantia	SRR10104176	NA
Frateuria_aurantia	SRR10104177	NA
Frateuria_aurantia	SRR10104178	NA
Frateuria_aurantia	SRR10104179	NA
Frateuria_aurantia	SRR10104180	NA
Frateuria_aurantia	SRR10104181	NA
Frateuria_aurantia	SRR10104182	NA
Frateuria_aurantia	SRR10104183	NA
Frateuria_aurantia	SRR10104184	NA
Frateuria_aurantia	SRR10104185	NA
Frateuria_aurantia	SRR10104186	NA
Frateuria_aurantia	SRR10104187	NA
Frateuria_aurantia	SRR10104188	NA
Frateuria_aurantia	SRR10104189	NA
Frateuria_aurantia	SRR10104190	NA
Frateuria_aurantia	SRR10104191	NA
Frateuria_aurantia	SRR10104192	NA
Frateuria_aurantia	SRR10104193	NA
Frateuria_aurantia	SRR10104194	NA
Frateuria_aurantia	SRR10104195	NA
Frateuria_aurantia	SRR10104196	NA
Frateuria_aurantia	SRR10104197	NA
Frateuria_aurantia	SRR10104198	NA
Frateuria_aurantia	SRR10104199	NA
Frateuria_aurantia	SRR10104200	NA
Frateuria_aurantia	SRR10104201	NA
Frateuria_aurantia	SRR10104202	NA
Frateuria_aurantia	SRR10104203	NA
Frateuria_aurantia	SRR10104204	NA
Frateuria_aurantia	SRR10104205	NA
Frateuria_aurantia	SRR10104206	NA
Frateuria_aurantia	SRR10104207	NA
Frateuria_aurantia	SRR10104208	NA
Frateuria_aurantia	SRR10104209	NA
Frateuria_aurantia	SRR10104210	NA
Frateuria_aurantia	SRR10104211	NA
Frateuria_aurantia	SRR10104212	NA
Frateuria_aurantia	SRR10104213	NA
Frateuria_aurantia	SRR10104214	NA
Frateuria_aurantia	SRR10104215	NA
Frateuria_aurantia	SRR10104216	NA
Frateuria_aurantia	SRR10104217	NA
Frateuria_aurantia	SRR10104218	NA
Frateuria_aurantia	SRR10104219	NA
Frateuria_aurantia	SRR10104220	NA
Frateuria_aurantia	SRR10104221	NA
Frateuria_aurantia	SRR10104222	NA
Frateuria_aurantia	SRR10104223	NA
Frateuria_aurantia	SRR10104224	NA
Frateuria_aurantia	SRR10104225	NA
Frateuria_aurantia	SRR10104226	NA
Frateuria_aurantia	SRR10104227	NA
Frateuria_aurantia	SRR10104228	NA
Frateuria_aurantia	SRR10104229	NA
Frateuria_aurantia	SRR10104230	NA
Frateuria_aurantia	SRR10104231	NA
Frateuria_aurantia	SRR10104232	NA
Frateuria_aurantia	SRR10104233	NA
Frateuria_aurantia	SRR10104234	NA
Frateuria_aurantia	SRR10104235	NA
Frateuria_aurantia	SRR10104236	NA
Frateuria_aurantia	SRR10104237	NA
Frateuria_aurantia	SRR10104238	NA
Frateuria_aurantia	SRR10104239	NA
Frateuria_aurantia	SRR10104240	NA
Frateuria_aurantia	SRR10104241	NA
Frateuria_aurantia	SRR10104242	NA
Frateuria_aurantia	SRR10104243	NA
Frateuria_aurantia	SRR10104244	NA
Frateuria_aurantia	SRR10104245	NA
Frateuria_aurantia	SRR10104246	NA
Frateuria_aurantia	SRR10104247	NA
Frateuria_aurantia	SRR10104248	NA
Frateuria_aurantia	SRR10104249	NA
Frateuria_aurantia	SRR10104250	NA
Frateuria_aurantia	SRR10104251	NA
Frateuria_aurantia	SRR10104252	NA
Frateuria_aurantia	SRR10104253	NA
Frateuria_aurantia	SRR10104254	NA
Frateuria_aurantia	SRR10104255	NA
Frateuria_aurantia	SRR10104256	NA
Frateuria_aurantia	SRR10104257	NA
Frateuria_aurantia	SRR10104258	NA
Frateuria_aurantia	SRR10224277	0
Frateuria_aurantia	SRR10224278	0
Frateuria_aurantia	SRR10224279	0
Frateuria_aurantia	SRR10224280	0
Frateuria_aurantia	SRR10224281	0
Frateuria_aurantia	SRR10224282	0
Frateuria_aurantia	SRR10224283	0
Frateuria_aurantia	SRR10224284	0
Frateuria_aurantia	SRR10224285	0
Frateuria_aurantia	SRR10224286	0
Frateuria_aurantia	SRR10224287	0
Frateuria_aurantia	SRR10224288	0
Frateuria_aurantia	SRR10224289	0
Frateuria_aurantia	SRR10224290	0
Frateuria_aurantia	SRR10224291	0
Frateuria_aurantia	SRR10224292	0
Frateuria_aurantia	SRR10224293	0
Frateuria_aurantia	SRR10224294	0
Frateuria_aurantia	SRR10224295	0
Frateuria_aurantia	SRR10224296	0
Frateuria_aurantia	SRR10224297	0
Frateuria_aurantia	SRR10224298	0
Frateuria_aurantia	SRR10318388	NA
Frateuria_aurantia	SRR10318389	NA
Frateuria_aurantia	SRR10318390	NA
Frateuria_aurantia	SRR10318391	NA
Frateuria_aurantia	SRR10318392	NA
Frateuria_aurantia	SRR10318393	NA
Frateuria_aurantia	SRR10318394	NA
Frateuria_aurantia	SRR10318395	NA
Frateuria_aurantia	SRR10318396	NA
Frateuria_aurantia	SRR10318397	NA
Frateuria_aurantia	SRR10318398	NA
Frateuria_aurantia	SRR10318399	NA
Frateuria_aurantia	SRR10318400	NA
Frateuria_aurantia	SRR10318401	NA
Frateuria_aurantia	SRR10318402	NA
Frateuria_aurantia	SRR10318403	NA
Frateuria_aurantia	SRR10318404	NA
Frateuria_aurantia	SRR10318405	NA
Frateuria_aurantia	SRR10318406	NA
Frateuria_aurantia	SRR10318407	NA
Frateuria_aurantia	SRR10318408	NA
Frateuria_aurantia	SRR10318409	NA
Frateuria_aurantia	SRR10318410	NA
Frateuria_aurantia	SRR10318411	NA
Frateuria_aurantia	SRR10318412	NA
Frateuria_aurantia	SRR10318413	NA
Frateuria_aurantia	SRR10318414	NA
Frateuria_aurantia	SRR10318415	NA
Frateuria_aurantia	SRR10318416	NA
Frateuria_aurantia	SRR10318417	NA
Frateuria_aurantia	SRR10318418	NA
Frateuria_aurantia	SRR10318419	NA
Frateuria_aurantia	SRR10318420	NA
Frateuria_aurantia	SRR10318421	NA
Frateuria_aurantia	SRR10318422	NA
Frateuria_aurantia	SRR10318423	NA
Frateuria_aurantia	SRR10318424	NA
Frateuria_aurantia	SRR10318425	NA
Frateuria_aurantia	SRR10318426	NA
Frateuria_aurantia	SRR10318427	NA
Frateuria_aurantia	SRR10318428	NA
Frateuria_aurantia	SRR10318429	NA
Frateuria_aurantia	SRR10318430	NA
Frateuria_aurantia	SRR10318431	NA
Frateuria_aurantia	SRR10318432	NA
Frateuria_aurantia	SRR10318433	NA
Frateuria_aurantia	SRR10318434	NA
Frateuria_aurantia	SRR10318435	NA
Frateuria_aurantia	SRR10318436	NA
Frateuria_aurantia	SRR10318437	NA
Frateuria_aurantia	SRR10318438	NA
Frateuria_aurantia	SRR10318439	NA
Frateuria_aurantia	SRR10318440	NA
Frateuria_aurantia	SRR10318441	NA
Frateuria_aurantia	SRR10318442	NA
Frateuria_aurantia	SRR10318443	NA
Frateuria_aurantia	SRR10318444	NA
Frateuria_aurantia	SRR10318445	NA
Frateuria_aurantia	SRR10318446	NA
Frateuria_aurantia	SRR10318447	NA
Frateuria_aurantia	SRR10318448	NA
Frateuria_aurantia	SRR10318449	NA
Frateuria_aurantia	SRR10318450	NA
Frateuria_aurantia	SRR10318451	NA
Frateuria_aurantia	SRR10318452	NA
Frateuria_aurantia	SRR10318453	NA
Frateuria_aurantia	SRR10318454	NA
Frateuria_aurantia	SRR10318455	NA
Frateuria_aurantia	SRR10318456	NA
Frateuria_aurantia	SRR10318457	NA
Frateuria_aurantia	SRR10318458	NA
Frateuria_aurantia	SRR10318459	NA
Frateuria_aurantia	SRR10318460	NA
Frateuria_aurantia	SRR10318461	NA
Frateuria_aurantia	SRR10318462	NA
Frateuria_aurantia	SRR10318463	NA
Frateuria_aurantia	SRR10318464	NA
Frateuria_aurantia	SRR10318465	NA
Frateuria_aurantia	SRR10318466	NA
Frateuria_aurantia	SRR10318467	NA
Frateuria_aurantia	SRR10318468	NA
Frateuria_aurantia	SRR10318469	NA
Frateuria_aurantia	SRR10318470	NA
Frateuria_aurantia	SRR10318471	NA
Frateuria_aurantia	SRR10318472	NA
Frateuria_aurantia	SRR10318473	NA
Frateuria_aurantia	SRR10318474	NA
Frateuria_aurantia	SRR10318475	NA
Frateuria_aurantia	SRR10318476	NA
Frateuria_aurantia	SRR10318495	NA
Frateuria_aurantia	SRR10318496	NA
Frateuria_aurantia	SRR10318497	NA
Frateuria_aurantia	SRR10318498	NA
Frateuria_aurantia	SRR10318499	NA
Frateuria_aurantia	SRR10318500	NA
Frateuria_aurantia	SRR10318501	NA
Frateuria_aurantia	SRR10318502	NA
Frateuria_aurantia	SRR10318503	NA
Frateuria_aurantia	SRR10318504	NA
Frateuria_aurantia	SRR10318505	NA
Frateuria_aurantia	SRR10318506	NA
Frateuria_aurantia	SRR10318507	NA
Frateuria_aurantia	SRR10318508	NA
Frateuria_aurantia	SRR10318509	NA
Frateuria_aurantia	SRR10318510	NA
Frateuria_aurantia	SRR10318511	NA
Frateuria_aurantia	SRR10318512	NA
Frateuria_aurantia	SRR10318513	NA
Frateuria_aurantia	SRR10318514	NA
Frateuria_aurantia	SRR10318515	NA
Frateuria_aurantia	SRR10318516	NA
Frateuria_aurantia	SRR10318517	NA
Frateuria_aurantia	SRR10318518	NA
Frateuria_aurantia	SRR10318519	NA
Frateuria_aurantia	SRR10318520	NA
Frateuria_aurantia	SRR10318521	NA
Frateuria_aurantia	SRR10318522	NA
Frateuria_aurantia	SRR10318523	NA
Frateuria_aurantia	SRR10318524	NA
Frateuria_aurantia	SRR10318525	NA
Frateuria_aurantia	SRR10318526	NA
Frateuria_aurantia	SRR10318527	NA
Frateuria_aurantia	SRR10318528	NA
Frateuria_aurantia	SRR10318529	NA
Frateuria_aurantia	SRR10318530	NA
Frateuria_aurantia	SRR10318531	NA
Frateuria_aurantia	SRR10318532	NA
Frateuria_aurantia	SRR10318533	NA
Frateuria_aurantia	SRR10318534	NA
Frateuria_aurantia	SRR10318535	NA
Frateuria_aurantia	SRR10318536	NA
Frateuria_aurantia	SRR10318537	NA
Frateuria_aurantia	SRR10318538	NA
Frateuria_aurantia	SRR10318539	NA
Frateuria_aurantia	SRR10318540	NA
Frateuria_aurantia	SRR10318541	NA
Frateuria_aurantia	SRR10318542	NA
Frateuria_aurantia	SRR10318543	NA
Frateuria_aurantia	SRR10318544	NA
Frateuria_aurantia	SRR10318545	NA
Frateuria_aurantia	SRR10318546	NA
Frateuria_aurantia	SRR10318547	NA
Frateuria_aurantia	SRR10318548	NA
Frateuria_aurantia	SRR10318549	NA
Frateuria_aurantia	SRR10318568	NA
Frateuria_aurantia	SRR10318569	NA
Frateuria_aurantia	SRR10318570	NA
Frateuria_aurantia	SRR10318571	NA
Frateuria_aurantia	SRR10318572	NA
Frateuria_aurantia	SRR10318573	NA
Frateuria_aurantia	SRR10318574	NA
Frateuria_aurantia	SRR10318575	NA
Frateuria_aurantia	SRR10318576	NA
Frateuria_aurantia	SRR10318577	NA
Frateuria_aurantia	SRR10318578	NA
Frateuria_aurantia	SRR10318579	NA
Frateuria_aurantia	SRR10318580	NA
Frateuria_aurantia	SRR10318581	NA
Frateuria_aurantia	SRR10875803	0
Frateuria_aurantia	SRR10875804	0
Frateuria_aurantia	SRR10875805	2
Frateuria_aurantia	SRR10875806	0
Frateuria_aurantia	SRR10875807	0
Frateuria_aurantia	SRR10875808	0
Frateuria_aurantia	SRR10875809	0
Frateuria_aurantia	SRR10875810	0
Frateuria_aurantia	SRR10875812	1
Frateuria_aurantia	SRR10875813	1
Frateuria_aurantia	SRR10875814	2
Frateuria_aurantia	SRR10875815	2
Frateuria_aurantia	SRR10875816	2
Frateuria_aurantia	SRR10875817	0
Frateuria_aurantia	SRR10875818	0
Frateuria_aurantia	SRR10875819	1
Frateuria_aurantia	SRR10875820	0
Frateuria_aurantia	SRR10875821	0
Frateuria_aurantia	SRR10875822	0
Frateuria_aurantia	SRR10875823	0
Frateuria_aurantia	SRR10875824	0
Frateuria_aurantia	SRR10875825	1
Frateuria_aurantia	SRR10875826	0
Frateuria_aurantia	SRR10875827	1
Frateuria_aurantia	SRR10875829	0
Frateuria_aurantia	SRR10875830	0
Frateuria_aurantia	SRR10875831	0
Frateuria_aurantia	SRR10875832	0
Frateuria_aurantia	SRR10875834	0
Frateuria_aurantia	SRR10875835	1
Frateuria_aurantia	SRR10875836	0
Frateuria_aurantia	SRR10875837	1
Frateuria_aurantia	SRR10875838	2
Frateuria_aurantia	SRR10875839	0
Frateuria_aurantia	SRR10875840	1
Frateuria_aurantia	SRR10875841	0
Frateuria_aurantia	SRR10875842	0
Frateuria_aurantia	SRR10875843	0
Frateuria_aurantia	SRR10875844	0
Frateuria_aurantia	SRR10875845	0
Frateuria_aurantia	SRR10875846	0
Frateuria_aurantia	SRR10875847	0
Frateuria_aurantia	SRR10875848	1
Frateuria_aurantia	SRR10875849	0
Frateuria_aurantia	SRR10875850	0
Frateuria_aurantia	SRR10875851	2
Frateuria_aurantia	SRR10875852	0
Frateuria_aurantia	SRR10875853	0
Frateuria_aurantia	SRR10875854	0
Frateuria_aurantia	SRR10875855	0
Frateuria_aurantia	SRR10875856	0
Frateuria_aurantia	SRR10875857	1
Frateuria_aurantia	SRR10875858	1
Frateuria_aurantia	SRR10875859	0
Frateuria_aurantia	SRR10875860	0
Frateuria_aurantia	SRR10875861	0
Frateuria_aurantia	SRR10875862	1
Frateuria_aurantia	SRR10875863	1
Frateuria_aurantia	SRR10875864	2
Frateuria_aurantia	SRR10875865	0
Frateuria_aurantia	SRR10875866	0
Frateuria_aurantia	SRR10875867	1
Frateuria_aurantia	SRR10875868	0
Frateuria_aurantia	SRR10875869	1
Frateuria_aurantia	SRR10875870	0
Frateuria_aurantia	SRR10875871	0
Frateuria_aurantia	SRR10875872	0
Frateuria_aurantia	SRR10875873	0
Frateuria_aurantia	SRR10875874	0
Frateuria_aurantia	SRR10875875	0
Frateuria_aurantia	SRR10875876	0
Frateuria_aurantia	SRR10875877	0
Frateuria_aurantia	SRR10875878	0
Frateuria_aurantia	SRR10875879	0
Frateuria_aurantia	SRR10875880	0
Frateuria_aurantia	SRR10875881	1
Frateuria_aurantia	SRR10875882	0
Frateuria_aurantia	SRR10875883	0
Frateuria_aurantia	SRR10875884	0
Frateuria_aurantia	SRR10875885	0
Frateuria_aurantia	SRR10875886	1
Frateuria_aurantia	SRR10875887	3
Frateuria_aurantia	SRR10875888	0
Frateuria_aurantia	SRR10875889	0
Frateuria_aurantia	SRR10875890	2
Frateuria_aurantia	SRR10875891	7
Frateuria_aurantia	SRR10875892	0
Frateuria_aurantia	SRR10875893	0
Frateuria_aurantia	SRR10875894	1
Frateuria_aurantia	SRR10875895	2
Frateuria_aurantia	SRR10875896	0
Frateuria_aurantia	SRR10875897	2
Frateuria_aurantia	SRR10875898	1
Frateuria_aurantia	SRR10875899	0
Frateuria_aurantia	SRR10875900	0
Frateuria_aurantia	SRR10875901	0
Frateuria_aurantia	SRR10875902	0
Frateuria_aurantia	SRR12430469	0
Frateuria_aurantia	SRR12430470	0
Frateuria_aurantia	SRR12430471	0
Frateuria_aurantia	SRR12430472	0
Frateuria_aurantia	SRR12430473	0
Frateuria_aurantia	SRR12430474	0
Frateuria_aurantia	SRR12430475	0
Frateuria_aurantia	SRR12430476	0
Frateuria_aurantia	SRR12765534	NA
Frateuria_aurantia	SRR12765535	NA
Frateuria_aurantia	SRR12765536	NA
Frateuria_aurantia	SRR12765537	NA
Frateuria_aurantia	SRR12765538	NA
Frateuria_aurantia	SRR12765539	NA
Frateuria_aurantia	SRR12765540	NA
Frateuria_aurantia	SRR12765541	NA
Frateuria_aurantia	SRR12765542	NA
Frateuria_aurantia	SRR12765543	NA
Frateuria_aurantia	SRR12765544	NA
Frateuria_aurantia	SRR12765545	NA
Frateuria_aurantia	SRR12765546	NA
Frateuria_aurantia	SRR12765547	NA
Frateuria_aurantia	SRR12765548	NA
Frateuria_aurantia	SRR12765549	NA
Frateuria_aurantia	SRR12765550	NA
Frateuria_aurantia	SRR12765551	NA
Frateuria_aurantia	SRR12765552	NA
Frateuria_aurantia	SRR12765553	NA
Frateuria_aurantia	SRR12765554	NA
Frateuria_aurantia	SRR12765555	NA
Frateuria_aurantia	SRR12765556	NA
Frateuria_aurantia	SRR12765557	NA
Frateuria_aurantia	SRR12765558	NA
Frateuria_aurantia	SRR12765559	NA
Frateuria_aurantia	SRR12765560	NA
Frateuria_aurantia	SRR12765561	NA
Frateuria_aurantia	SRR12765562	NA
Frateuria_aurantia	SRR12765563	NA
Frateuria_aurantia	SRR12765564	NA
Frateuria_aurantia	SRR12765565	NA
Frateuria_aurantia	SRR12765566	NA
Frateuria_aurantia	SRR12765567	NA
Frateuria_aurantia	SRR12765568	NA
Frateuria_aurantia	SRR12765569	NA
Frateuria_aurantia	SRR12765570	NA
Frateuria_aurantia	SRR12765571	NA
Frateuria_aurantia	SRR12765572	NA
Frateuria_aurantia	SRR12765573	NA
Frateuria_aurantia	SRR12765574	NA
Frateuria_aurantia	SRR12765575	NA
Frateuria_aurantia	SRR12765576	NA
Frateuria_aurantia	SRR12765577	NA
Frateuria_aurantia	SRR12765578	NA
