Species	sample	counts
Rhizobium_phaseoli	CM317	15
Rhizobium_phaseoli	CMCD140	43
Rhizobium_phaseoli	CMCD147	96
Rhizobium_phaseoli	CMCD152	0
Rhizobium_phaseoli	CMCD154	21
Rhizobium_phaseoli	CMCD159	74
Rhizobium_phaseoli	CMCD161	1
Rhizobium_phaseoli	CMCD174	398
Rhizobium_phaseoli	CMCD196	0
Rhizobium_phaseoli	CMCD198	15
Rhizobium_phaseoli	CMCD203	11
Rhizobium_phaseoli	CMCD211	0
Rhizobium_phaseoli	CMCD227	0
Rhizobium_phaseoli	CMCD240	0
Rhizobium_phaseoli	CMCD259	0
Rhizobium_phaseoli	CMCD270	0
Rhizobium_phaseoli	CMCD275	38
Rhizobium_phaseoli	CMCD282	7
Rhizobium_phaseoli	CMCD286	0
Rhizobium_phaseoli	CMCD287	0
Rhizobium_phaseoli	CMCD294	39
Rhizobium_phaseoli	CMCD327	2
Rhizobium_phaseoli	CMCD335	11
Rhizobium_phaseoli	CMCD337	9
Rhizobium_phaseoli	CMCD357	6
Rhizobium_phaseoli	CMCD398	2
Rhizobium_phaseoli	CMCD403	8
Rhizobium_phaseoli	CMCD422	3
Rhizobium_phaseoli	CMCD426	13
Rhizobium_phaseoli	CMCD71	3
Rhizobium_phaseoli	CMCD72	47
Rhizobium_phaseoli	CMCD76	1
Rhizobium_phaseoli	CMCD88	0
Rhizobium_phaseoli	CMSA256	2
Rhizobium_phaseoli	CMSA316	32
Rhizobium_phaseoli	CMUC110	0
Rhizobium_phaseoli	CMUC192	0
Rhizobium_phaseoli	CMUC199	2
Rhizobium_phaseoli	CMUC200	0
Rhizobium_phaseoli	CMUC208	4
Rhizobium_phaseoli	CMUC231	0
Rhizobium_phaseoli	CMUC234	1
Rhizobium_phaseoli	CMUC285	0
Rhizobium_phaseoli	CMUC291	0
Rhizobium_phaseoli	CMUC295	0
Rhizobium_phaseoli	CMUC299	1
Rhizobium_phaseoli	CMUC301	0
Rhizobium_phaseoli	CMUC307	0
Rhizobium_phaseoli	CMUC313	30
Rhizobium_phaseoli	CMUC314	14
Rhizobium_phaseoli	CMUC323	1
Rhizobium_phaseoli	CMUC324	8
Rhizobium_phaseoli	CMUC331	4
Rhizobium_phaseoli	CMUC333	7
Rhizobium_phaseoli	CMUC334	7
Rhizobium_phaseoli	CMUC346	26
Rhizobium_phaseoli	CMUC352	6
Rhizobium_phaseoli	CMUC360	19
Rhizobium_phaseoli	CMUC363	31
Rhizobium_phaseoli	CMUC365	3
Rhizobium_phaseoli	CMUC366	12
Rhizobium_phaseoli	CMUC368	2
Rhizobium_phaseoli	CMUC377	4
Rhizobium_phaseoli	CMUC379	52
Rhizobium_phaseoli	CMUC380	0
Rhizobium_phaseoli	CMUC383	26
Rhizobium_phaseoli	CMUC394	13
Rhizobium_phaseoli	CMUC419	30
Rhizobium_phaseoli	CMUC427	0
Rhizobium_phaseoli	CMUC428	3
Rhizobium_phaseoli	CMUC431	6
Rhizobium_phaseoli	CMUC435	13
Rhizobium_phaseoli	CMUC439	2
Rhizobium_phaseoli	CMUC89	0
Rhizobium_phaseoli	CS219	1
Rhizobium_phaseoli	CS256	0
Rhizobium_phaseoli	CS257	56
Rhizobium_phaseoli	CS259	0
Rhizobium_phaseoli	CS261	7
Rhizobium_phaseoli	CS266	129
Rhizobium_phaseoli	CS270	10
Rhizobium_phaseoli	CS277	50
Rhizobium_phaseoli	CS288	11
Rhizobium_phaseoli	CS290	0
Rhizobium_phaseoli	CS292	8
Rhizobium_phaseoli	CS293	29
Rhizobium_phaseoli	CS301	28
Rhizobium_phaseoli	CS306	18
Rhizobium_phaseoli	CS308	5
Rhizobium_phaseoli	CS315	23
Rhizobium_phaseoli	CS317	131
Rhizobium_phaseoli	CS322	5
Rhizobium_phaseoli	CS327	5
Rhizobium_phaseoli	CS328	46
Rhizobium_phaseoli	CS330	172
Rhizobium_phaseoli	CS331	26
Rhizobium_phaseoli	CS335	33
Rhizobium_phaseoli	CS338	11
Rhizobium_phaseoli	CS339	1
Rhizobium_phaseoli	CS343	6
Rhizobium_phaseoli	CS344	3
Rhizobium_phaseoli	CS350	103
Rhizobium_phaseoli	CS351	1
Rhizobium_phaseoli	CS361	1
Rhizobium_phaseoli	CS388	13
Rhizobium_phaseoli	CS396	3
Rhizobium_phaseoli	CS405	8
Rhizobium_phaseoli	CS415	75
Rhizobium_phaseoli	CS424	51
Rhizobium_phaseoli	IM293	0
Rhizobium_phaseoli	IM296	155
