Species	sample	counts
Alkalilimnicola_ehrlichii	CM317	8
Alkalilimnicola_ehrlichii	CMCD140	9
Alkalilimnicola_ehrlichii	CMCD147	54
Alkalilimnicola_ehrlichii	CMCD152	0
Alkalilimnicola_ehrlichii	CMCD154	6
Alkalilimnicola_ehrlichii	CMCD159	11
Alkalilimnicola_ehrlichii	CMCD161	0
Alkalilimnicola_ehrlichii	CMCD174	42
Alkalilimnicola_ehrlichii	CMCD196	0
Alkalilimnicola_ehrlichii	CMCD198	0
Alkalilimnicola_ehrlichii	CMCD203	4
Alkalilimnicola_ehrlichii	CMCD211	1
Alkalilimnicola_ehrlichii	CMCD227	0
Alkalilimnicola_ehrlichii	CMCD240	0
Alkalilimnicola_ehrlichii	CMCD259	0
Alkalilimnicola_ehrlichii	CMCD270	0
Alkalilimnicola_ehrlichii	CMCD275	11
Alkalilimnicola_ehrlichii	CMCD282	1
Alkalilimnicola_ehrlichii	CMCD286	1
Alkalilimnicola_ehrlichii	CMCD287	0
Alkalilimnicola_ehrlichii	CMCD294	5
Alkalilimnicola_ehrlichii	CMCD327	0
Alkalilimnicola_ehrlichii	CMCD335	5
Alkalilimnicola_ehrlichii	CMCD337	0
Alkalilimnicola_ehrlichii	CMCD357	3
Alkalilimnicola_ehrlichii	CMCD398	0
Alkalilimnicola_ehrlichii	CMCD403	4
Alkalilimnicola_ehrlichii	CMCD422	0
Alkalilimnicola_ehrlichii	CMCD426	3
Alkalilimnicola_ehrlichii	CMCD71	2
Alkalilimnicola_ehrlichii	CMCD72	23
Alkalilimnicola_ehrlichii	CMCD76	0
Alkalilimnicola_ehrlichii	CMCD88	0
Alkalilimnicola_ehrlichii	CMSA256	0
Alkalilimnicola_ehrlichii	CMSA316	12
Alkalilimnicola_ehrlichii	CMUC110	0
Alkalilimnicola_ehrlichii	CMUC192	0
Alkalilimnicola_ehrlichii	CMUC199	3
Alkalilimnicola_ehrlichii	CMUC200	0
Alkalilimnicola_ehrlichii	CMUC208	4
Alkalilimnicola_ehrlichii	CMUC231	0
Alkalilimnicola_ehrlichii	CMUC234	1
Alkalilimnicola_ehrlichii	CMUC285	1
Alkalilimnicola_ehrlichii	CMUC291	1
Alkalilimnicola_ehrlichii	CMUC295	0
Alkalilimnicola_ehrlichii	CMUC299	2
Alkalilimnicola_ehrlichii	CMUC301	0
Alkalilimnicola_ehrlichii	CMUC307	1
Alkalilimnicola_ehrlichii	CMUC313	10
Alkalilimnicola_ehrlichii	CMUC314	1
Alkalilimnicola_ehrlichii	CMUC323	0
Alkalilimnicola_ehrlichii	CMUC324	1
Alkalilimnicola_ehrlichii	CMUC331	3
Alkalilimnicola_ehrlichii	CMUC333	3
Alkalilimnicola_ehrlichii	CMUC334	1
Alkalilimnicola_ehrlichii	CMUC346	13
Alkalilimnicola_ehrlichii	CMUC352	4
Alkalilimnicola_ehrlichii	CMUC360	8
Alkalilimnicola_ehrlichii	CMUC363	6
Alkalilimnicola_ehrlichii	CMUC365	3
Alkalilimnicola_ehrlichii	CMUC366	5
Alkalilimnicola_ehrlichii	CMUC368	1
Alkalilimnicola_ehrlichii	CMUC377	0
Alkalilimnicola_ehrlichii	CMUC379	7
Alkalilimnicola_ehrlichii	CMUC380	0
Alkalilimnicola_ehrlichii	CMUC383	4
Alkalilimnicola_ehrlichii	CMUC394	8
Alkalilimnicola_ehrlichii	CMUC419	3
Alkalilimnicola_ehrlichii	CMUC427	1
Alkalilimnicola_ehrlichii	CMUC428	0
Alkalilimnicola_ehrlichii	CMUC431	0
Alkalilimnicola_ehrlichii	CMUC435	3
Alkalilimnicola_ehrlichii	CMUC439	0
Alkalilimnicola_ehrlichii	CMUC89	1
Alkalilimnicola_ehrlichii	CS219	0
Alkalilimnicola_ehrlichii	CS256	0
Alkalilimnicola_ehrlichii	CS257	26
Alkalilimnicola_ehrlichii	CS259	0
Alkalilimnicola_ehrlichii	CS261	3
Alkalilimnicola_ehrlichii	CS266	13
Alkalilimnicola_ehrlichii	CS270	1
Alkalilimnicola_ehrlichii	CS277	12
Alkalilimnicola_ehrlichii	CS288	10
Alkalilimnicola_ehrlichii	CS290	0
Alkalilimnicola_ehrlichii	CS292	9
Alkalilimnicola_ehrlichii	CS293	12
Alkalilimnicola_ehrlichii	CS301	5
Alkalilimnicola_ehrlichii	CS306	5
Alkalilimnicola_ehrlichii	CS308	2
Alkalilimnicola_ehrlichii	CS315	3
Alkalilimnicola_ehrlichii	CS317	43
Alkalilimnicola_ehrlichii	CS322	12
Alkalilimnicola_ehrlichii	CS327	1
Alkalilimnicola_ehrlichii	CS328	23
Alkalilimnicola_ehrlichii	CS330	18
Alkalilimnicola_ehrlichii	CS331	26
Alkalilimnicola_ehrlichii	CS335	2
Alkalilimnicola_ehrlichii	CS338	2
Alkalilimnicola_ehrlichii	CS339	0
Alkalilimnicola_ehrlichii	CS343	0
Alkalilimnicola_ehrlichii	CS344	3
Alkalilimnicola_ehrlichii	CS350	25
Alkalilimnicola_ehrlichii	CS351	8
Alkalilimnicola_ehrlichii	CS361	1
Alkalilimnicola_ehrlichii	CS388	10
Alkalilimnicola_ehrlichii	CS396	1
Alkalilimnicola_ehrlichii	CS405	3
Alkalilimnicola_ehrlichii	CS415	9
Alkalilimnicola_ehrlichii	CS424	4
Alkalilimnicola_ehrlichii	IM293	0
Alkalilimnicola_ehrlichii	IM296	6
Alkalilimnicola_ehrlichii	IM297	4
Alkalilimnicola_ehrlichii	IM300	0
