Species	sample	counts
Providencia_alcalifaciens	CS405	0
Providencia_alcalifaciens	CS415	7
Providencia_alcalifaciens	CS424	25
Providencia_alcalifaciens	IM293	0
Providencia_alcalifaciens	IM296	22
Providencia_alcalifaciens	IM297	5
Providencia_alcalifaciens	IM300	0
Providencia_alcalifaciens	IM305	5
Providencia_alcalifaciens	IM309	15
Providencia_alcalifaciens	IM310	3
Providencia_alcalifaciens	IM311	4
Providencia_alcalifaciens	IM316	4
Providencia_alcalifaciens	IM320	5
Providencia_alcalifaciens	IM330	4
Providencia_alcalifaciens	IM332	5
Providencia_alcalifaciens	IM340	28
Providencia_alcalifaciens	IM348	0
Providencia_alcalifaciens	IM354	0
Providencia_alcalifaciens	IM356	6
Providencia_alcalifaciens	IM364	7
Providencia_alcalifaciens	IM372	1
Providencia_alcalifaciens	IM374	16
Providencia_alcalifaciens	IM376	21
Providencia_alcalifaciens	IM381	6
Providencia_alcalifaciens	IM382	14
Providencia_alcalifaciens	IM385	0
Providencia_alcalifaciens	IM390	22
Providencia_alcalifaciens	IM397	2
Providencia_alcalifaciens	IM404	1
Providencia_alcalifaciens	IM409	2
Providencia_alcalifaciens	IM412	2
Providencia_alcalifaciens	IM421	8
Providencia_alcalifaciens	IM425	29
Providencia_alcalifaciens	IM432	5
Providencia_alcalifaciens	IM438	0
Providencia_alcalifaciens	IM442	1
Providencia_alcalifaciens	IM445	3
Providencia_alcalifaciens	IM448	8
Providencia_alcalifaciens	IM449	2
Providencia_alcalifaciens	IM451	8
Providencia_alcalifaciens	IMSA256	0
Providencia_alcalifaciens	IMSA276	0
Providencia_alcalifaciens	IMSA286	0
Providencia_alcalifaciens	IMSA343	1
Providencia_alcalifaciens	IS_238	0
Providencia_alcalifaciens	IS238	0
Providencia_alcalifaciens	IS243	0
Providencia_alcalifaciens	IS253	1
Providencia_alcalifaciens	IS283	0
Providencia_alcalifaciens	IS322	3
Providencia_alcalifaciens	IS399	0
Providencia_alcalifaciens	IS418	4
Providencia_alcalifaciens	IS430	0
Providencia_alcalifaciens	IS437	5
Providencia_alcalifaciens	IS444	0
Providencia_alcalifaciens	R276CMSA	16
Providencia_alcalifaciens	R286CMSA	0
Providencia_alcalifaciens	R292CMSA	2
Providencia_alcalifaciens	R292IMSA	23
Providencia_alcalifaciens	R308CMSA	13
Providencia_alcalifaciens	R316IMSA	6
Providencia_alcalifaciens	R347CMSA	15
Providencia_alcalifaciens	R347IMSA	12
Providencia_alcalifaciens	R371CMSA	6
Providencia_alcalifaciens	SRR10104064	NA
Providencia_alcalifaciens	SRR10104065	NA
Providencia_alcalifaciens	SRR10104066	NA
Providencia_alcalifaciens	SRR10104067	NA
Providencia_alcalifaciens	SRR10104068	NA
Providencia_alcalifaciens	SRR10104069	NA
Providencia_alcalifaciens	SRR10104070	NA
Providencia_alcalifaciens	SRR10104071	NA
Providencia_alcalifaciens	SRR10104072	NA
Providencia_alcalifaciens	SRR10104073	NA
Providencia_alcalifaciens	SRR10104074	NA
Providencia_alcalifaciens	SRR10104075	NA
Providencia_alcalifaciens	SRR10104076	NA
Providencia_alcalifaciens	SRR10104077	NA
Providencia_alcalifaciens	SRR10104078	NA
Providencia_alcalifaciens	SRR10104079	NA
Providencia_alcalifaciens	SRR10104080	NA
Providencia_alcalifaciens	SRR10104081	NA
Providencia_alcalifaciens	SRR10104082	NA
Providencia_alcalifaciens	SRR10104083	NA
Providencia_alcalifaciens	SRR10104084	NA
Providencia_alcalifaciens	SRR10104085	NA
Providencia_alcalifaciens	SRR10104086	NA
Providencia_alcalifaciens	SRR10104087	NA
Providencia_alcalifaciens	SRR10104088	NA
Providencia_alcalifaciens	SRR10104089	NA
Providencia_alcalifaciens	SRR10104090	NA
Providencia_alcalifaciens	SRR10104091	NA
Providencia_alcalifaciens	SRR10104092	NA
Providencia_alcalifaciens	SRR10104093	NA
Providencia_alcalifaciens	SRR10104094	NA
Providencia_alcalifaciens	SRR10104095	NA
Providencia_alcalifaciens	SRR10104096	NA
Providencia_alcalifaciens	SRR10104097	NA
Providencia_alcalifaciens	SRR10104098	NA
Providencia_alcalifaciens	SRR10104099	NA
Providencia_alcalifaciens	SRR10104100	NA
Providencia_alcalifaciens	SRR10104101	NA
Providencia_alcalifaciens	SRR10104102	NA
Providencia_alcalifaciens	SRR10104103	NA
Providencia_alcalifaciens	SRR10104104	NA
Providencia_alcalifaciens	SRR10104105	NA
Providencia_alcalifaciens	SRR10104106	NA
Providencia_alcalifaciens	SRR10104107	NA
Providencia_alcalifaciens	SRR10104108	NA
Providencia_alcalifaciens	SRR10104109	NA
Providencia_alcalifaciens	SRR10104110	NA
Providencia_alcalifaciens	SRR10104111	NA
Providencia_alcalifaciens	SRR10104112	NA
Providencia_alcalifaciens	SRR10104113	NA
Providencia_alcalifaciens	SRR10104114	NA
Providencia_alcalifaciens	SRR10104115	NA
Providencia_alcalifaciens	SRR10104116	NA
Providencia_alcalifaciens	SRR10104117	NA
Providencia_alcalifaciens	SRR10104118	NA
Providencia_alcalifaciens	SRR10104119	NA
Providencia_alcalifaciens	SRR10104120	NA
Providencia_alcalifaciens	SRR10104121	NA
Providencia_alcalifaciens	SRR10104122	NA
Providencia_alcalifaciens	SRR10104123	NA
Providencia_alcalifaciens	SRR10104124	NA
Providencia_alcalifaciens	SRR10104125	NA
Providencia_alcalifaciens	SRR10104126	NA
Providencia_alcalifaciens	SRR10104127	NA
Providencia_alcalifaciens	SRR10104128	NA
Providencia_alcalifaciens	SRR10104129	NA
Providencia_alcalifaciens	SRR10104130	NA
Providencia_alcalifaciens	SRR10104131	NA
Providencia_alcalifaciens	SRR10104132	NA
Providencia_alcalifaciens	SRR10104133	NA
Providencia_alcalifaciens	SRR10104134	NA
Providencia_alcalifaciens	SRR10104135	NA
Providencia_alcalifaciens	SRR10104136	NA
Providencia_alcalifaciens	SRR10104137	NA
Providencia_alcalifaciens	SRR10104138	NA
Providencia_alcalifaciens	SRR10104139	NA
Providencia_alcalifaciens	SRR10104140	NA
Providencia_alcalifaciens	SRR10104141	NA
Providencia_alcalifaciens	SRR10104142	NA
Providencia_alcalifaciens	SRR10104143	NA
Providencia_alcalifaciens	SRR10104144	NA
Providencia_alcalifaciens	SRR10104145	NA
Providencia_alcalifaciens	SRR10104146	NA
Providencia_alcalifaciens	SRR10104147	NA
Providencia_alcalifaciens	SRR10104148	NA
Providencia_alcalifaciens	SRR10104149	NA
Providencia_alcalifaciens	SRR10104150	NA
Providencia_alcalifaciens	SRR10104151	NA
Providencia_alcalifaciens	SRR10104152	NA
Providencia_alcalifaciens	SRR10104153	NA
Providencia_alcalifaciens	SRR10104154	NA
Providencia_alcalifaciens	SRR10104155	NA
Providencia_alcalifaciens	SRR10104156	NA
Providencia_alcalifaciens	SRR10104157	NA
Providencia_alcalifaciens	SRR10104158	NA
Providencia_alcalifaciens	SRR10104159	NA
Providencia_alcalifaciens	SRR10104160	NA
Providencia_alcalifaciens	SRR10104161	NA
Providencia_alcalifaciens	SRR10104162	NA
Providencia_alcalifaciens	SRR10104163	NA
Providencia_alcalifaciens	SRR10104164	NA
Providencia_alcalifaciens	SRR10104165	NA
Providencia_alcalifaciens	SRR10104166	NA
Providencia_alcalifaciens	SRR10104167	NA
Providencia_alcalifaciens	SRR10104168	NA
Providencia_alcalifaciens	SRR10104169	NA
Providencia_alcalifaciens	SRR10104170	NA
Providencia_alcalifaciens	SRR10104171	NA
Providencia_alcalifaciens	SRR10104172	NA
Providencia_alcalifaciens	SRR10104173	NA
Providencia_alcalifaciens	SRR10104174	NA
Providencia_alcalifaciens	SRR10104175	NA
Providencia_alcalifaciens	SRR10104176	NA
Providencia_alcalifaciens	SRR10104177	NA
Providencia_alcalifaciens	SRR10104178	NA
Providencia_alcalifaciens	SRR10104179	NA
Providencia_alcalifaciens	SRR10104180	NA
Providencia_alcalifaciens	SRR10104181	NA
Providencia_alcalifaciens	SRR10104182	NA
Providencia_alcalifaciens	SRR10104183	NA
Providencia_alcalifaciens	SRR10104184	NA
Providencia_alcalifaciens	SRR10104185	NA
Providencia_alcalifaciens	SRR10104186	NA
Providencia_alcalifaciens	SRR10104187	NA
Providencia_alcalifaciens	SRR10104188	NA
Providencia_alcalifaciens	SRR10104189	NA
Providencia_alcalifaciens	SRR10104190	NA
Providencia_alcalifaciens	SRR10104191	NA
Providencia_alcalifaciens	SRR10104192	NA
Providencia_alcalifaciens	SRR10104193	NA
Providencia_alcalifaciens	SRR10104194	NA
Providencia_alcalifaciens	SRR10104195	NA
Providencia_alcalifaciens	SRR10104196	NA
Providencia_alcalifaciens	SRR10104197	NA
Providencia_alcalifaciens	SRR10104198	NA
Providencia_alcalifaciens	SRR10104199	NA
Providencia_alcalifaciens	SRR10104200	NA
Providencia_alcalifaciens	SRR10104201	NA
Providencia_alcalifaciens	SRR10104202	NA
Providencia_alcalifaciens	SRR10104203	NA
Providencia_alcalifaciens	SRR10104204	NA
Providencia_alcalifaciens	SRR10104205	NA
Providencia_alcalifaciens	SRR10104206	NA
Providencia_alcalifaciens	SRR10104207	NA
Providencia_alcalifaciens	SRR10104208	NA
Providencia_alcalifaciens	SRR10104209	NA
Providencia_alcalifaciens	SRR10104210	NA
Providencia_alcalifaciens	SRR10104211	NA
Providencia_alcalifaciens	SRR10104212	NA
Providencia_alcalifaciens	SRR10104213	NA
Providencia_alcalifaciens	SRR10104214	NA
Providencia_alcalifaciens	SRR10104215	NA
Providencia_alcalifaciens	SRR10104216	NA
Providencia_alcalifaciens	SRR10104217	NA
Providencia_alcalifaciens	SRR10104218	NA
Providencia_alcalifaciens	SRR10104219	NA
Providencia_alcalifaciens	SRR10104220	NA
Providencia_alcalifaciens	SRR10104221	NA
Providencia_alcalifaciens	SRR10104222	NA
Providencia_alcalifaciens	SRR10104223	NA
Providencia_alcalifaciens	SRR10104224	NA
Providencia_alcalifaciens	SRR10104225	NA
Providencia_alcalifaciens	SRR10104226	NA
Providencia_alcalifaciens	SRR10104227	NA
Providencia_alcalifaciens	SRR10104228	NA
Providencia_alcalifaciens	SRR10104229	NA
Providencia_alcalifaciens	SRR10104230	NA
Providencia_alcalifaciens	SRR10104231	NA
Providencia_alcalifaciens	SRR10104232	NA
Providencia_alcalifaciens	SRR10104233	NA
Providencia_alcalifaciens	SRR10104234	NA
Providencia_alcalifaciens	SRR10104235	NA
Providencia_alcalifaciens	SRR10104236	NA
Providencia_alcalifaciens	SRR10104237	NA
Providencia_alcalifaciens	SRR10104238	NA
Providencia_alcalifaciens	SRR10104239	NA
Providencia_alcalifaciens	SRR10104240	NA
Providencia_alcalifaciens	SRR10104241	NA
Providencia_alcalifaciens	SRR10104242	NA
Providencia_alcalifaciens	SRR10104243	NA
Providencia_alcalifaciens	SRR10104244	NA
Providencia_alcalifaciens	SRR10104245	NA
Providencia_alcalifaciens	SRR10104246	NA
Providencia_alcalifaciens	SRR10104247	NA
Providencia_alcalifaciens	SRR10104248	NA
Providencia_alcalifaciens	SRR10104249	NA
Providencia_alcalifaciens	SRR10104250	NA
Providencia_alcalifaciens	SRR10104251	NA
Providencia_alcalifaciens	SRR10104252	NA
Providencia_alcalifaciens	SRR10104253	NA
Providencia_alcalifaciens	SRR10104254	NA
Providencia_alcalifaciens	SRR10104255	NA
Providencia_alcalifaciens	SRR10104256	NA
Providencia_alcalifaciens	SRR10104257	NA
Providencia_alcalifaciens	SRR10104258	NA
Providencia_alcalifaciens	SRR10224277	0
Providencia_alcalifaciens	SRR10224278	0
Providencia_alcalifaciens	SRR10224279	0
Providencia_alcalifaciens	SRR10224280	0
Providencia_alcalifaciens	SRR10224281	0
Providencia_alcalifaciens	SRR10224282	0
Providencia_alcalifaciens	SRR10224283	0
Providencia_alcalifaciens	SRR10224284	0
Providencia_alcalifaciens	SRR10224285	0
Providencia_alcalifaciens	SRR10224286	0
Providencia_alcalifaciens	SRR10224287	0
Providencia_alcalifaciens	SRR10224288	0
Providencia_alcalifaciens	SRR10224289	0
Providencia_alcalifaciens	SRR10224290	0
Providencia_alcalifaciens	SRR10224291	0
Providencia_alcalifaciens	SRR10224292	0
Providencia_alcalifaciens	SRR10224293	0
Providencia_alcalifaciens	SRR10224294	0
Providencia_alcalifaciens	SRR10224295	0
Providencia_alcalifaciens	SRR10224296	0
Providencia_alcalifaciens	SRR10224297	0
Providencia_alcalifaciens	SRR10224298	0
Providencia_alcalifaciens	SRR10318388	NA
Providencia_alcalifaciens	SRR10318389	NA
Providencia_alcalifaciens	SRR10318390	NA
Providencia_alcalifaciens	SRR10318391	NA
Providencia_alcalifaciens	SRR10318392	NA
Providencia_alcalifaciens	SRR10318393	NA
Providencia_alcalifaciens	SRR10318394	NA
Providencia_alcalifaciens	SRR10318395	NA
Providencia_alcalifaciens	SRR10318396	NA
Providencia_alcalifaciens	SRR10318397	NA
Providencia_alcalifaciens	SRR10318398	NA
Providencia_alcalifaciens	SRR10318399	NA
Providencia_alcalifaciens	SRR10318400	NA
Providencia_alcalifaciens	SRR10318401	NA
Providencia_alcalifaciens	SRR10318402	NA
Providencia_alcalifaciens	SRR10318403	NA
Providencia_alcalifaciens	SRR10318404	NA
Providencia_alcalifaciens	SRR10318405	NA
Providencia_alcalifaciens	SRR10318406	NA
Providencia_alcalifaciens	SRR10318407	NA
Providencia_alcalifaciens	SRR10318408	NA
Providencia_alcalifaciens	SRR10318409	NA
Providencia_alcalifaciens	SRR10318410	NA
Providencia_alcalifaciens	SRR10318411	NA
Providencia_alcalifaciens	SRR10318412	NA
Providencia_alcalifaciens	SRR10318413	NA
Providencia_alcalifaciens	SRR10318414	NA
Providencia_alcalifaciens	SRR10318415	NA
Providencia_alcalifaciens	SRR10318416	NA
Providencia_alcalifaciens	SRR10318417	NA
Providencia_alcalifaciens	SRR10318418	NA
Providencia_alcalifaciens	SRR10318419	NA
Providencia_alcalifaciens	SRR10318420	NA
Providencia_alcalifaciens	SRR10318421	NA
Providencia_alcalifaciens	SRR10318422	NA
Providencia_alcalifaciens	SRR10318423	NA
Providencia_alcalifaciens	SRR10318424	NA
Providencia_alcalifaciens	SRR10318425	NA
Providencia_alcalifaciens	SRR10318426	NA
Providencia_alcalifaciens	SRR10318427	NA
Providencia_alcalifaciens	SRR10318428	NA
Providencia_alcalifaciens	SRR10318429	NA
Providencia_alcalifaciens	SRR10318430	NA
Providencia_alcalifaciens	SRR10318431	NA
Providencia_alcalifaciens	SRR10318432	NA
Providencia_alcalifaciens	SRR10318433	NA
Providencia_alcalifaciens	SRR10318434	NA
Providencia_alcalifaciens	SRR10318435	NA
Providencia_alcalifaciens	SRR10318436	NA
Providencia_alcalifaciens	SRR10318437	NA
Providencia_alcalifaciens	SRR10318438	NA
Providencia_alcalifaciens	SRR10318439	NA
Providencia_alcalifaciens	SRR10318440	NA
Providencia_alcalifaciens	SRR10318441	NA
Providencia_alcalifaciens	SRR10318442	NA
Providencia_alcalifaciens	SRR10318443	NA
Providencia_alcalifaciens	SRR10318444	NA
Providencia_alcalifaciens	SRR10318445	NA
Providencia_alcalifaciens	SRR10318446	NA
Providencia_alcalifaciens	SRR10318447	NA
Providencia_alcalifaciens	SRR10318448	NA
Providencia_alcalifaciens	SRR10318449	NA
Providencia_alcalifaciens	SRR10318450	NA
Providencia_alcalifaciens	SRR10318451	NA
Providencia_alcalifaciens	SRR10318452	NA
Providencia_alcalifaciens	SRR10318453	NA
Providencia_alcalifaciens	SRR10318454	NA
Providencia_alcalifaciens	SRR10318455	NA
Providencia_alcalifaciens	SRR10318456	NA
Providencia_alcalifaciens	SRR10318457	NA
Providencia_alcalifaciens	SRR10318458	NA
Providencia_alcalifaciens	SRR10318459	NA
Providencia_alcalifaciens	SRR10318460	NA
Providencia_alcalifaciens	SRR10318461	NA
Providencia_alcalifaciens	SRR10318462	NA
Providencia_alcalifaciens	SRR10318463	NA
Providencia_alcalifaciens	SRR10318464	NA
Providencia_alcalifaciens	SRR10318465	NA
Providencia_alcalifaciens	SRR10318466	NA
Providencia_alcalifaciens	SRR10318467	NA
Providencia_alcalifaciens	SRR10318468	NA
Providencia_alcalifaciens	SRR10318469	NA
Providencia_alcalifaciens	SRR10318470	NA
Providencia_alcalifaciens	SRR10318471	NA
Providencia_alcalifaciens	SRR10318472	NA
Providencia_alcalifaciens	SRR10318473	NA
Providencia_alcalifaciens	SRR10318474	NA
Providencia_alcalifaciens	SRR10318475	NA
Providencia_alcalifaciens	SRR10318476	NA
Providencia_alcalifaciens	SRR10318495	NA
Providencia_alcalifaciens	SRR10318496	NA
Providencia_alcalifaciens	SRR10318497	NA
Providencia_alcalifaciens	SRR10318498	NA
Providencia_alcalifaciens	SRR10318499	NA
Providencia_alcalifaciens	SRR10318500	NA
Providencia_alcalifaciens	SRR10318501	NA
Providencia_alcalifaciens	SRR10318502	NA
Providencia_alcalifaciens	SRR10318503	NA
Providencia_alcalifaciens	SRR10318504	NA
Providencia_alcalifaciens	SRR10318505	NA
Providencia_alcalifaciens	SRR10318506	NA
Providencia_alcalifaciens	SRR10318507	NA
Providencia_alcalifaciens	SRR10318508	NA
Providencia_alcalifaciens	SRR10318509	NA
Providencia_alcalifaciens	SRR10318510	NA
Providencia_alcalifaciens	SRR10318511	NA
Providencia_alcalifaciens	SRR10318512	NA
Providencia_alcalifaciens	SRR10318513	NA
Providencia_alcalifaciens	SRR10318514	NA
Providencia_alcalifaciens	SRR10318515	NA
Providencia_alcalifaciens	SRR10318516	NA
Providencia_alcalifaciens	SRR10318517	NA
Providencia_alcalifaciens	SRR10318518	NA
Providencia_alcalifaciens	SRR10318519	NA
Providencia_alcalifaciens	SRR10318520	NA
Providencia_alcalifaciens	SRR10318521	NA
Providencia_alcalifaciens	SRR10318522	NA
Providencia_alcalifaciens	SRR10318523	NA
Providencia_alcalifaciens	SRR10318524	NA
Providencia_alcalifaciens	SRR10318525	NA
Providencia_alcalifaciens	SRR10318526	NA
Providencia_alcalifaciens	SRR10318527	NA
Providencia_alcalifaciens	SRR10318528	NA
Providencia_alcalifaciens	SRR10318529	NA
Providencia_alcalifaciens	SRR10318530	NA
Providencia_alcalifaciens	SRR10318531	NA
Providencia_alcalifaciens	SRR10318532	NA
Providencia_alcalifaciens	SRR10318533	NA
Providencia_alcalifaciens	SRR10318534	NA
Providencia_alcalifaciens	SRR10318535	NA
Providencia_alcalifaciens	SRR10318536	NA
Providencia_alcalifaciens	SRR10318537	NA
Providencia_alcalifaciens	SRR10318538	NA
Providencia_alcalifaciens	SRR10318539	NA
Providencia_alcalifaciens	SRR10318540	NA
Providencia_alcalifaciens	SRR10318541	NA
Providencia_alcalifaciens	SRR10318542	NA
Providencia_alcalifaciens	SRR10318543	NA
Providencia_alcalifaciens	SRR10318544	NA
Providencia_alcalifaciens	SRR10318545	NA
Providencia_alcalifaciens	SRR10318546	NA
Providencia_alcalifaciens	SRR10318547	NA
Providencia_alcalifaciens	SRR10318548	NA
Providencia_alcalifaciens	SRR10318549	NA
Providencia_alcalifaciens	SRR10318568	NA
Providencia_alcalifaciens	SRR10318569	NA
Providencia_alcalifaciens	SRR10318570	NA
Providencia_alcalifaciens	SRR10318571	NA
Providencia_alcalifaciens	SRR10318572	NA
Providencia_alcalifaciens	SRR10318573	NA
Providencia_alcalifaciens	SRR10318574	NA
Providencia_alcalifaciens	SRR10318575	NA
Providencia_alcalifaciens	SRR10318576	NA
Providencia_alcalifaciens	SRR10318577	NA
Providencia_alcalifaciens	SRR10318578	NA
Providencia_alcalifaciens	SRR10318579	NA
Providencia_alcalifaciens	SRR10318580	NA
Providencia_alcalifaciens	SRR10318581	NA
Providencia_alcalifaciens	SRR10875803	0
Providencia_alcalifaciens	SRR10875804	0
Providencia_alcalifaciens	SRR10875805	0
Providencia_alcalifaciens	SRR10875806	1
Providencia_alcalifaciens	SRR10875807	0
Providencia_alcalifaciens	SRR10875808	0
Providencia_alcalifaciens	SRR10875809	0
Providencia_alcalifaciens	SRR10875810	0
Providencia_alcalifaciens	SRR10875812	0
Providencia_alcalifaciens	SRR10875813	0
Providencia_alcalifaciens	SRR10875814	0
Providencia_alcalifaciens	SRR10875815	0
Providencia_alcalifaciens	SRR10875816	0
Providencia_alcalifaciens	SRR10875817	0
Providencia_alcalifaciens	SRR10875818	0
Providencia_alcalifaciens	SRR10875819	0
Providencia_alcalifaciens	SRR10875820	0
Providencia_alcalifaciens	SRR10875821	0
Providencia_alcalifaciens	SRR10875822	0
Providencia_alcalifaciens	SRR10875823	0
Providencia_alcalifaciens	SRR10875824	0
Providencia_alcalifaciens	SRR10875825	0
Providencia_alcalifaciens	SRR10875826	0
Providencia_alcalifaciens	SRR10875827	0
Providencia_alcalifaciens	SRR10875829	0
Providencia_alcalifaciens	SRR10875830	0
Providencia_alcalifaciens	SRR10875831	0
Providencia_alcalifaciens	SRR10875832	0
Providencia_alcalifaciens	SRR10875834	0
Providencia_alcalifaciens	SRR10875835	0
Providencia_alcalifaciens	SRR10875836	0
Providencia_alcalifaciens	SRR10875837	0
Providencia_alcalifaciens	SRR10875838	0
Providencia_alcalifaciens	SRR10875839	0
Providencia_alcalifaciens	SRR10875840	0
Providencia_alcalifaciens	SRR10875841	0
Providencia_alcalifaciens	SRR10875842	0
Providencia_alcalifaciens	SRR10875843	0
Providencia_alcalifaciens	SRR10875844	0
Providencia_alcalifaciens	SRR10875845	0
Providencia_alcalifaciens	SRR10875846	0
Providencia_alcalifaciens	SRR10875847	0
Providencia_alcalifaciens	SRR10875848	0
Providencia_alcalifaciens	SRR10875849	0
Providencia_alcalifaciens	SRR10875850	0
Providencia_alcalifaciens	SRR10875851	0
Providencia_alcalifaciens	SRR10875852	0
Providencia_alcalifaciens	SRR10875853	0
Providencia_alcalifaciens	SRR10875854	0
Providencia_alcalifaciens	SRR10875855	0
Providencia_alcalifaciens	SRR10875856	0
Providencia_alcalifaciens	SRR10875857	1
Providencia_alcalifaciens	SRR10875858	0
Providencia_alcalifaciens	SRR10875859	0
Providencia_alcalifaciens	SRR10875860	0
Providencia_alcalifaciens	SRR10875861	0
Providencia_alcalifaciens	SRR10875862	0
Providencia_alcalifaciens	SRR10875863	0
Providencia_alcalifaciens	SRR10875864	0
Providencia_alcalifaciens	SRR10875865	0
Providencia_alcalifaciens	SRR10875866	0
Providencia_alcalifaciens	SRR10875867	0
Providencia_alcalifaciens	SRR10875868	0
Providencia_alcalifaciens	SRR10875869	0
Providencia_alcalifaciens	SRR10875870	0
Providencia_alcalifaciens	SRR10875871	0
Providencia_alcalifaciens	SRR10875872	0
Providencia_alcalifaciens	SRR10875873	0
Providencia_alcalifaciens	SRR10875874	0
Providencia_alcalifaciens	SRR10875875	0
Providencia_alcalifaciens	SRR10875876	0
Providencia_alcalifaciens	SRR10875877	0
Providencia_alcalifaciens	SRR10875878	0
Providencia_alcalifaciens	SRR10875879	0
Providencia_alcalifaciens	SRR10875880	0
Providencia_alcalifaciens	SRR10875881	0
Providencia_alcalifaciens	SRR10875882	0
Providencia_alcalifaciens	SRR10875883	0
Providencia_alcalifaciens	SRR10875884	0
Providencia_alcalifaciens	SRR10875885	0
Providencia_alcalifaciens	SRR10875886	0
Providencia_alcalifaciens	SRR10875887	0
Providencia_alcalifaciens	SRR10875888	0
Providencia_alcalifaciens	SRR10875889	0
Providencia_alcalifaciens	SRR10875890	0
Providencia_alcalifaciens	SRR10875891	0
Providencia_alcalifaciens	SRR10875892	0
Providencia_alcalifaciens	SRR10875893	0
Providencia_alcalifaciens	SRR10875894	0
