Species	sample	counts
[Arcobacter]_porcinus	CS328	1
[Arcobacter]_porcinus	CS330	3
[Arcobacter]_porcinus	CS331	1
[Arcobacter]_porcinus	CS335	1
[Arcobacter]_porcinus	CS338	0
[Arcobacter]_porcinus	CS339	0
[Arcobacter]_porcinus	CS343	0
[Arcobacter]_porcinus	CS344	0
[Arcobacter]_porcinus	CS350	0
[Arcobacter]_porcinus	CS351	0
[Arcobacter]_porcinus	CS361	0
[Arcobacter]_porcinus	CS388	0
[Arcobacter]_porcinus	CS396	0
[Arcobacter]_porcinus	CS405	1
[Arcobacter]_porcinus	CS415	0
[Arcobacter]_porcinus	CS424	0
[Arcobacter]_porcinus	IM293	0
[Arcobacter]_porcinus	IM296	0
[Arcobacter]_porcinus	IM297	1
[Arcobacter]_porcinus	IM300	0
[Arcobacter]_porcinus	IM305	1
[Arcobacter]_porcinus	IM309	0
[Arcobacter]_porcinus	IM310	1
[Arcobacter]_porcinus	IM311	0
[Arcobacter]_porcinus	IM316	1
[Arcobacter]_porcinus	IM320	1
[Arcobacter]_porcinus	IM330	0
[Arcobacter]_porcinus	IM332	3
[Arcobacter]_porcinus	IM340	1
[Arcobacter]_porcinus	IM348	0
[Arcobacter]_porcinus	IM354	0
[Arcobacter]_porcinus	IM356	0
[Arcobacter]_porcinus	IM364	0
[Arcobacter]_porcinus	IM372	1
[Arcobacter]_porcinus	IM374	2
[Arcobacter]_porcinus	IM376	1
[Arcobacter]_porcinus	IM381	0
[Arcobacter]_porcinus	IM382	0
[Arcobacter]_porcinus	IM385	0
[Arcobacter]_porcinus	IM390	0
[Arcobacter]_porcinus	IM397	0
[Arcobacter]_porcinus	IM404	0
[Arcobacter]_porcinus	IM409	1
[Arcobacter]_porcinus	IM412	0
[Arcobacter]_porcinus	IM421	0
[Arcobacter]_porcinus	IM425	1
[Arcobacter]_porcinus	IM432	0
[Arcobacter]_porcinus	IM438	0
[Arcobacter]_porcinus	IM442	0
[Arcobacter]_porcinus	IM445	0
[Arcobacter]_porcinus	IM448	0
[Arcobacter]_porcinus	IM449	0
[Arcobacter]_porcinus	IM451	0
[Arcobacter]_porcinus	IMSA256	0
[Arcobacter]_porcinus	IMSA276	0
[Arcobacter]_porcinus	IMSA286	0
[Arcobacter]_porcinus	IMSA343	0
[Arcobacter]_porcinus	IS_238	0
[Arcobacter]_porcinus	IS238	0
[Arcobacter]_porcinus	IS243	0
[Arcobacter]_porcinus	IS253	0
[Arcobacter]_porcinus	IS283	0
[Arcobacter]_porcinus	IS322	0
[Arcobacter]_porcinus	IS399	0
[Arcobacter]_porcinus	IS418	0
[Arcobacter]_porcinus	IS430	0
[Arcobacter]_porcinus	IS437	0
[Arcobacter]_porcinus	IS444	1
[Arcobacter]_porcinus	R276CMSA	0
[Arcobacter]_porcinus	R286CMSA	0
[Arcobacter]_porcinus	R292CMSA	0
[Arcobacter]_porcinus	R292IMSA	3
[Arcobacter]_porcinus	R308CMSA	1
[Arcobacter]_porcinus	R316IMSA	0
[Arcobacter]_porcinus	R347CMSA	0
[Arcobacter]_porcinus	R347IMSA	0
[Arcobacter]_porcinus	R371CMSA	0
[Arcobacter]_porcinus	SRR10104064	NA
[Arcobacter]_porcinus	SRR10104065	NA
[Arcobacter]_porcinus	SRR10104066	NA
[Arcobacter]_porcinus	SRR10104067	NA
[Arcobacter]_porcinus	SRR10104068	NA
[Arcobacter]_porcinus	SRR10104069	NA
[Arcobacter]_porcinus	SRR10104070	NA
[Arcobacter]_porcinus	SRR10104071	NA
[Arcobacter]_porcinus	SRR10104072	NA
[Arcobacter]_porcinus	SRR10104073	NA
[Arcobacter]_porcinus	SRR10104074	NA
[Arcobacter]_porcinus	SRR10104075	NA
[Arcobacter]_porcinus	SRR10104076	NA
[Arcobacter]_porcinus	SRR10104077	NA
[Arcobacter]_porcinus	SRR10104078	NA
[Arcobacter]_porcinus	SRR10104079	NA
[Arcobacter]_porcinus	SRR10104080	NA
[Arcobacter]_porcinus	SRR10104081	NA
[Arcobacter]_porcinus	SRR10104082	NA
[Arcobacter]_porcinus	SRR10104083	NA
[Arcobacter]_porcinus	SRR10104084	NA
[Arcobacter]_porcinus	SRR10104085	NA
[Arcobacter]_porcinus	SRR10104086	NA
[Arcobacter]_porcinus	SRR10104087	NA
[Arcobacter]_porcinus	SRR10104088	NA
[Arcobacter]_porcinus	SRR10104089	NA
[Arcobacter]_porcinus	SRR10104090	NA
[Arcobacter]_porcinus	SRR10104091	NA
[Arcobacter]_porcinus	SRR10104092	NA
[Arcobacter]_porcinus	SRR10104093	NA
[Arcobacter]_porcinus	SRR10104094	NA
[Arcobacter]_porcinus	SRR10104095	NA
[Arcobacter]_porcinus	SRR10104096	NA
[Arcobacter]_porcinus	SRR10104097	NA
[Arcobacter]_porcinus	SRR10104098	NA
[Arcobacter]_porcinus	SRR10104099	NA
[Arcobacter]_porcinus	SRR10104100	NA
[Arcobacter]_porcinus	SRR10104101	NA
[Arcobacter]_porcinus	SRR10104102	NA
[Arcobacter]_porcinus	SRR10104103	NA
[Arcobacter]_porcinus	SRR10104104	NA
[Arcobacter]_porcinus	SRR10104105	NA
[Arcobacter]_porcinus	SRR10104106	NA
[Arcobacter]_porcinus	SRR10104107	NA
[Arcobacter]_porcinus	SRR10104108	NA
[Arcobacter]_porcinus	SRR10104109	NA
[Arcobacter]_porcinus	SRR10104110	NA
[Arcobacter]_porcinus	SRR10104111	NA
[Arcobacter]_porcinus	SRR10104112	NA
[Arcobacter]_porcinus	SRR10104113	NA
[Arcobacter]_porcinus	SRR10104114	NA
[Arcobacter]_porcinus	SRR10104115	NA
[Arcobacter]_porcinus	SRR10104116	NA
[Arcobacter]_porcinus	SRR10104117	NA
[Arcobacter]_porcinus	SRR10104118	NA
[Arcobacter]_porcinus	SRR10104119	NA
[Arcobacter]_porcinus	SRR10104120	NA
[Arcobacter]_porcinus	SRR10104121	NA
[Arcobacter]_porcinus	SRR10104122	NA
[Arcobacter]_porcinus	SRR10104123	NA
[Arcobacter]_porcinus	SRR10104124	NA
[Arcobacter]_porcinus	SRR10104125	NA
[Arcobacter]_porcinus	SRR10104126	NA
[Arcobacter]_porcinus	SRR10104127	NA
[Arcobacter]_porcinus	SRR10104128	NA
[Arcobacter]_porcinus	SRR10104129	NA
[Arcobacter]_porcinus	SRR10104130	NA
[Arcobacter]_porcinus	SRR10104131	NA
[Arcobacter]_porcinus	SRR10104132	NA
[Arcobacter]_porcinus	SRR10104133	NA
[Arcobacter]_porcinus	SRR10104134	NA
[Arcobacter]_porcinus	SRR10104135	NA
[Arcobacter]_porcinus	SRR10104136	NA
[Arcobacter]_porcinus	SRR10104137	NA
[Arcobacter]_porcinus	SRR10104138	NA
[Arcobacter]_porcinus	SRR10104139	NA
[Arcobacter]_porcinus	SRR10104140	NA
[Arcobacter]_porcinus	SRR10104141	NA
[Arcobacter]_porcinus	SRR10104142	NA
[Arcobacter]_porcinus	SRR10104143	NA
[Arcobacter]_porcinus	SRR10104144	NA
[Arcobacter]_porcinus	SRR10104145	NA
[Arcobacter]_porcinus	SRR10104146	NA
[Arcobacter]_porcinus	SRR10104147	NA
[Arcobacter]_porcinus	SRR10104148	NA
[Arcobacter]_porcinus	SRR10104149	NA
[Arcobacter]_porcinus	SRR10104150	NA
[Arcobacter]_porcinus	SRR10104151	NA
[Arcobacter]_porcinus	SRR10104152	NA
[Arcobacter]_porcinus	SRR10104153	NA
[Arcobacter]_porcinus	SRR10104154	NA
[Arcobacter]_porcinus	SRR10104155	NA
[Arcobacter]_porcinus	SRR10104156	NA
[Arcobacter]_porcinus	SRR10104157	NA
[Arcobacter]_porcinus	SRR10104158	NA
[Arcobacter]_porcinus	SRR10104159	NA
[Arcobacter]_porcinus	SRR10104160	NA
[Arcobacter]_porcinus	SRR10104161	NA
[Arcobacter]_porcinus	SRR10104162	NA
[Arcobacter]_porcinus	SRR10104163	NA
[Arcobacter]_porcinus	SRR10104164	NA
[Arcobacter]_porcinus	SRR10104165	NA
[Arcobacter]_porcinus	SRR10104166	NA
[Arcobacter]_porcinus	SRR10104167	NA
[Arcobacter]_porcinus	SRR10104168	NA
[Arcobacter]_porcinus	SRR10104169	NA
[Arcobacter]_porcinus	SRR10104170	NA
[Arcobacter]_porcinus	SRR10104171	NA
[Arcobacter]_porcinus	SRR10104172	NA
[Arcobacter]_porcinus	SRR10104173	NA
[Arcobacter]_porcinus	SRR10104174	NA
[Arcobacter]_porcinus	SRR10104175	NA
[Arcobacter]_porcinus	SRR10104176	NA
[Arcobacter]_porcinus	SRR10104177	NA
[Arcobacter]_porcinus	SRR10104178	NA
[Arcobacter]_porcinus	SRR10104179	NA
[Arcobacter]_porcinus	SRR10104180	NA
[Arcobacter]_porcinus	SRR10104181	NA
[Arcobacter]_porcinus	SRR10104182	NA
[Arcobacter]_porcinus	SRR10104183	NA
[Arcobacter]_porcinus	SRR10104184	NA
[Arcobacter]_porcinus	SRR10104185	NA
[Arcobacter]_porcinus	SRR10104186	NA
[Arcobacter]_porcinus	SRR10104187	NA
[Arcobacter]_porcinus	SRR10104188	NA
[Arcobacter]_porcinus	SRR10104189	NA
[Arcobacter]_porcinus	SRR10104190	NA
[Arcobacter]_porcinus	SRR10104191	NA
[Arcobacter]_porcinus	SRR10104192	NA
[Arcobacter]_porcinus	SRR10104193	NA
[Arcobacter]_porcinus	SRR10104194	NA
[Arcobacter]_porcinus	SRR10104195	NA
[Arcobacter]_porcinus	SRR10104196	NA
[Arcobacter]_porcinus	SRR10104197	NA
[Arcobacter]_porcinus	SRR10104198	NA
[Arcobacter]_porcinus	SRR10104199	NA
[Arcobacter]_porcinus	SRR10104200	NA
[Arcobacter]_porcinus	SRR10104201	NA
[Arcobacter]_porcinus	SRR10104202	NA
[Arcobacter]_porcinus	SRR10104203	NA
[Arcobacter]_porcinus	SRR10104204	NA
[Arcobacter]_porcinus	SRR10104205	NA
[Arcobacter]_porcinus	SRR10104206	NA
[Arcobacter]_porcinus	SRR10104207	NA
[Arcobacter]_porcinus	SRR10104208	NA
[Arcobacter]_porcinus	SRR10104209	NA
[Arcobacter]_porcinus	SRR10104210	NA
[Arcobacter]_porcinus	SRR10104211	NA
[Arcobacter]_porcinus	SRR10104212	NA
[Arcobacter]_porcinus	SRR10104213	NA
[Arcobacter]_porcinus	SRR10104214	NA
[Arcobacter]_porcinus	SRR10104215	NA
[Arcobacter]_porcinus	SRR10104216	NA
[Arcobacter]_porcinus	SRR10104217	NA
[Arcobacter]_porcinus	SRR10104218	NA
[Arcobacter]_porcinus	SRR10104219	NA
[Arcobacter]_porcinus	SRR10104220	NA
[Arcobacter]_porcinus	SRR10104221	NA
[Arcobacter]_porcinus	SRR10104222	NA
[Arcobacter]_porcinus	SRR10104223	NA
[Arcobacter]_porcinus	SRR10104224	NA
[Arcobacter]_porcinus	SRR10104225	NA
[Arcobacter]_porcinus	SRR10104226	NA
[Arcobacter]_porcinus	SRR10104227	NA
[Arcobacter]_porcinus	SRR10104228	NA
[Arcobacter]_porcinus	SRR10104229	NA
[Arcobacter]_porcinus	SRR10104230	NA
[Arcobacter]_porcinus	SRR10104231	NA
[Arcobacter]_porcinus	SRR10104232	NA
[Arcobacter]_porcinus	SRR10104233	NA
[Arcobacter]_porcinus	SRR10104234	NA
[Arcobacter]_porcinus	SRR10104235	NA
[Arcobacter]_porcinus	SRR10104236	NA
[Arcobacter]_porcinus	SRR10104237	NA
[Arcobacter]_porcinus	SRR10104238	NA
[Arcobacter]_porcinus	SRR10104239	NA
[Arcobacter]_porcinus	SRR10104240	NA
[Arcobacter]_porcinus	SRR10104241	NA
[Arcobacter]_porcinus	SRR10104242	NA
[Arcobacter]_porcinus	SRR10104243	NA
[Arcobacter]_porcinus	SRR10104244	NA
[Arcobacter]_porcinus	SRR10104245	NA
[Arcobacter]_porcinus	SRR10104246	NA
[Arcobacter]_porcinus	SRR10104247	NA
[Arcobacter]_porcinus	SRR10104248	NA
[Arcobacter]_porcinus	SRR10104249	NA
[Arcobacter]_porcinus	SRR10104250	NA
[Arcobacter]_porcinus	SRR10104251	NA
[Arcobacter]_porcinus	SRR10104252	NA
[Arcobacter]_porcinus	SRR10104253	NA
[Arcobacter]_porcinus	SRR10104254	NA
[Arcobacter]_porcinus	SRR10104255	NA
[Arcobacter]_porcinus	SRR10104256	NA
[Arcobacter]_porcinus	SRR10104257	NA
[Arcobacter]_porcinus	SRR10104258	NA
[Arcobacter]_porcinus	SRR10224277	0
[Arcobacter]_porcinus	SRR10224278	0
[Arcobacter]_porcinus	SRR10224279	0
[Arcobacter]_porcinus	SRR10224280	0
[Arcobacter]_porcinus	SRR10224281	0
[Arcobacter]_porcinus	SRR10224282	0
[Arcobacter]_porcinus	SRR10224283	0
[Arcobacter]_porcinus	SRR10224284	0
[Arcobacter]_porcinus	SRR10224285	0
[Arcobacter]_porcinus	SRR10224286	0
[Arcobacter]_porcinus	SRR10224287	0
[Arcobacter]_porcinus	SRR10224288	0
[Arcobacter]_porcinus	SRR10224289	0
[Arcobacter]_porcinus	SRR10224290	0
[Arcobacter]_porcinus	SRR10224291	0
[Arcobacter]_porcinus	SRR10224292	0
[Arcobacter]_porcinus	SRR10224293	0
[Arcobacter]_porcinus	SRR10224294	0
[Arcobacter]_porcinus	SRR10224295	0
[Arcobacter]_porcinus	SRR10224296	0
[Arcobacter]_porcinus	SRR10224297	0
[Arcobacter]_porcinus	SRR10224298	0
[Arcobacter]_porcinus	SRR10318388	NA
[Arcobacter]_porcinus	SRR10318389	NA
[Arcobacter]_porcinus	SRR10318390	NA
[Arcobacter]_porcinus	SRR10318391	NA
[Arcobacter]_porcinus	SRR10318392	NA
[Arcobacter]_porcinus	SRR10318393	NA
[Arcobacter]_porcinus	SRR10318394	NA
[Arcobacter]_porcinus	SRR10318395	NA
[Arcobacter]_porcinus	SRR10318396	NA
[Arcobacter]_porcinus	SRR10318397	NA
[Arcobacter]_porcinus	SRR10318398	NA
[Arcobacter]_porcinus	SRR10318399	NA
[Arcobacter]_porcinus	SRR10318400	NA
[Arcobacter]_porcinus	SRR10318401	NA
[Arcobacter]_porcinus	SRR10318402	NA
[Arcobacter]_porcinus	SRR10318403	NA
[Arcobacter]_porcinus	SRR10318404	NA
[Arcobacter]_porcinus	SRR10318405	NA
[Arcobacter]_porcinus	SRR10318406	NA
[Arcobacter]_porcinus	SRR10318407	NA
[Arcobacter]_porcinus	SRR10318408	NA
[Arcobacter]_porcinus	SRR10318409	NA
[Arcobacter]_porcinus	SRR10318410	NA
[Arcobacter]_porcinus	SRR10318411	NA
[Arcobacter]_porcinus	SRR10318412	NA
[Arcobacter]_porcinus	SRR10318413	NA
[Arcobacter]_porcinus	SRR10318414	NA
[Arcobacter]_porcinus	SRR10318415	NA
[Arcobacter]_porcinus	SRR10318416	NA
[Arcobacter]_porcinus	SRR10318417	NA
[Arcobacter]_porcinus	SRR10318418	NA
[Arcobacter]_porcinus	SRR10318419	NA
[Arcobacter]_porcinus	SRR10318420	NA
[Arcobacter]_porcinus	SRR10318421	NA
[Arcobacter]_porcinus	SRR10318422	NA
[Arcobacter]_porcinus	SRR10318423	NA
[Arcobacter]_porcinus	SRR10318424	NA
[Arcobacter]_porcinus	SRR10318425	NA
[Arcobacter]_porcinus	SRR10318426	NA
[Arcobacter]_porcinus	SRR10318427	NA
[Arcobacter]_porcinus	SRR10318428	NA
[Arcobacter]_porcinus	SRR10318429	NA
[Arcobacter]_porcinus	SRR10318430	NA
[Arcobacter]_porcinus	SRR10318431	NA
[Arcobacter]_porcinus	SRR10318432	NA
[Arcobacter]_porcinus	SRR10318433	NA
[Arcobacter]_porcinus	SRR10318434	NA
[Arcobacter]_porcinus	SRR10318435	NA
[Arcobacter]_porcinus	SRR10318436	NA
[Arcobacter]_porcinus	SRR10318437	NA
[Arcobacter]_porcinus	SRR10318438	NA
[Arcobacter]_porcinus	SRR10318439	NA
[Arcobacter]_porcinus	SRR10318440	NA
[Arcobacter]_porcinus	SRR10318441	NA
[Arcobacter]_porcinus	SRR10318442	NA
[Arcobacter]_porcinus	SRR10318443	NA
[Arcobacter]_porcinus	SRR10318444	NA
[Arcobacter]_porcinus	SRR10318445	NA
[Arcobacter]_porcinus	SRR10318446	NA
[Arcobacter]_porcinus	SRR10318447	NA
[Arcobacter]_porcinus	SRR10318448	NA
[Arcobacter]_porcinus	SRR10318449	NA
[Arcobacter]_porcinus	SRR10318450	NA
[Arcobacter]_porcinus	SRR10318451	NA
[Arcobacter]_porcinus	SRR10318452	NA
[Arcobacter]_porcinus	SRR10318453	NA
[Arcobacter]_porcinus	SRR10318454	NA
[Arcobacter]_porcinus	SRR10318455	NA
[Arcobacter]_porcinus	SRR10318456	NA
[Arcobacter]_porcinus	SRR10318457	NA
[Arcobacter]_porcinus	SRR10318458	NA
[Arcobacter]_porcinus	SRR10318459	NA
[Arcobacter]_porcinus	SRR10318460	NA
[Arcobacter]_porcinus	SRR10318461	NA
[Arcobacter]_porcinus	SRR10318462	NA
[Arcobacter]_porcinus	SRR10318463	NA
[Arcobacter]_porcinus	SRR10318464	NA
[Arcobacter]_porcinus	SRR10318465	NA
[Arcobacter]_porcinus	SRR10318466	NA
[Arcobacter]_porcinus	SRR10318467	NA
[Arcobacter]_porcinus	SRR10318468	NA
[Arcobacter]_porcinus	SRR10318469	NA
[Arcobacter]_porcinus	SRR10318470	NA
[Arcobacter]_porcinus	SRR10318471	NA
[Arcobacter]_porcinus	SRR10318472	NA
[Arcobacter]_porcinus	SRR10318473	NA
[Arcobacter]_porcinus	SRR10318474	NA
[Arcobacter]_porcinus	SRR10318475	NA
[Arcobacter]_porcinus	SRR10318476	NA
[Arcobacter]_porcinus	SRR10318495	NA
[Arcobacter]_porcinus	SRR10318496	NA
[Arcobacter]_porcinus	SRR10318497	NA
[Arcobacter]_porcinus	SRR10318498	NA
[Arcobacter]_porcinus	SRR10318499	NA
[Arcobacter]_porcinus	SRR10318500	NA
[Arcobacter]_porcinus	SRR10318501	NA
[Arcobacter]_porcinus	SRR10318502	NA
[Arcobacter]_porcinus	SRR10318503	NA
[Arcobacter]_porcinus	SRR10318504	NA
[Arcobacter]_porcinus	SRR10318505	NA
[Arcobacter]_porcinus	SRR10318506	NA
[Arcobacter]_porcinus	SRR10318507	NA
[Arcobacter]_porcinus	SRR10318508	NA
[Arcobacter]_porcinus	SRR10318509	NA
[Arcobacter]_porcinus	SRR10318510	NA
[Arcobacter]_porcinus	SRR10318511	NA
[Arcobacter]_porcinus	SRR10318512	NA
[Arcobacter]_porcinus	SRR10318513	NA
[Arcobacter]_porcinus	SRR10318514	NA
[Arcobacter]_porcinus	SRR10318515	NA
[Arcobacter]_porcinus	SRR10318516	NA
[Arcobacter]_porcinus	SRR10318517	NA
[Arcobacter]_porcinus	SRR10318518	NA
[Arcobacter]_porcinus	SRR10318519	NA
[Arcobacter]_porcinus	SRR10318520	NA
[Arcobacter]_porcinus	SRR10318521	NA
[Arcobacter]_porcinus	SRR10318522	NA
[Arcobacter]_porcinus	SRR10318523	NA
[Arcobacter]_porcinus	SRR10318524	NA
[Arcobacter]_porcinus	SRR10318525	NA
[Arcobacter]_porcinus	SRR10318526	NA
[Arcobacter]_porcinus	SRR10318527	NA
[Arcobacter]_porcinus	SRR10318528	NA
[Arcobacter]_porcinus	SRR10318529	NA
[Arcobacter]_porcinus	SRR10318530	NA
[Arcobacter]_porcinus	SRR10318531	NA
[Arcobacter]_porcinus	SRR10318532	NA
[Arcobacter]_porcinus	SRR10318533	NA
[Arcobacter]_porcinus	SRR10318534	NA
[Arcobacter]_porcinus	SRR10318535	NA
[Arcobacter]_porcinus	SRR10318536	NA
[Arcobacter]_porcinus	SRR10318537	NA
[Arcobacter]_porcinus	SRR10318538	NA
[Arcobacter]_porcinus	SRR10318539	NA
[Arcobacter]_porcinus	SRR10318540	NA
[Arcobacter]_porcinus	SRR10318541	NA
[Arcobacter]_porcinus	SRR10318542	NA
[Arcobacter]_porcinus	SRR10318543	NA
[Arcobacter]_porcinus	SRR10318544	NA
[Arcobacter]_porcinus	SRR10318545	NA
[Arcobacter]_porcinus	SRR10318546	NA
[Arcobacter]_porcinus	SRR10318547	NA
[Arcobacter]_porcinus	SRR10318548	NA
[Arcobacter]_porcinus	SRR10318549	NA
[Arcobacter]_porcinus	SRR10318568	NA
[Arcobacter]_porcinus	SRR10318569	NA
[Arcobacter]_porcinus	SRR10318570	NA
[Arcobacter]_porcinus	SRR10318571	NA
[Arcobacter]_porcinus	SRR10318572	NA
[Arcobacter]_porcinus	SRR10318573	NA
[Arcobacter]_porcinus	SRR10318574	NA
[Arcobacter]_porcinus	SRR10318575	NA
[Arcobacter]_porcinus	SRR10318576	NA
[Arcobacter]_porcinus	SRR10318577	NA
[Arcobacter]_porcinus	SRR10318578	NA
[Arcobacter]_porcinus	SRR10318579	NA
[Arcobacter]_porcinus	SRR10318580	NA
[Arcobacter]_porcinus	SRR10318581	NA
[Arcobacter]_porcinus	SRR10875803	0
[Arcobacter]_porcinus	SRR10875804	0
[Arcobacter]_porcinus	SRR10875805	0
[Arcobacter]_porcinus	SRR10875806	0
[Arcobacter]_porcinus	SRR10875807	0
[Arcobacter]_porcinus	SRR10875808	0
[Arcobacter]_porcinus	SRR10875809	0
[Arcobacter]_porcinus	SRR10875810	0
[Arcobacter]_porcinus	SRR10875812	1
[Arcobacter]_porcinus	SRR10875813	0
[Arcobacter]_porcinus	SRR10875814	0
[Arcobacter]_porcinus	SRR10875815	0
[Arcobacter]_porcinus	SRR10875816	0
[Arcobacter]_porcinus	SRR10875817	0
[Arcobacter]_porcinus	SRR10875818	0
[Arcobacter]_porcinus	SRR10875819	0
[Arcobacter]_porcinus	SRR10875820	0
[Arcobacter]_porcinus	SRR10875821	0
[Arcobacter]_porcinus	SRR10875822	0
[Arcobacter]_porcinus	SRR10875823	0
[Arcobacter]_porcinus	SRR10875824	0
[Arcobacter]_porcinus	SRR10875825	0
[Arcobacter]_porcinus	SRR10875826	0
[Arcobacter]_porcinus	SRR10875827	0
[Arcobacter]_porcinus	SRR10875829	0
[Arcobacter]_porcinus	SRR10875830	0
[Arcobacter]_porcinus	SRR10875831	0
[Arcobacter]_porcinus	SRR10875832	0
[Arcobacter]_porcinus	SRR10875834	0
[Arcobacter]_porcinus	SRR10875835	0
[Arcobacter]_porcinus	SRR10875836	0
[Arcobacter]_porcinus	SRR10875837	0
[Arcobacter]_porcinus	SRR10875838	0
[Arcobacter]_porcinus	SRR10875839	0
[Arcobacter]_porcinus	SRR10875840	0
[Arcobacter]_porcinus	SRR10875841	0
[Arcobacter]_porcinus	SRR10875842	0
[Arcobacter]_porcinus	SRR10875843	1
[Arcobacter]_porcinus	SRR10875844	0
[Arcobacter]_porcinus	SRR10875845	0
[Arcobacter]_porcinus	SRR10875846	0
[Arcobacter]_porcinus	SRR10875847	0
[Arcobacter]_porcinus	SRR10875848	0
[Arcobacter]_porcinus	SRR10875849	0
[Arcobacter]_porcinus	SRR10875850	0
[Arcobacter]_porcinus	SRR10875851	0
[Arcobacter]_porcinus	SRR10875852	0
[Arcobacter]_porcinus	SRR10875853	0
[Arcobacter]_porcinus	SRR10875854	0
[Arcobacter]_porcinus	SRR10875855	0
[Arcobacter]_porcinus	SRR10875856	3
[Arcobacter]_porcinus	SRR10875857	0
[Arcobacter]_porcinus	SRR10875858	0
[Arcobacter]_porcinus	SRR10875859	0
[Arcobacter]_porcinus	SRR10875860	0
[Arcobacter]_porcinus	SRR10875861	0
[Arcobacter]_porcinus	SRR10875862	0
[Arcobacter]_porcinus	SRR10875863	0
[Arcobacter]_porcinus	SRR10875864	0
[Arcobacter]_porcinus	SRR10875865	0
[Arcobacter]_porcinus	SRR10875866	0
