Species	sample	counts
Dokdonia_sp._MED134	CM317	0
Dokdonia_sp._MED134	CMCD140	1
Dokdonia_sp._MED134	CMCD147	6
Dokdonia_sp._MED134	CMCD152	0
Dokdonia_sp._MED134	CMCD154	0
Dokdonia_sp._MED134	CMCD159	0
Dokdonia_sp._MED134	CMCD161	0
Dokdonia_sp._MED134	CMCD174	0
Dokdonia_sp._MED134	CMCD196	0
Dokdonia_sp._MED134	CMCD198	0
Dokdonia_sp._MED134	CMCD203	0
Dokdonia_sp._MED134	CMCD211	0
Dokdonia_sp._MED134	CMCD227	0
Dokdonia_sp._MED134	CMCD240	0
Dokdonia_sp._MED134	CMCD259	0
Dokdonia_sp._MED134	CMCD270	0
Dokdonia_sp._MED134	CMCD275	0
Dokdonia_sp._MED134	CMCD282	0
Dokdonia_sp._MED134	CMCD286	0
Dokdonia_sp._MED134	CMCD287	0
Dokdonia_sp._MED134	CMCD294	0
Dokdonia_sp._MED134	CMCD327	0
Dokdonia_sp._MED134	CMCD335	0
Dokdonia_sp._MED134	CMCD337	0
Dokdonia_sp._MED134	CMCD357	0
Dokdonia_sp._MED134	CMCD398	0
Dokdonia_sp._MED134	CMCD403	0
Dokdonia_sp._MED134	CMCD422	0
Dokdonia_sp._MED134	CMCD426	0
Dokdonia_sp._MED134	CMCD71	0
Dokdonia_sp._MED134	CMCD72	0
Dokdonia_sp._MED134	CMCD76	0
Dokdonia_sp._MED134	CMCD88	0
Dokdonia_sp._MED134	CMSA256	0
Dokdonia_sp._MED134	CMSA316	0
Dokdonia_sp._MED134	CMUC110	0
Dokdonia_sp._MED134	CMUC192	0
Dokdonia_sp._MED134	CMUC199	0
Dokdonia_sp._MED134	CMUC200	0
Dokdonia_sp._MED134	CMUC208	0
Dokdonia_sp._MED134	CMUC231	0
Dokdonia_sp._MED134	CMUC234	0
Dokdonia_sp._MED134	CMUC285	0
Dokdonia_sp._MED134	CMUC291	0
Dokdonia_sp._MED134	CMUC295	0
Dokdonia_sp._MED134	CMUC299	0
Dokdonia_sp._MED134	CMUC301	0
Dokdonia_sp._MED134	CMUC307	0
Dokdonia_sp._MED134	CMUC313	0
Dokdonia_sp._MED134	CMUC314	0
Dokdonia_sp._MED134	CMUC323	0
Dokdonia_sp._MED134	CMUC324	0
Dokdonia_sp._MED134	CMUC331	0
Dokdonia_sp._MED134	CMUC333	0
Dokdonia_sp._MED134	CMUC334	0
Dokdonia_sp._MED134	CMUC346	0
Dokdonia_sp._MED134	CMUC352	0
Dokdonia_sp._MED134	CMUC360	0
Dokdonia_sp._MED134	CMUC363	0
Dokdonia_sp._MED134	CMUC365	1
Dokdonia_sp._MED134	CMUC366	0
Dokdonia_sp._MED134	CMUC368	0
Dokdonia_sp._MED134	CMUC377	0
Dokdonia_sp._MED134	CMUC379	0
Dokdonia_sp._MED134	CMUC380	0
Dokdonia_sp._MED134	CMUC383	0
Dokdonia_sp._MED134	CMUC394	0
Dokdonia_sp._MED134	CMUC419	0
Dokdonia_sp._MED134	CMUC427	0
Dokdonia_sp._MED134	CMUC428	0
Dokdonia_sp._MED134	CMUC431	0
Dokdonia_sp._MED134	CMUC435	0
Dokdonia_sp._MED134	CMUC439	0
Dokdonia_sp._MED134	CMUC89	0
Dokdonia_sp._MED134	CS219	0
Dokdonia_sp._MED134	CS256	0
Dokdonia_sp._MED134	CS257	0
Dokdonia_sp._MED134	CS259	0
Dokdonia_sp._MED134	CS261	0
Dokdonia_sp._MED134	CS266	7
Dokdonia_sp._MED134	CS270	0
Dokdonia_sp._MED134	CS277	0
Dokdonia_sp._MED134	CS288	0
Dokdonia_sp._MED134	CS290	0
Dokdonia_sp._MED134	CS292	0
