Species	sample	counts
Bergeyella_cardium	CMUC331	2
Bergeyella_cardium	CMUC333	0
Bergeyella_cardium	CMUC334	0
Bergeyella_cardium	CMUC346	0
Bergeyella_cardium	CMUC352	1
Bergeyella_cardium	CMUC360	1
Bergeyella_cardium	CMUC363	3
Bergeyella_cardium	CMUC365	0
Bergeyella_cardium	CMUC366	1
Bergeyella_cardium	CMUC368	0
Bergeyella_cardium	CMUC377	1
Bergeyella_cardium	CMUC379	4
Bergeyella_cardium	CMUC380	2
Bergeyella_cardium	CMUC383	7
Bergeyella_cardium	CMUC394	0
Bergeyella_cardium	CMUC419	1
Bergeyella_cardium	CMUC427	0
Bergeyella_cardium	CMUC428	0
Bergeyella_cardium	CMUC431	0
Bergeyella_cardium	CMUC435	0
Bergeyella_cardium	CMUC439	0
Bergeyella_cardium	CMUC89	0
Bergeyella_cardium	CS219	0
Bergeyella_cardium	CS256	0
Bergeyella_cardium	CS257	20
Bergeyella_cardium	CS259	0
Bergeyella_cardium	CS261	1
Bergeyella_cardium	CS266	30
Bergeyella_cardium	CS270	1
Bergeyella_cardium	CS277	1
Bergeyella_cardium	CS288	6
Bergeyella_cardium	CS290	0
Bergeyella_cardium	CS292	1
Bergeyella_cardium	CS293	0
Bergeyella_cardium	CS301	5
Bergeyella_cardium	CS306	0
Bergeyella_cardium	CS308	1
Bergeyella_cardium	CS315	0
Bergeyella_cardium	CS317	3
Bergeyella_cardium	CS322	0
Bergeyella_cardium	CS327	1
Bergeyella_cardium	CS328	39
Bergeyella_cardium	CS330	39
Bergeyella_cardium	CS331	2
Bergeyella_cardium	CS335	14
Bergeyella_cardium	CS338	0
Bergeyella_cardium	CS339	0
Bergeyella_cardium	CS343	0
Bergeyella_cardium	CS344	0
Bergeyella_cardium	CS350	9
Bergeyella_cardium	CS351	0
Bergeyella_cardium	CS361	0
Bergeyella_cardium	CS388	0
Bergeyella_cardium	CS396	0
Bergeyella_cardium	CS405	0
Bergeyella_cardium	CS415	4
Bergeyella_cardium	CS424	2
Bergeyella_cardium	IM293	0
Bergeyella_cardium	IM296	11
Bergeyella_cardium	IM297	4
Bergeyella_cardium	IM300	0
Bergeyella_cardium	IM305	0
Bergeyella_cardium	IM309	24
Bergeyella_cardium	IM310	0
Bergeyella_cardium	IM311	1
Bergeyella_cardium	IM316	3
Bergeyella_cardium	IM320	7
Bergeyella_cardium	IM330	2
Bergeyella_cardium	IM332	1
Bergeyella_cardium	IM340	34
Bergeyella_cardium	IM348	1
Bergeyella_cardium	IM354	0
Bergeyella_cardium	IM356	1
Bergeyella_cardium	IM364	12
Bergeyella_cardium	IM372	1
Bergeyella_cardium	IM374	4
Bergeyella_cardium	IM376	0
Bergeyella_cardium	IM381	339
Bergeyella_cardium	IM382	5
Bergeyella_cardium	IM385	0
Bergeyella_cardium	IM390	40
Bergeyella_cardium	IM397	2
Bergeyella_cardium	IM404	0
Bergeyella_cardium	IM409	0
Bergeyella_cardium	IM412	6
Bergeyella_cardium	IM421	1
Bergeyella_cardium	IM425	3
Bergeyella_cardium	IM432	0
Bergeyella_cardium	IM438	0
Bergeyella_cardium	IM442	4
Bergeyella_cardium	IM445	2
Bergeyella_cardium	IM448	5
Bergeyella_cardium	IM449	4
Bergeyella_cardium	IM451	1
Bergeyella_cardium	IMSA256	0
Bergeyella_cardium	IMSA276	0
Bergeyella_cardium	IMSA286	0
Bergeyella_cardium	IMSA343	13
Bergeyella_cardium	IS_238	0
Bergeyella_cardium	IS238	1
Bergeyella_cardium	IS243	0
Bergeyella_cardium	IS253	0
Bergeyella_cardium	IS283	0
Bergeyella_cardium	IS322	6
Bergeyella_cardium	IS399	0
Bergeyella_cardium	IS418	1
Bergeyella_cardium	IS430	1
Bergeyella_cardium	IS437	0
Bergeyella_cardium	IS444	0
Bergeyella_cardium	R276CMSA	4
Bergeyella_cardium	R286CMSA	0
Bergeyella_cardium	R292CMSA	0
Bergeyella_cardium	R292IMSA	5
Bergeyella_cardium	R308CMSA	5
Bergeyella_cardium	R316IMSA	0
Bergeyella_cardium	R347CMSA	13
Bergeyella_cardium	R347IMSA	1
Bergeyella_cardium	R371CMSA	0
Bergeyella_cardium	SRR10104064	NA
Bergeyella_cardium	SRR10104065	NA
Bergeyella_cardium	SRR10104066	NA
Bergeyella_cardium	SRR10104067	NA
Bergeyella_cardium	SRR10104068	NA
Bergeyella_cardium	SRR10104069	NA
Bergeyella_cardium	SRR10104070	NA
Bergeyella_cardium	SRR10104071	NA
Bergeyella_cardium	SRR10104072	NA
Bergeyella_cardium	SRR10104073	NA
Bergeyella_cardium	SRR10104074	NA
Bergeyella_cardium	SRR10104075	NA
Bergeyella_cardium	SRR10104076	NA
Bergeyella_cardium	SRR10104077	NA
Bergeyella_cardium	SRR10104078	NA
Bergeyella_cardium	SRR10104079	NA
Bergeyella_cardium	SRR10104080	NA
Bergeyella_cardium	SRR10104081	NA
Bergeyella_cardium	SRR10104082	NA
Bergeyella_cardium	SRR10104083	NA
Bergeyella_cardium	SRR10104084	NA
Bergeyella_cardium	SRR10104085	NA
Bergeyella_cardium	SRR10104086	NA
Bergeyella_cardium	SRR10104087	NA
Bergeyella_cardium	SRR10104088	NA
Bergeyella_cardium	SRR10104089	NA
Bergeyella_cardium	SRR10104090	NA
Bergeyella_cardium	SRR10104091	NA
Bergeyella_cardium	SRR10104092	NA
Bergeyella_cardium	SRR10104093	NA
Bergeyella_cardium	SRR10104094	NA
Bergeyella_cardium	SRR10104095	NA
Bergeyella_cardium	SRR10104096	NA
Bergeyella_cardium	SRR10104097	NA
Bergeyella_cardium	SRR10104098	NA
Bergeyella_cardium	SRR10104099	NA
Bergeyella_cardium	SRR10104100	NA
Bergeyella_cardium	SRR10104101	NA
Bergeyella_cardium	SRR10104102	NA
Bergeyella_cardium	SRR10104103	NA
Bergeyella_cardium	SRR10104104	NA
Bergeyella_cardium	SRR10104105	NA
Bergeyella_cardium	SRR10104106	NA
Bergeyella_cardium	SRR10104107	NA
Bergeyella_cardium	SRR10104108	NA
Bergeyella_cardium	SRR10104109	NA
Bergeyella_cardium	SRR10104110	NA
Bergeyella_cardium	SRR10104111	NA
Bergeyella_cardium	SRR10104112	NA
Bergeyella_cardium	SRR10104113	NA
Bergeyella_cardium	SRR10104114	NA
Bergeyella_cardium	SRR10104115	NA
Bergeyella_cardium	SRR10104116	NA
Bergeyella_cardium	SRR10104117	NA
Bergeyella_cardium	SRR10104118	NA
Bergeyella_cardium	SRR10104119	NA
Bergeyella_cardium	SRR10104120	NA
Bergeyella_cardium	SRR10104121	NA
Bergeyella_cardium	SRR10104122	NA
Bergeyella_cardium	SRR10104123	NA
Bergeyella_cardium	SRR10104124	NA
Bergeyella_cardium	SRR10104125	NA
Bergeyella_cardium	SRR10104126	NA
Bergeyella_cardium	SRR10104127	NA
Bergeyella_cardium	SRR10104128	NA
Bergeyella_cardium	SRR10104129	NA
Bergeyella_cardium	SRR10104130	NA
Bergeyella_cardium	SRR10104131	NA
Bergeyella_cardium	SRR10104132	NA
Bergeyella_cardium	SRR10104133	NA
Bergeyella_cardium	SRR10104134	NA
Bergeyella_cardium	SRR10104135	NA
Bergeyella_cardium	SRR10104136	NA
Bergeyella_cardium	SRR10104137	NA
Bergeyella_cardium	SRR10104138	NA
Bergeyella_cardium	SRR10104139	NA
Bergeyella_cardium	SRR10104140	NA
Bergeyella_cardium	SRR10104141	NA
Bergeyella_cardium	SRR10104142	NA
Bergeyella_cardium	SRR10104143	NA
Bergeyella_cardium	SRR10104144	NA
Bergeyella_cardium	SRR10104145	NA
Bergeyella_cardium	SRR10104146	NA
Bergeyella_cardium	SRR10104147	NA
Bergeyella_cardium	SRR10104148	NA
Bergeyella_cardium	SRR10104149	NA
Bergeyella_cardium	SRR10104150	NA
Bergeyella_cardium	SRR10104151	NA
Bergeyella_cardium	SRR10104152	NA
Bergeyella_cardium	SRR10104153	NA
Bergeyella_cardium	SRR10104154	NA
Bergeyella_cardium	SRR10104155	NA
Bergeyella_cardium	SRR10104156	NA
Bergeyella_cardium	SRR10104157	NA
Bergeyella_cardium	SRR10104158	NA
Bergeyella_cardium	SRR10104159	NA
Bergeyella_cardium	SRR10104160	NA
Bergeyella_cardium	SRR10104161	NA
Bergeyella_cardium	SRR10104162	NA
Bergeyella_cardium	SRR10104163	NA
Bergeyella_cardium	SRR10104164	NA
Bergeyella_cardium	SRR10104165	NA
Bergeyella_cardium	SRR10104166	NA
Bergeyella_cardium	SRR10104167	NA
Bergeyella_cardium	SRR10104168	NA
Bergeyella_cardium	SRR10104169	NA
Bergeyella_cardium	SRR10104170	NA
Bergeyella_cardium	SRR10104171	NA
Bergeyella_cardium	SRR10104172	NA
Bergeyella_cardium	SRR10104173	NA
Bergeyella_cardium	SRR10104174	NA
Bergeyella_cardium	SRR10104175	NA
Bergeyella_cardium	SRR10104176	NA
Bergeyella_cardium	SRR10104177	NA
Bergeyella_cardium	SRR10104178	NA
Bergeyella_cardium	SRR10104179	NA
Bergeyella_cardium	SRR10104180	NA
Bergeyella_cardium	SRR10104181	NA
Bergeyella_cardium	SRR10104182	NA
Bergeyella_cardium	SRR10104183	NA
Bergeyella_cardium	SRR10104184	NA
Bergeyella_cardium	SRR10104185	NA
Bergeyella_cardium	SRR10104186	NA
Bergeyella_cardium	SRR10104187	NA
Bergeyella_cardium	SRR10104188	NA
Bergeyella_cardium	SRR10104189	NA
Bergeyella_cardium	SRR10104190	NA
Bergeyella_cardium	SRR10104191	NA
Bergeyella_cardium	SRR10104192	NA
Bergeyella_cardium	SRR10104193	NA
Bergeyella_cardium	SRR10104194	NA
Bergeyella_cardium	SRR10104195	NA
Bergeyella_cardium	SRR10104196	NA
Bergeyella_cardium	SRR10104197	NA
Bergeyella_cardium	SRR10104198	NA
Bergeyella_cardium	SRR10104199	NA
Bergeyella_cardium	SRR10104200	NA
Bergeyella_cardium	SRR10104201	NA
Bergeyella_cardium	SRR10104202	NA
Bergeyella_cardium	SRR10104203	NA
Bergeyella_cardium	SRR10104204	NA
Bergeyella_cardium	SRR10104205	NA
Bergeyella_cardium	SRR10104206	NA
Bergeyella_cardium	SRR10104207	NA
Bergeyella_cardium	SRR10104208	NA
Bergeyella_cardium	SRR10104209	NA
Bergeyella_cardium	SRR10104210	NA
Bergeyella_cardium	SRR10104211	NA
Bergeyella_cardium	SRR10104212	NA
Bergeyella_cardium	SRR10104213	NA
Bergeyella_cardium	SRR10104214	NA
Bergeyella_cardium	SRR10104215	NA
Bergeyella_cardium	SRR10104216	NA
Bergeyella_cardium	SRR10104217	NA
Bergeyella_cardium	SRR10104218	NA
Bergeyella_cardium	SRR10104219	NA
Bergeyella_cardium	SRR10104220	NA
Bergeyella_cardium	SRR10104221	NA
Bergeyella_cardium	SRR10104222	NA
Bergeyella_cardium	SRR10104223	NA
Bergeyella_cardium	SRR10104224	NA
Bergeyella_cardium	SRR10104225	NA
Bergeyella_cardium	SRR10104226	NA
Bergeyella_cardium	SRR10104227	NA
Bergeyella_cardium	SRR10104228	NA
Bergeyella_cardium	SRR10104229	NA
Bergeyella_cardium	SRR10104230	NA
Bergeyella_cardium	SRR10104231	NA
Bergeyella_cardium	SRR10104232	NA
Bergeyella_cardium	SRR10104233	NA
Bergeyella_cardium	SRR10104234	NA
Bergeyella_cardium	SRR10104235	NA
Bergeyella_cardium	SRR10104236	NA
Bergeyella_cardium	SRR10104237	NA
Bergeyella_cardium	SRR10104238	NA
Bergeyella_cardium	SRR10104239	NA
Bergeyella_cardium	SRR10104240	NA
Bergeyella_cardium	SRR10104241	NA
Bergeyella_cardium	SRR10104242	NA
Bergeyella_cardium	SRR10104243	NA
Bergeyella_cardium	SRR10104244	NA
Bergeyella_cardium	SRR10104245	NA
Bergeyella_cardium	SRR10104246	NA
Bergeyella_cardium	SRR10104247	NA
Bergeyella_cardium	SRR10104248	NA
Bergeyella_cardium	SRR10104249	NA
Bergeyella_cardium	SRR10104250	NA
Bergeyella_cardium	SRR10104251	NA
Bergeyella_cardium	SRR10104252	NA
Bergeyella_cardium	SRR10104253	NA
Bergeyella_cardium	SRR10104254	NA
Bergeyella_cardium	SRR10104255	NA
Bergeyella_cardium	SRR10104256	NA
Bergeyella_cardium	SRR10104257	NA
Bergeyella_cardium	SRR10104258	NA
Bergeyella_cardium	SRR10224277	0
Bergeyella_cardium	SRR10224278	0
Bergeyella_cardium	SRR10224279	0
Bergeyella_cardium	SRR10224280	0
Bergeyella_cardium	SRR10224281	0
Bergeyella_cardium	SRR10224282	0
Bergeyella_cardium	SRR10224283	0
Bergeyella_cardium	SRR10224284	0
Bergeyella_cardium	SRR10224285	0
Bergeyella_cardium	SRR10224286	0
Bergeyella_cardium	SRR10224287	0
Bergeyella_cardium	SRR10224288	0
Bergeyella_cardium	SRR10224289	0
Bergeyella_cardium	SRR10224290	0
Bergeyella_cardium	SRR10224291	0
Bergeyella_cardium	SRR10224292	0
Bergeyella_cardium	SRR10224293	0
Bergeyella_cardium	SRR10224294	0
Bergeyella_cardium	SRR10224295	0
Bergeyella_cardium	SRR10224296	0
Bergeyella_cardium	SRR10224297	0
Bergeyella_cardium	SRR10224298	0
Bergeyella_cardium	SRR10318388	NA
Bergeyella_cardium	SRR10318389	NA
Bergeyella_cardium	SRR10318390	NA
Bergeyella_cardium	SRR10318391	NA
Bergeyella_cardium	SRR10318392	NA
Bergeyella_cardium	SRR10318393	NA
Bergeyella_cardium	SRR10318394	NA
Bergeyella_cardium	SRR10318395	NA
Bergeyella_cardium	SRR10318396	NA
Bergeyella_cardium	SRR10318397	NA
Bergeyella_cardium	SRR10318398	NA
Bergeyella_cardium	SRR10318399	NA
Bergeyella_cardium	SRR10318400	NA
Bergeyella_cardium	SRR10318401	NA
Bergeyella_cardium	SRR10318402	NA
Bergeyella_cardium	SRR10318403	NA
Bergeyella_cardium	SRR10318404	NA
Bergeyella_cardium	SRR10318405	NA
Bergeyella_cardium	SRR10318406	NA
Bergeyella_cardium	SRR10318407	NA
Bergeyella_cardium	SRR10318408	NA
Bergeyella_cardium	SRR10318409	NA
Bergeyella_cardium	SRR10318410	NA
Bergeyella_cardium	SRR10318411	NA
Bergeyella_cardium	SRR10318412	NA
Bergeyella_cardium	SRR10318413	NA
Bergeyella_cardium	SRR10318414	NA
Bergeyella_cardium	SRR10318415	NA
Bergeyella_cardium	SRR10318416	NA
Bergeyella_cardium	SRR10318417	NA
Bergeyella_cardium	SRR10318418	NA
Bergeyella_cardium	SRR10318419	NA
Bergeyella_cardium	SRR10318420	NA
Bergeyella_cardium	SRR10318421	NA
Bergeyella_cardium	SRR10318422	NA
Bergeyella_cardium	SRR10318423	NA
Bergeyella_cardium	SRR10318424	NA
Bergeyella_cardium	SRR10318425	NA
Bergeyella_cardium	SRR10318426	NA
Bergeyella_cardium	SRR10318427	NA
Bergeyella_cardium	SRR10318428	NA
Bergeyella_cardium	SRR10318429	NA
Bergeyella_cardium	SRR10318430	NA
Bergeyella_cardium	SRR10318431	NA
Bergeyella_cardium	SRR10318432	NA
Bergeyella_cardium	SRR10318433	NA
Bergeyella_cardium	SRR10318434	NA
Bergeyella_cardium	SRR10318435	NA
Bergeyella_cardium	SRR10318436	NA
Bergeyella_cardium	SRR10318437	NA
Bergeyella_cardium	SRR10318438	NA
Bergeyella_cardium	SRR10318439	NA
Bergeyella_cardium	SRR10318440	NA
Bergeyella_cardium	SRR10318441	NA
Bergeyella_cardium	SRR10318442	NA
Bergeyella_cardium	SRR10318443	NA
Bergeyella_cardium	SRR10318444	NA
Bergeyella_cardium	SRR10318445	NA
Bergeyella_cardium	SRR10318446	NA
Bergeyella_cardium	SRR10318447	NA
Bergeyella_cardium	SRR10318448	NA
Bergeyella_cardium	SRR10318449	NA
Bergeyella_cardium	SRR10318450	NA
Bergeyella_cardium	SRR10318451	NA
Bergeyella_cardium	SRR10318452	NA
Bergeyella_cardium	SRR10318453	NA
Bergeyella_cardium	SRR10318454	NA
Bergeyella_cardium	SRR10318455	NA
Bergeyella_cardium	SRR10318456	NA
Bergeyella_cardium	SRR10318457	NA
Bergeyella_cardium	SRR10318458	NA
Bergeyella_cardium	SRR10318459	NA
Bergeyella_cardium	SRR10318460	NA
Bergeyella_cardium	SRR10318461	NA
Bergeyella_cardium	SRR10318462	NA
Bergeyella_cardium	SRR10318463	NA
Bergeyella_cardium	SRR10318464	NA
Bergeyella_cardium	SRR10318465	NA
Bergeyella_cardium	SRR10318466	NA
Bergeyella_cardium	SRR10318467	NA
Bergeyella_cardium	SRR10318468	NA
Bergeyella_cardium	SRR10318469	NA
Bergeyella_cardium	SRR10318470	NA
Bergeyella_cardium	SRR10318471	NA
Bergeyella_cardium	SRR10318472	NA
Bergeyella_cardium	SRR10318473	NA
Bergeyella_cardium	SRR10318474	NA
Bergeyella_cardium	SRR10318475	NA
Bergeyella_cardium	SRR10318476	NA
Bergeyella_cardium	SRR10318495	NA
Bergeyella_cardium	SRR10318496	NA
Bergeyella_cardium	SRR10318497	NA
Bergeyella_cardium	SRR10318498	NA
Bergeyella_cardium	SRR10318499	NA
Bergeyella_cardium	SRR10318500	NA
Bergeyella_cardium	SRR10318501	NA
Bergeyella_cardium	SRR10318502	NA
Bergeyella_cardium	SRR10318503	NA
Bergeyella_cardium	SRR10318504	NA
Bergeyella_cardium	SRR10318505	NA
Bergeyella_cardium	SRR10318506	NA
Bergeyella_cardium	SRR10318507	NA
Bergeyella_cardium	SRR10318508	NA
Bergeyella_cardium	SRR10318509	NA
Bergeyella_cardium	SRR10318510	NA
Bergeyella_cardium	SRR10318511	NA
Bergeyella_cardium	SRR10318512	NA
Bergeyella_cardium	SRR10318513	NA
Bergeyella_cardium	SRR10318514	NA
Bergeyella_cardium	SRR10318515	NA
Bergeyella_cardium	SRR10318516	NA
Bergeyella_cardium	SRR10318517	NA
Bergeyella_cardium	SRR10318518	NA
Bergeyella_cardium	SRR10318519	NA
Bergeyella_cardium	SRR10318520	NA
Bergeyella_cardium	SRR10318521	NA
Bergeyella_cardium	SRR10318522	NA
Bergeyella_cardium	SRR10318523	NA
Bergeyella_cardium	SRR10318524	NA
Bergeyella_cardium	SRR10318525	NA
Bergeyella_cardium	SRR10318526	NA
Bergeyella_cardium	SRR10318527	NA
Bergeyella_cardium	SRR10318528	NA
Bergeyella_cardium	SRR10318529	NA
Bergeyella_cardium	SRR10318530	NA
Bergeyella_cardium	SRR10318531	NA
Bergeyella_cardium	SRR10318532	NA
Bergeyella_cardium	SRR10318533	NA
Bergeyella_cardium	SRR10318534	NA
Bergeyella_cardium	SRR10318535	NA
Bergeyella_cardium	SRR10318536	NA
Bergeyella_cardium	SRR10318537	NA
Bergeyella_cardium	SRR10318538	NA
Bergeyella_cardium	SRR10318539	NA
Bergeyella_cardium	SRR10318540	NA
Bergeyella_cardium	SRR10318541	NA
Bergeyella_cardium	SRR10318542	NA
Bergeyella_cardium	SRR10318543	NA
Bergeyella_cardium	SRR10318544	NA
Bergeyella_cardium	SRR10318545	NA
Bergeyella_cardium	SRR10318546	NA
Bergeyella_cardium	SRR10318547	NA
Bergeyella_cardium	SRR10318548	NA
Bergeyella_cardium	SRR10318549	NA
Bergeyella_cardium	SRR10318568	NA
Bergeyella_cardium	SRR10318569	NA
Bergeyella_cardium	SRR10318570	NA
Bergeyella_cardium	SRR10318571	NA
Bergeyella_cardium	SRR10318572	NA
Bergeyella_cardium	SRR10318573	NA
Bergeyella_cardium	SRR10318574	NA
Bergeyella_cardium	SRR10318575	NA
Bergeyella_cardium	SRR10318576	NA
Bergeyella_cardium	SRR10318577	NA
Bergeyella_cardium	SRR10318578	NA
Bergeyella_cardium	SRR10318579	NA
Bergeyella_cardium	SRR10318580	NA
Bergeyella_cardium	SRR10318581	NA
Bergeyella_cardium	SRR10875803	0
Bergeyella_cardium	SRR10875804	0
Bergeyella_cardium	SRR10875805	0
Bergeyella_cardium	SRR10875806	0
Bergeyella_cardium	SRR10875807	0
Bergeyella_cardium	SRR10875808	0
Bergeyella_cardium	SRR10875809	0
Bergeyella_cardium	SRR10875810	0
Bergeyella_cardium	SRR10875812	0
Bergeyella_cardium	SRR10875813	0
Bergeyella_cardium	SRR10875814	0
Bergeyella_cardium	SRR10875815	0
Bergeyella_cardium	SRR10875816	0
Bergeyella_cardium	SRR10875817	2
Bergeyella_cardium	SRR10875818	0
Bergeyella_cardium	SRR10875819	0
Bergeyella_cardium	SRR10875820	0
Bergeyella_cardium	SRR10875821	0
Bergeyella_cardium	SRR10875822	0
Bergeyella_cardium	SRR10875823	0
Bergeyella_cardium	SRR10875824	0
Bergeyella_cardium	SRR10875825	2
Bergeyella_cardium	SRR10875826	0
Bergeyella_cardium	SRR10875827	0
Bergeyella_cardium	SRR10875829	0
Bergeyella_cardium	SRR10875830	0
Bergeyella_cardium	SRR10875831	0
Bergeyella_cardium	SRR10875832	0
Bergeyella_cardium	SRR10875834	0
Bergeyella_cardium	SRR10875835	0
Bergeyella_cardium	SRR10875836	0
Bergeyella_cardium	SRR10875837	0
Bergeyella_cardium	SRR10875838	2
Bergeyella_cardium	SRR10875839	0
Bergeyella_cardium	SRR10875840	0
Bergeyella_cardium	SRR10875841	0
Bergeyella_cardium	SRR10875842	0
Bergeyella_cardium	SRR10875843	2
Bergeyella_cardium	SRR10875844	3
Bergeyella_cardium	SRR10875845	3
Bergeyella_cardium	SRR10875846	0
Bergeyella_cardium	SRR10875847	5
Bergeyella_cardium	SRR10875848	0
Bergeyella_cardium	SRR10875849	1
Bergeyella_cardium	SRR10875850	0
Bergeyella_cardium	SRR10875851	2
Bergeyella_cardium	SRR10875852	4
Bergeyella_cardium	SRR10875853	0
Bergeyella_cardium	SRR10875854	0
Bergeyella_cardium	SRR10875855	0
Bergeyella_cardium	SRR10875856	0
Bergeyella_cardium	SRR10875857	0
Bergeyella_cardium	SRR10875858	0
Bergeyella_cardium	SRR10875859	1
Bergeyella_cardium	SRR10875860	3
Bergeyella_cardium	SRR10875861	0
Bergeyella_cardium	SRR10875862	2
Bergeyella_cardium	SRR10875863	2
Bergeyella_cardium	SRR10875864	3
Bergeyella_cardium	SRR10875865	2
Bergeyella_cardium	SRR10875866	8
Bergeyella_cardium	SRR10875867	1
Bergeyella_cardium	SRR10875868	3
Bergeyella_cardium	SRR10875869	1
Bergeyella_cardium	SRR10875870	0
Bergeyella_cardium	SRR10875871	0
Bergeyella_cardium	SRR10875872	2
Bergeyella_cardium	SRR10875873	3
Bergeyella_cardium	SRR10875874	0
Bergeyella_cardium	SRR10875875	0
Bergeyella_cardium	SRR10875876	2
Bergeyella_cardium	SRR10875877	2
Bergeyella_cardium	SRR10875878	0
Bergeyella_cardium	SRR10875879	0
Bergeyella_cardium	SRR10875880	0
Bergeyella_cardium	SRR10875881	1
Bergeyella_cardium	SRR10875882	0
Bergeyella_cardium	SRR10875883	1
Bergeyella_cardium	SRR10875884	0
Bergeyella_cardium	SRR10875885	1
Bergeyella_cardium	SRR10875886	0
Bergeyella_cardium	SRR10875887	0
Bergeyella_cardium	SRR10875888	0
Bergeyella_cardium	SRR10875889	0
Bergeyella_cardium	SRR10875890	0
Bergeyella_cardium	SRR10875891	2
Bergeyella_cardium	SRR10875892	0
Bergeyella_cardium	SRR10875893	0
Bergeyella_cardium	SRR10875894	4
Bergeyella_cardium	SRR10875895	5
Bergeyella_cardium	SRR10875896	0
Bergeyella_cardium	SRR10875897	0
Bergeyella_cardium	SRR10875898	5
Bergeyella_cardium	SRR10875899	0
Bergeyella_cardium	SRR10875900	0
Bergeyella_cardium	SRR10875901	0
Bergeyella_cardium	SRR10875902	0
Bergeyella_cardium	SRR12430469	0
Bergeyella_cardium	SRR12430470	0
Bergeyella_cardium	SRR12430471	0
Bergeyella_cardium	SRR12430472	0
Bergeyella_cardium	SRR12430473	0
Bergeyella_cardium	SRR12430474	0
Bergeyella_cardium	SRR12430475	0
Bergeyella_cardium	SRR12430476	0
Bergeyella_cardium	SRR12765534	NA
Bergeyella_cardium	SRR12765535	NA
Bergeyella_cardium	SRR12765536	NA
Bergeyella_cardium	SRR12765537	NA
Bergeyella_cardium	SRR12765538	NA
Bergeyella_cardium	SRR12765539	NA
Bergeyella_cardium	SRR12765540	NA
Bergeyella_cardium	SRR12765541	NA
Bergeyella_cardium	SRR12765542	NA
Bergeyella_cardium	SRR12765543	NA
Bergeyella_cardium	SRR12765544	NA
Bergeyella_cardium	SRR12765545	NA
Bergeyella_cardium	SRR12765546	NA
Bergeyella_cardium	SRR12765547	NA
Bergeyella_cardium	SRR12765548	NA
Bergeyella_cardium	SRR12765549	NA
Bergeyella_cardium	SRR12765550	NA
Bergeyella_cardium	SRR12765551	NA
Bergeyella_cardium	SRR12765552	NA
Bergeyella_cardium	SRR12765553	NA
Bergeyella_cardium	SRR12765554	NA
Bergeyella_cardium	SRR12765555	NA
Bergeyella_cardium	SRR12765556	NA
Bergeyella_cardium	SRR12765557	NA
Bergeyella_cardium	SRR12765558	NA
Bergeyella_cardium	SRR12765559	NA
Bergeyella_cardium	SRR12765560	NA
Bergeyella_cardium	SRR12765561	NA
Bergeyella_cardium	SRR12765562	NA
Bergeyella_cardium	SRR12765563	NA
Bergeyella_cardium	SRR12765564	NA
Bergeyella_cardium	SRR12765565	NA
Bergeyella_cardium	SRR12765566	NA
Bergeyella_cardium	SRR12765567	NA
Bergeyella_cardium	SRR12765568	NA
Bergeyella_cardium	SRR12765569	NA
Bergeyella_cardium	SRR12765570	NA
Bergeyella_cardium	SRR12765571	NA
Bergeyella_cardium	SRR12765572	NA
Bergeyella_cardium	SRR12765573	NA
Bergeyella_cardium	SRR12765574	NA
Bergeyella_cardium	SRR12765575	NA
Bergeyella_cardium	SRR12765576	NA
Bergeyella_cardium	SRR12765577	NA
Bergeyella_cardium	SRR12765578	NA
