Species	sample	counts
Hydrogenovibrio_crunogenus	CS327	0
Hydrogenovibrio_crunogenus	CS328	0
Hydrogenovibrio_crunogenus	CS330	7
Hydrogenovibrio_crunogenus	CS331	0
Hydrogenovibrio_crunogenus	CS335	4
Hydrogenovibrio_crunogenus	CS338	0
Hydrogenovibrio_crunogenus	CS339	0
Hydrogenovibrio_crunogenus	CS343	0
Hydrogenovibrio_crunogenus	CS344	0
Hydrogenovibrio_crunogenus	CS350	4
Hydrogenovibrio_crunogenus	CS351	0
Hydrogenovibrio_crunogenus	CS361	0
Hydrogenovibrio_crunogenus	CS388	0
Hydrogenovibrio_crunogenus	CS396	0
Hydrogenovibrio_crunogenus	CS405	0
Hydrogenovibrio_crunogenus	CS415	0
Hydrogenovibrio_crunogenus	CS424	0
Hydrogenovibrio_crunogenus	IM293	0
Hydrogenovibrio_crunogenus	IM296	3
Hydrogenovibrio_crunogenus	IM297	0
Hydrogenovibrio_crunogenus	IM300	0
Hydrogenovibrio_crunogenus	IM305	0
Hydrogenovibrio_crunogenus	IM309	12
Hydrogenovibrio_crunogenus	IM310	4
Hydrogenovibrio_crunogenus	IM311	0
Hydrogenovibrio_crunogenus	IM316	0
Hydrogenovibrio_crunogenus	IM320	0
Hydrogenovibrio_crunogenus	IM330	0
Hydrogenovibrio_crunogenus	IM332	0
Hydrogenovibrio_crunogenus	IM340	2
Hydrogenovibrio_crunogenus	IM348	0
Hydrogenovibrio_crunogenus	IM354	0
Hydrogenovibrio_crunogenus	IM356	1
Hydrogenovibrio_crunogenus	IM364	0
Hydrogenovibrio_crunogenus	IM372	0
Hydrogenovibrio_crunogenus	IM374	9
Hydrogenovibrio_crunogenus	IM376	0
Hydrogenovibrio_crunogenus	IM381	0
Hydrogenovibrio_crunogenus	IM382	0
Hydrogenovibrio_crunogenus	IM385	0
Hydrogenovibrio_crunogenus	IM390	1
Hydrogenovibrio_crunogenus	IM397	0
Hydrogenovibrio_crunogenus	IM404	0
Hydrogenovibrio_crunogenus	IM409	0
Hydrogenovibrio_crunogenus	IM412	0
Hydrogenovibrio_crunogenus	IM421	1
Hydrogenovibrio_crunogenus	IM425	0
Hydrogenovibrio_crunogenus	IM432	0
Hydrogenovibrio_crunogenus	IM438	0
Hydrogenovibrio_crunogenus	IM442	0
Hydrogenovibrio_crunogenus	IM445	1
Hydrogenovibrio_crunogenus	IM448	0
Hydrogenovibrio_crunogenus	IM449	0
Hydrogenovibrio_crunogenus	IM451	0
Hydrogenovibrio_crunogenus	IMSA256	0
Hydrogenovibrio_crunogenus	IMSA276	0
Hydrogenovibrio_crunogenus	IMSA286	0
Hydrogenovibrio_crunogenus	IMSA343	0
Hydrogenovibrio_crunogenus	IS_238	0
Hydrogenovibrio_crunogenus	IS238	0
Hydrogenovibrio_crunogenus	IS243	0
Hydrogenovibrio_crunogenus	IS253	0
Hydrogenovibrio_crunogenus	IS283	0
Hydrogenovibrio_crunogenus	IS322	0
Hydrogenovibrio_crunogenus	IS399	0
Hydrogenovibrio_crunogenus	IS418	0
Hydrogenovibrio_crunogenus	IS430	0
Hydrogenovibrio_crunogenus	IS437	1
Hydrogenovibrio_crunogenus	IS444	0
Hydrogenovibrio_crunogenus	R276CMSA	0
Hydrogenovibrio_crunogenus	R286CMSA	0
Hydrogenovibrio_crunogenus	R292CMSA	0
Hydrogenovibrio_crunogenus	R292IMSA	0
Hydrogenovibrio_crunogenus	R308CMSA	0
Hydrogenovibrio_crunogenus	R316IMSA	0
Hydrogenovibrio_crunogenus	R347CMSA	0
Hydrogenovibrio_crunogenus	R347IMSA	3
Hydrogenovibrio_crunogenus	R371CMSA	0
Hydrogenovibrio_crunogenus	SRR10104064	NA
Hydrogenovibrio_crunogenus	SRR10104065	NA
Hydrogenovibrio_crunogenus	SRR10104066	NA
Hydrogenovibrio_crunogenus	SRR10104067	NA
Hydrogenovibrio_crunogenus	SRR10104068	NA
Hydrogenovibrio_crunogenus	SRR10104069	NA
Hydrogenovibrio_crunogenus	SRR10104070	NA
Hydrogenovibrio_crunogenus	SRR10104071	NA
Hydrogenovibrio_crunogenus	SRR10104072	NA
Hydrogenovibrio_crunogenus	SRR10104073	NA
Hydrogenovibrio_crunogenus	SRR10104074	NA
Hydrogenovibrio_crunogenus	SRR10104075	NA
Hydrogenovibrio_crunogenus	SRR10104076	NA
Hydrogenovibrio_crunogenus	SRR10104077	NA
Hydrogenovibrio_crunogenus	SRR10104078	NA
Hydrogenovibrio_crunogenus	SRR10104079	NA
Hydrogenovibrio_crunogenus	SRR10104080	NA
Hydrogenovibrio_crunogenus	SRR10104081	NA
Hydrogenovibrio_crunogenus	SRR10104082	NA
Hydrogenovibrio_crunogenus	SRR10104083	NA
Hydrogenovibrio_crunogenus	SRR10104084	NA
Hydrogenovibrio_crunogenus	SRR10104085	NA
Hydrogenovibrio_crunogenus	SRR10104086	NA
Hydrogenovibrio_crunogenus	SRR10104087	NA
Hydrogenovibrio_crunogenus	SRR10104088	NA
Hydrogenovibrio_crunogenus	SRR10104089	NA
Hydrogenovibrio_crunogenus	SRR10104090	NA
Hydrogenovibrio_crunogenus	SRR10104091	NA
Hydrogenovibrio_crunogenus	SRR10104092	NA
Hydrogenovibrio_crunogenus	SRR10104093	NA
Hydrogenovibrio_crunogenus	SRR10104094	NA
Hydrogenovibrio_crunogenus	SRR10104095	NA
Hydrogenovibrio_crunogenus	SRR10104096	NA
Hydrogenovibrio_crunogenus	SRR10104097	NA
Hydrogenovibrio_crunogenus	SRR10104098	NA
Hydrogenovibrio_crunogenus	SRR10104099	NA
Hydrogenovibrio_crunogenus	SRR10104100	NA
Hydrogenovibrio_crunogenus	SRR10104101	NA
Hydrogenovibrio_crunogenus	SRR10104102	NA
Hydrogenovibrio_crunogenus	SRR10104103	NA
Hydrogenovibrio_crunogenus	SRR10104104	NA
Hydrogenovibrio_crunogenus	SRR10104105	NA
Hydrogenovibrio_crunogenus	SRR10104106	NA
Hydrogenovibrio_crunogenus	SRR10104107	NA
Hydrogenovibrio_crunogenus	SRR10104108	NA
Hydrogenovibrio_crunogenus	SRR10104109	NA
Hydrogenovibrio_crunogenus	SRR10104110	NA
Hydrogenovibrio_crunogenus	SRR10104111	NA
Hydrogenovibrio_crunogenus	SRR10104112	NA
Hydrogenovibrio_crunogenus	SRR10104113	NA
Hydrogenovibrio_crunogenus	SRR10104114	NA
Hydrogenovibrio_crunogenus	SRR10104115	NA
Hydrogenovibrio_crunogenus	SRR10104116	NA
Hydrogenovibrio_crunogenus	SRR10104117	NA
Hydrogenovibrio_crunogenus	SRR10104118	NA
Hydrogenovibrio_crunogenus	SRR10104119	NA
Hydrogenovibrio_crunogenus	SRR10104120	NA
Hydrogenovibrio_crunogenus	SRR10104121	NA
Hydrogenovibrio_crunogenus	SRR10104122	NA
Hydrogenovibrio_crunogenus	SRR10104123	NA
Hydrogenovibrio_crunogenus	SRR10104124	NA
Hydrogenovibrio_crunogenus	SRR10104125	NA
Hydrogenovibrio_crunogenus	SRR10104126	NA
Hydrogenovibrio_crunogenus	SRR10104127	NA
Hydrogenovibrio_crunogenus	SRR10104128	NA
Hydrogenovibrio_crunogenus	SRR10104129	NA
Hydrogenovibrio_crunogenus	SRR10104130	NA
Hydrogenovibrio_crunogenus	SRR10104131	NA
Hydrogenovibrio_crunogenus	SRR10104132	NA
Hydrogenovibrio_crunogenus	SRR10104133	NA
Hydrogenovibrio_crunogenus	SRR10104134	NA
Hydrogenovibrio_crunogenus	SRR10104135	NA
Hydrogenovibrio_crunogenus	SRR10104136	NA
Hydrogenovibrio_crunogenus	SRR10104137	NA
Hydrogenovibrio_crunogenus	SRR10104138	NA
Hydrogenovibrio_crunogenus	SRR10104139	NA
Hydrogenovibrio_crunogenus	SRR10104140	NA
Hydrogenovibrio_crunogenus	SRR10104141	NA
Hydrogenovibrio_crunogenus	SRR10104142	NA
Hydrogenovibrio_crunogenus	SRR10104143	NA
Hydrogenovibrio_crunogenus	SRR10104144	NA
Hydrogenovibrio_crunogenus	SRR10104145	NA
Hydrogenovibrio_crunogenus	SRR10104146	NA
Hydrogenovibrio_crunogenus	SRR10104147	NA
Hydrogenovibrio_crunogenus	SRR10104148	NA
Hydrogenovibrio_crunogenus	SRR10104149	NA
Hydrogenovibrio_crunogenus	SRR10104150	NA
Hydrogenovibrio_crunogenus	SRR10104151	NA
Hydrogenovibrio_crunogenus	SRR10104152	NA
Hydrogenovibrio_crunogenus	SRR10104153	NA
Hydrogenovibrio_crunogenus	SRR10104154	NA
Hydrogenovibrio_crunogenus	SRR10104155	NA
Hydrogenovibrio_crunogenus	SRR10104156	NA
Hydrogenovibrio_crunogenus	SRR10104157	NA
Hydrogenovibrio_crunogenus	SRR10104158	NA
Hydrogenovibrio_crunogenus	SRR10104159	NA
Hydrogenovibrio_crunogenus	SRR10104160	NA
Hydrogenovibrio_crunogenus	SRR10104161	NA
Hydrogenovibrio_crunogenus	SRR10104162	NA
Hydrogenovibrio_crunogenus	SRR10104163	NA
Hydrogenovibrio_crunogenus	SRR10104164	NA
Hydrogenovibrio_crunogenus	SRR10104165	NA
Hydrogenovibrio_crunogenus	SRR10104166	NA
Hydrogenovibrio_crunogenus	SRR10104167	NA
Hydrogenovibrio_crunogenus	SRR10104168	NA
Hydrogenovibrio_crunogenus	SRR10104169	NA
Hydrogenovibrio_crunogenus	SRR10104170	NA
Hydrogenovibrio_crunogenus	SRR10104171	NA
Hydrogenovibrio_crunogenus	SRR10104172	NA
Hydrogenovibrio_crunogenus	SRR10104173	NA
Hydrogenovibrio_crunogenus	SRR10104174	NA
Hydrogenovibrio_crunogenus	SRR10104175	NA
Hydrogenovibrio_crunogenus	SRR10104176	NA
Hydrogenovibrio_crunogenus	SRR10104177	NA
Hydrogenovibrio_crunogenus	SRR10104178	NA
Hydrogenovibrio_crunogenus	SRR10104179	NA
Hydrogenovibrio_crunogenus	SRR10104180	NA
Hydrogenovibrio_crunogenus	SRR10104181	NA
Hydrogenovibrio_crunogenus	SRR10104182	NA
Hydrogenovibrio_crunogenus	SRR10104183	NA
Hydrogenovibrio_crunogenus	SRR10104184	NA
Hydrogenovibrio_crunogenus	SRR10104185	NA
Hydrogenovibrio_crunogenus	SRR10104186	NA
Hydrogenovibrio_crunogenus	SRR10104187	NA
Hydrogenovibrio_crunogenus	SRR10104188	NA
Hydrogenovibrio_crunogenus	SRR10104189	NA
Hydrogenovibrio_crunogenus	SRR10104190	NA
Hydrogenovibrio_crunogenus	SRR10104191	NA
Hydrogenovibrio_crunogenus	SRR10104192	NA
Hydrogenovibrio_crunogenus	SRR10104193	NA
Hydrogenovibrio_crunogenus	SRR10104194	NA
Hydrogenovibrio_crunogenus	SRR10104195	NA
Hydrogenovibrio_crunogenus	SRR10104196	NA
Hydrogenovibrio_crunogenus	SRR10104197	NA
Hydrogenovibrio_crunogenus	SRR10104198	NA
Hydrogenovibrio_crunogenus	SRR10104199	NA
Hydrogenovibrio_crunogenus	SRR10104200	NA
Hydrogenovibrio_crunogenus	SRR10104201	NA
Hydrogenovibrio_crunogenus	SRR10104202	NA
Hydrogenovibrio_crunogenus	SRR10104203	NA
Hydrogenovibrio_crunogenus	SRR10104204	NA
Hydrogenovibrio_crunogenus	SRR10104205	NA
Hydrogenovibrio_crunogenus	SRR10104206	NA
Hydrogenovibrio_crunogenus	SRR10104207	NA
Hydrogenovibrio_crunogenus	SRR10104208	NA
Hydrogenovibrio_crunogenus	SRR10104209	NA
Hydrogenovibrio_crunogenus	SRR10104210	NA
Hydrogenovibrio_crunogenus	SRR10104211	NA
Hydrogenovibrio_crunogenus	SRR10104212	NA
Hydrogenovibrio_crunogenus	SRR10104213	NA
Hydrogenovibrio_crunogenus	SRR10104214	NA
Hydrogenovibrio_crunogenus	SRR10104215	NA
Hydrogenovibrio_crunogenus	SRR10104216	NA
Hydrogenovibrio_crunogenus	SRR10104217	NA
Hydrogenovibrio_crunogenus	SRR10104218	NA
Hydrogenovibrio_crunogenus	SRR10104219	NA
Hydrogenovibrio_crunogenus	SRR10104220	NA
Hydrogenovibrio_crunogenus	SRR10104221	NA
Hydrogenovibrio_crunogenus	SRR10104222	NA
Hydrogenovibrio_crunogenus	SRR10104223	NA
Hydrogenovibrio_crunogenus	SRR10104224	NA
Hydrogenovibrio_crunogenus	SRR10104225	NA
Hydrogenovibrio_crunogenus	SRR10104226	NA
Hydrogenovibrio_crunogenus	SRR10104227	NA
Hydrogenovibrio_crunogenus	SRR10104228	NA
Hydrogenovibrio_crunogenus	SRR10104229	NA
Hydrogenovibrio_crunogenus	SRR10104230	NA
Hydrogenovibrio_crunogenus	SRR10104231	NA
Hydrogenovibrio_crunogenus	SRR10104232	NA
Hydrogenovibrio_crunogenus	SRR10104233	NA
Hydrogenovibrio_crunogenus	SRR10104234	NA
Hydrogenovibrio_crunogenus	SRR10104235	NA
Hydrogenovibrio_crunogenus	SRR10104236	NA
Hydrogenovibrio_crunogenus	SRR10104237	NA
Hydrogenovibrio_crunogenus	SRR10104238	NA
Hydrogenovibrio_crunogenus	SRR10104239	NA
Hydrogenovibrio_crunogenus	SRR10104240	NA
Hydrogenovibrio_crunogenus	SRR10104241	NA
Hydrogenovibrio_crunogenus	SRR10104242	NA
Hydrogenovibrio_crunogenus	SRR10104243	NA
Hydrogenovibrio_crunogenus	SRR10104244	NA
Hydrogenovibrio_crunogenus	SRR10104245	NA
Hydrogenovibrio_crunogenus	SRR10104246	NA
Hydrogenovibrio_crunogenus	SRR10104247	NA
Hydrogenovibrio_crunogenus	SRR10104248	NA
Hydrogenovibrio_crunogenus	SRR10104249	NA
Hydrogenovibrio_crunogenus	SRR10104250	NA
Hydrogenovibrio_crunogenus	SRR10104251	NA
Hydrogenovibrio_crunogenus	SRR10104252	NA
Hydrogenovibrio_crunogenus	SRR10104253	NA
Hydrogenovibrio_crunogenus	SRR10104254	NA
Hydrogenovibrio_crunogenus	SRR10104255	NA
Hydrogenovibrio_crunogenus	SRR10104256	NA
Hydrogenovibrio_crunogenus	SRR10104257	NA
Hydrogenovibrio_crunogenus	SRR10104258	NA
Hydrogenovibrio_crunogenus	SRR10224277	0
Hydrogenovibrio_crunogenus	SRR10224278	0
Hydrogenovibrio_crunogenus	SRR10224279	0
Hydrogenovibrio_crunogenus	SRR10224280	0
Hydrogenovibrio_crunogenus	SRR10224281	0
Hydrogenovibrio_crunogenus	SRR10224282	0
Hydrogenovibrio_crunogenus	SRR10224283	0
Hydrogenovibrio_crunogenus	SRR10224284	0
Hydrogenovibrio_crunogenus	SRR10224285	0
Hydrogenovibrio_crunogenus	SRR10224286	0
Hydrogenovibrio_crunogenus	SRR10224287	0
Hydrogenovibrio_crunogenus	SRR10224288	0
Hydrogenovibrio_crunogenus	SRR10224289	0
Hydrogenovibrio_crunogenus	SRR10224290	0
Hydrogenovibrio_crunogenus	SRR10224291	0
Hydrogenovibrio_crunogenus	SRR10224292	0
Hydrogenovibrio_crunogenus	SRR10224293	0
Hydrogenovibrio_crunogenus	SRR10224294	0
Hydrogenovibrio_crunogenus	SRR10224295	0
Hydrogenovibrio_crunogenus	SRR10224296	0
Hydrogenovibrio_crunogenus	SRR10224297	0
Hydrogenovibrio_crunogenus	SRR10224298	0
Hydrogenovibrio_crunogenus	SRR10318388	NA
Hydrogenovibrio_crunogenus	SRR10318389	NA
Hydrogenovibrio_crunogenus	SRR10318390	NA
Hydrogenovibrio_crunogenus	SRR10318391	NA
Hydrogenovibrio_crunogenus	SRR10318392	NA
Hydrogenovibrio_crunogenus	SRR10318393	NA
Hydrogenovibrio_crunogenus	SRR10318394	NA
Hydrogenovibrio_crunogenus	SRR10318395	NA
Hydrogenovibrio_crunogenus	SRR10318396	NA
Hydrogenovibrio_crunogenus	SRR10318397	NA
Hydrogenovibrio_crunogenus	SRR10318398	NA
Hydrogenovibrio_crunogenus	SRR10318399	NA
Hydrogenovibrio_crunogenus	SRR10318400	NA
Hydrogenovibrio_crunogenus	SRR10318401	NA
Hydrogenovibrio_crunogenus	SRR10318402	NA
Hydrogenovibrio_crunogenus	SRR10318403	NA
Hydrogenovibrio_crunogenus	SRR10318404	NA
Hydrogenovibrio_crunogenus	SRR10318405	NA
Hydrogenovibrio_crunogenus	SRR10318406	NA
Hydrogenovibrio_crunogenus	SRR10318407	NA
Hydrogenovibrio_crunogenus	SRR10318408	NA
Hydrogenovibrio_crunogenus	SRR10318409	NA
Hydrogenovibrio_crunogenus	SRR10318410	NA
Hydrogenovibrio_crunogenus	SRR10318411	NA
Hydrogenovibrio_crunogenus	SRR10318412	NA
Hydrogenovibrio_crunogenus	SRR10318413	NA
Hydrogenovibrio_crunogenus	SRR10318414	NA
Hydrogenovibrio_crunogenus	SRR10318415	NA
Hydrogenovibrio_crunogenus	SRR10318416	NA
Hydrogenovibrio_crunogenus	SRR10318417	NA
Hydrogenovibrio_crunogenus	SRR10318418	NA
Hydrogenovibrio_crunogenus	SRR10318419	NA
Hydrogenovibrio_crunogenus	SRR10318420	NA
Hydrogenovibrio_crunogenus	SRR10318421	NA
Hydrogenovibrio_crunogenus	SRR10318422	NA
Hydrogenovibrio_crunogenus	SRR10318423	NA
Hydrogenovibrio_crunogenus	SRR10318424	NA
Hydrogenovibrio_crunogenus	SRR10318425	NA
Hydrogenovibrio_crunogenus	SRR10318426	NA
Hydrogenovibrio_crunogenus	SRR10318427	NA
Hydrogenovibrio_crunogenus	SRR10318428	NA
Hydrogenovibrio_crunogenus	SRR10318429	NA
Hydrogenovibrio_crunogenus	SRR10318430	NA
Hydrogenovibrio_crunogenus	SRR10318431	NA
Hydrogenovibrio_crunogenus	SRR10318432	NA
Hydrogenovibrio_crunogenus	SRR10318433	NA
Hydrogenovibrio_crunogenus	SRR10318434	NA
Hydrogenovibrio_crunogenus	SRR10318435	NA
Hydrogenovibrio_crunogenus	SRR10318436	NA
Hydrogenovibrio_crunogenus	SRR10318437	NA
Hydrogenovibrio_crunogenus	SRR10318438	NA
Hydrogenovibrio_crunogenus	SRR10318439	NA
Hydrogenovibrio_crunogenus	SRR10318440	NA
Hydrogenovibrio_crunogenus	SRR10318441	NA
Hydrogenovibrio_crunogenus	SRR10318442	NA
Hydrogenovibrio_crunogenus	SRR10318443	NA
Hydrogenovibrio_crunogenus	SRR10318444	NA
Hydrogenovibrio_crunogenus	SRR10318445	NA
Hydrogenovibrio_crunogenus	SRR10318446	NA
Hydrogenovibrio_crunogenus	SRR10318447	NA
Hydrogenovibrio_crunogenus	SRR10318448	NA
Hydrogenovibrio_crunogenus	SRR10318449	NA
Hydrogenovibrio_crunogenus	SRR10318450	NA
Hydrogenovibrio_crunogenus	SRR10318451	NA
Hydrogenovibrio_crunogenus	SRR10318452	NA
Hydrogenovibrio_crunogenus	SRR10318453	NA
Hydrogenovibrio_crunogenus	SRR10318454	NA
Hydrogenovibrio_crunogenus	SRR10318455	NA
Hydrogenovibrio_crunogenus	SRR10318456	NA
Hydrogenovibrio_crunogenus	SRR10318457	NA
Hydrogenovibrio_crunogenus	SRR10318458	NA
Hydrogenovibrio_crunogenus	SRR10318459	NA
Hydrogenovibrio_crunogenus	SRR10318460	NA
Hydrogenovibrio_crunogenus	SRR10318461	NA
Hydrogenovibrio_crunogenus	SRR10318462	NA
Hydrogenovibrio_crunogenus	SRR10318463	NA
Hydrogenovibrio_crunogenus	SRR10318464	NA
Hydrogenovibrio_crunogenus	SRR10318465	NA
Hydrogenovibrio_crunogenus	SRR10318466	NA
Hydrogenovibrio_crunogenus	SRR10318467	NA
Hydrogenovibrio_crunogenus	SRR10318468	NA
Hydrogenovibrio_crunogenus	SRR10318469	NA
Hydrogenovibrio_crunogenus	SRR10318470	NA
Hydrogenovibrio_crunogenus	SRR10318471	NA
Hydrogenovibrio_crunogenus	SRR10318472	NA
Hydrogenovibrio_crunogenus	SRR10318473	NA
Hydrogenovibrio_crunogenus	SRR10318474	NA
Hydrogenovibrio_crunogenus	SRR10318475	NA
Hydrogenovibrio_crunogenus	SRR10318476	NA
Hydrogenovibrio_crunogenus	SRR10318495	NA
Hydrogenovibrio_crunogenus	SRR10318496	NA
Hydrogenovibrio_crunogenus	SRR10318497	NA
Hydrogenovibrio_crunogenus	SRR10318498	NA
Hydrogenovibrio_crunogenus	SRR10318499	NA
Hydrogenovibrio_crunogenus	SRR10318500	NA
Hydrogenovibrio_crunogenus	SRR10318501	NA
Hydrogenovibrio_crunogenus	SRR10318502	NA
Hydrogenovibrio_crunogenus	SRR10318503	NA
Hydrogenovibrio_crunogenus	SRR10318504	NA
Hydrogenovibrio_crunogenus	SRR10318505	NA
Hydrogenovibrio_crunogenus	SRR10318506	NA
Hydrogenovibrio_crunogenus	SRR10318507	NA
Hydrogenovibrio_crunogenus	SRR10318508	NA
Hydrogenovibrio_crunogenus	SRR10318509	NA
Hydrogenovibrio_crunogenus	SRR10318510	NA
Hydrogenovibrio_crunogenus	SRR10318511	NA
Hydrogenovibrio_crunogenus	SRR10318512	NA
Hydrogenovibrio_crunogenus	SRR10318513	NA
Hydrogenovibrio_crunogenus	SRR10318514	NA
Hydrogenovibrio_crunogenus	SRR10318515	NA
Hydrogenovibrio_crunogenus	SRR10318516	NA
Hydrogenovibrio_crunogenus	SRR10318517	NA
Hydrogenovibrio_crunogenus	SRR10318518	NA
Hydrogenovibrio_crunogenus	SRR10318519	NA
Hydrogenovibrio_crunogenus	SRR10318520	NA
Hydrogenovibrio_crunogenus	SRR10318521	NA
Hydrogenovibrio_crunogenus	SRR10318522	NA
Hydrogenovibrio_crunogenus	SRR10318523	NA
Hydrogenovibrio_crunogenus	SRR10318524	NA
Hydrogenovibrio_crunogenus	SRR10318525	NA
Hydrogenovibrio_crunogenus	SRR10318526	NA
Hydrogenovibrio_crunogenus	SRR10318527	NA
Hydrogenovibrio_crunogenus	SRR10318528	NA
Hydrogenovibrio_crunogenus	SRR10318529	NA
Hydrogenovibrio_crunogenus	SRR10318530	NA
Hydrogenovibrio_crunogenus	SRR10318531	NA
Hydrogenovibrio_crunogenus	SRR10318532	NA
Hydrogenovibrio_crunogenus	SRR10318533	NA
Hydrogenovibrio_crunogenus	SRR10318534	NA
Hydrogenovibrio_crunogenus	SRR10318535	NA
Hydrogenovibrio_crunogenus	SRR10318536	NA
Hydrogenovibrio_crunogenus	SRR10318537	NA
Hydrogenovibrio_crunogenus	SRR10318538	NA
Hydrogenovibrio_crunogenus	SRR10318539	NA
Hydrogenovibrio_crunogenus	SRR10318540	NA
Hydrogenovibrio_crunogenus	SRR10318541	NA
Hydrogenovibrio_crunogenus	SRR10318542	NA
Hydrogenovibrio_crunogenus	SRR10318543	NA
Hydrogenovibrio_crunogenus	SRR10318544	NA
Hydrogenovibrio_crunogenus	SRR10318545	NA
Hydrogenovibrio_crunogenus	SRR10318546	NA
Hydrogenovibrio_crunogenus	SRR10318547	NA
Hydrogenovibrio_crunogenus	SRR10318548	NA
Hydrogenovibrio_crunogenus	SRR10318549	NA
Hydrogenovibrio_crunogenus	SRR10318568	NA
Hydrogenovibrio_crunogenus	SRR10318569	NA
Hydrogenovibrio_crunogenus	SRR10318570	NA
Hydrogenovibrio_crunogenus	SRR10318571	NA
Hydrogenovibrio_crunogenus	SRR10318572	NA
Hydrogenovibrio_crunogenus	SRR10318573	NA
