Species	sample	counts
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC366	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC368	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC377	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC379	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC380	3
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC383	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC394	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC419	16
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC427	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC428	4
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC431	4
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC435	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC439	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CMUC89	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS219	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS256	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS257	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS259	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS261	3
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS266	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS270	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS277	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS288	4
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS290	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS292	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS293	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS301	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS306	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS308	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS315	2
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS317	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS322	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS327	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS328	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS330	16
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS331	3
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS335	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS338	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS339	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS343	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS344	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS350	10
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS351	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS361	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS388	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS396	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS405	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS415	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	CS424	4
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM293	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM296	10
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM297	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM300	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM305	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM309	10
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM310	9
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM311	7
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM316	3
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM320	13
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM330	4
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM332	16
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM340	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM348	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM354	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM356	5
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM364	6
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM372	7
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM374	59
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM376	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM381	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM382	30
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM385	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM390	5
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM397	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM404	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM409	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM412	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM421	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM425	26
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM432	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM438	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM442	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM445	3
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM448	12
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM449	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IM451	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IMSA256	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IMSA276	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IMSA286	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IMSA343	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS_238	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS238	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS243	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS253	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS283	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS322	4
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS399	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS418	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS430	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS437	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	IS444	1
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R276CMSA	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R286CMSA	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R292CMSA	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R292IMSA	44
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R308CMSA	4
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R316IMSA	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R347CMSA	6
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R347IMSA	0
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	R371CMSA	3
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104064	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104065	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104066	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104067	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104068	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104069	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104070	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104071	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104072	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104073	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104074	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104075	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104076	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104077	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104078	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104079	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104080	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104081	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104082	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104083	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104084	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104085	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104086	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104087	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104088	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104089	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104090	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104091	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104092	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104093	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104094	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104095	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104096	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104097	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104098	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104099	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104100	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104101	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104102	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104103	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104104	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104105	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104106	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104107	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104108	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104109	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104110	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104111	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104112	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104113	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104114	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104115	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104116	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104117	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104118	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104119	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104120	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104121	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104122	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104123	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104124	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104125	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104126	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104127	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104128	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104129	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104130	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104131	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104132	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104133	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104134	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104135	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104136	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104137	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104138	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104139	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104140	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104141	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104142	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104143	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104144	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104145	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104146	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104147	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104148	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104149	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104150	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104151	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104152	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104153	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104154	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104155	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104156	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104157	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104158	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104159	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104160	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104161	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104162	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104163	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104164	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104165	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104166	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104167	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104168	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104169	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104170	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104171	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104172	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104173	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104174	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104175	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104176	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104177	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104178	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104179	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104180	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104181	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104182	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104183	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104184	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104185	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104186	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104187	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104188	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104189	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104190	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104191	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104192	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104193	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104194	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104195	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104196	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104197	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104198	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104199	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104200	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104201	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104202	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104203	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104204	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104205	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104206	NA
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	SRR10104207	NA
