Species	sample	counts
Pantoea_vagans	CM317	22
Pantoea_vagans	CMCD140	191
Pantoea_vagans	CMCD147	482
Pantoea_vagans	CMCD152	4
Pantoea_vagans	CMCD154	77
Pantoea_vagans	CMCD159	665
Pantoea_vagans	CMCD161	0
Pantoea_vagans	CMCD174	686
Pantoea_vagans	CMCD196	4
Pantoea_vagans	CMCD198	141
Pantoea_vagans	CMCD203	47
Pantoea_vagans	CMCD211	0
Pantoea_vagans	CMCD227	0
Pantoea_vagans	CMCD240	1
Pantoea_vagans	CMCD259	0
Pantoea_vagans	CMCD270	3
Pantoea_vagans	CMCD275	119
Pantoea_vagans	CMCD282	23
Pantoea_vagans	CMCD286	0
Pantoea_vagans	CMCD287	0
Pantoea_vagans	CMCD294	143
Pantoea_vagans	CMCD327	23
Pantoea_vagans	CMCD335	43
Pantoea_vagans	CMCD337	8
Pantoea_vagans	CMCD357	23
Pantoea_vagans	CMCD398	19
Pantoea_vagans	CMCD403	113
Pantoea_vagans	CMCD422	0
Pantoea_vagans	CMCD426	21
Pantoea_vagans	CMCD71	18
Pantoea_vagans	CMCD72	154
Pantoea_vagans	CMCD76	1
Pantoea_vagans	CMCD88	0
Pantoea_vagans	CMSA256	0
Pantoea_vagans	CMSA316	18
Pantoea_vagans	CMUC110	0
Pantoea_vagans	CMUC192	6
Pantoea_vagans	CMUC199	0
Pantoea_vagans	CMUC200	0
Pantoea_vagans	CMUC208	4
Pantoea_vagans	CMUC231	0
Pantoea_vagans	CMUC234	0
Pantoea_vagans	CMUC285	0
Pantoea_vagans	CMUC291	1
Pantoea_vagans	CMUC295	1
Pantoea_vagans	CMUC299	0
Pantoea_vagans	CMUC301	1
Pantoea_vagans	CMUC307	0
Pantoea_vagans	CMUC313	8
Pantoea_vagans	CMUC314	7
Pantoea_vagans	CMUC323	9
Pantoea_vagans	CMUC324	1
Pantoea_vagans	CMUC331	1
Pantoea_vagans	CMUC333	5
Pantoea_vagans	CMUC334	1
Pantoea_vagans	CMUC346	37
Pantoea_vagans	CMUC352	4
Pantoea_vagans	CMUC360	26
Pantoea_vagans	CMUC363	5
Pantoea_vagans	CMUC365	2
Pantoea_vagans	CMUC366	3
Pantoea_vagans	CMUC368	3
Pantoea_vagans	CMUC377	4
Pantoea_vagans	CMUC379	21
Pantoea_vagans	CMUC380	4
Pantoea_vagans	CMUC383	7
Pantoea_vagans	CMUC394	24
Pantoea_vagans	CMUC419	16
Pantoea_vagans	CMUC427	1
Pantoea_vagans	CMUC428	2
Pantoea_vagans	CMUC431	4
Pantoea_vagans	CMUC435	11
Pantoea_vagans	CMUC439	0
Pantoea_vagans	CMUC89	1
Pantoea_vagans	CS219	4
Pantoea_vagans	CS256	0
Pantoea_vagans	CS257	127
Pantoea_vagans	CS259	6
Pantoea_vagans	CS261	63
Pantoea_vagans	CS266	568
Pantoea_vagans	CS270	5
