Species	sample	counts
Mesorhizobium_japonicum	CM317	21
Mesorhizobium_japonicum	CMCD140	18
Mesorhizobium_japonicum	CMCD147	30
Mesorhizobium_japonicum	CMCD152	1
Mesorhizobium_japonicum	CMCD154	4
Mesorhizobium_japonicum	CMCD159	55
Mesorhizobium_japonicum	CMCD161	2
Mesorhizobium_japonicum	CMCD174	84
Mesorhizobium_japonicum	CMCD196	18
Mesorhizobium_japonicum	CMCD198	17
Mesorhizobium_japonicum	CMCD203	7
Mesorhizobium_japonicum	CMCD211	0
Mesorhizobium_japonicum	CMCD227	0
Mesorhizobium_japonicum	CMCD240	0
Mesorhizobium_japonicum	CMCD259	0
Mesorhizobium_japonicum	CMCD270	0
Mesorhizobium_japonicum	CMCD275	19
Mesorhizobium_japonicum	CMCD282	3
Mesorhizobium_japonicum	CMCD286	0
Mesorhizobium_japonicum	CMCD287	0
Mesorhizobium_japonicum	CMCD294	2
Mesorhizobium_japonicum	CMCD327	1
Mesorhizobium_japonicum	CMCD335	4
Mesorhizobium_japonicum	CMCD337	2
Mesorhizobium_japonicum	CMCD357	4
Mesorhizobium_japonicum	CMCD398	0
Mesorhizobium_japonicum	CMCD403	8
Mesorhizobium_japonicum	CMCD422	1
Mesorhizobium_japonicum	CMCD426	1
Mesorhizobium_japonicum	CMCD71	1
Mesorhizobium_japonicum	CMCD72	26
Mesorhizobium_japonicum	CMCD76	3
Mesorhizobium_japonicum	CMCD88	2
Mesorhizobium_japonicum	CMSA256	0
Mesorhizobium_japonicum	CMSA316	16
Mesorhizobium_japonicum	CMUC110	3
Mesorhizobium_japonicum	CMUC192	0
Mesorhizobium_japonicum	CMUC199	2
Mesorhizobium_japonicum	CMUC200	0
Mesorhizobium_japonicum	CMUC208	5
Mesorhizobium_japonicum	CMUC231	1
Mesorhizobium_japonicum	CMUC234	0
Mesorhizobium_japonicum	CMUC285	0
Mesorhizobium_japonicum	CMUC291	3
Mesorhizobium_japonicum	CMUC295	1
Mesorhizobium_japonicum	CMUC299	0
Mesorhizobium_japonicum	CMUC301	0
Mesorhizobium_japonicum	CMUC307	0
Mesorhizobium_japonicum	CMUC313	18
Mesorhizobium_japonicum	CMUC314	13
Mesorhizobium_japonicum	CMUC323	5
Mesorhizobium_japonicum	CMUC324	4
Mesorhizobium_japonicum	CMUC331	2
Mesorhizobium_japonicum	CMUC333	6
Mesorhizobium_japonicum	CMUC334	0
Mesorhizobium_japonicum	CMUC346	25
Mesorhizobium_japonicum	CMUC352	1
Mesorhizobium_japonicum	CMUC360	5
Mesorhizobium_japonicum	CMUC363	8
Mesorhizobium_japonicum	CMUC365	8
Mesorhizobium_japonicum	CMUC366	1
Mesorhizobium_japonicum	CMUC368	3
Mesorhizobium_japonicum	CMUC377	2
Mesorhizobium_japonicum	CMUC379	19
Mesorhizobium_japonicum	CMUC380	3
Mesorhizobium_japonicum	CMUC383	3
Mesorhizobium_japonicum	CMUC394	16
Mesorhizobium_japonicum	CMUC419	4
Mesorhizobium_japonicum	CMUC427	1
Mesorhizobium_japonicum	CMUC428	3
Mesorhizobium_japonicum	CMUC431	2
Mesorhizobium_japonicum	CMUC435	3
Mesorhizobium_japonicum	CMUC439	1
Mesorhizobium_japonicum	CMUC89	2
Mesorhizobium_japonicum	CS219	0
Mesorhizobium_japonicum	CS256	1
Mesorhizobium_japonicum	CS257	15
Mesorhizobium_japonicum	CS259	5
Mesorhizobium_japonicum	CS261	3
Mesorhizobium_japonicum	CS266	10
Mesorhizobium_japonicum	CS270	17
Mesorhizobium_japonicum	CS277	27
Mesorhizobium_japonicum	CS288	15
Mesorhizobium_japonicum	CS290	1
Mesorhizobium_japonicum	CS292	4
Mesorhizobium_japonicum	CS293	11
Mesorhizobium_japonicum	CS301	10
Mesorhizobium_japonicum	CS306	3
Mesorhizobium_japonicum	CS308	0
Mesorhizobium_japonicum	CS315	11
Mesorhizobium_japonicum	CS317	71
Mesorhizobium_japonicum	CS322	1
Mesorhizobium_japonicum	CS327	3
Mesorhizobium_japonicum	CS328	28
Mesorhizobium_japonicum	CS330	121
Mesorhizobium_japonicum	CS331	34
Mesorhizobium_japonicum	CS335	13
Mesorhizobium_japonicum	CS338	5
Mesorhizobium_japonicum	CS339	0
Mesorhizobium_japonicum	CS343	1
Mesorhizobium_japonicum	CS344	1
Mesorhizobium_japonicum	CS350	40
Mesorhizobium_japonicum	CS351	7
Mesorhizobium_japonicum	CS361	0
Mesorhizobium_japonicum	CS388	5
Mesorhizobium_japonicum	CS396	4
Mesorhizobium_japonicum	CS405	0
Mesorhizobium_japonicum	CS415	43
Mesorhizobium_japonicum	CS424	5
Mesorhizobium_japonicum	IM293	2
Mesorhizobium_japonicum	IM296	70
Mesorhizobium_japonicum	IM297	4
Mesorhizobium_japonicum	IM300	1
Mesorhizobium_japonicum	IM305	5
Mesorhizobium_japonicum	IM309	43
Mesorhizobium_japonicum	IM310	8
Mesorhizobium_japonicum	IM311	22
Mesorhizobium_japonicum	IM316	13
Mesorhizobium_japonicum	IM320	24
Mesorhizobium_japonicum	IM330	1
Mesorhizobium_japonicum	IM332	5
Mesorhizobium_japonicum	IM340	49
Mesorhizobium_japonicum	IM348	2
Mesorhizobium_japonicum	IM354	0
Mesorhizobium_japonicum	IM356	5
Mesorhizobium_japonicum	IM364	10
Mesorhizobium_japonicum	IM372	8
Mesorhizobium_japonicum	IM374	20
Mesorhizobium_japonicum	IM376	6
Mesorhizobium_japonicum	IM381	2
Mesorhizobium_japonicum	IM382	9
Mesorhizobium_japonicum	IM385	3
Mesorhizobium_japonicum	IM390	14
Mesorhizobium_japonicum	IM397	10
Mesorhizobium_japonicum	IM404	1
Mesorhizobium_japonicum	IM409	0
Mesorhizobium_japonicum	IM412	2
Mesorhizobium_japonicum	IM421	6
Mesorhizobium_japonicum	IM425	81
Mesorhizobium_japonicum	IM432	12
Mesorhizobium_japonicum	IM438	0
Mesorhizobium_japonicum	IM442	2
Mesorhizobium_japonicum	IM445	0
Mesorhizobium_japonicum	IM448	25
Mesorhizobium_japonicum	IM449	4
Mesorhizobium_japonicum	IM451	0
Mesorhizobium_japonicum	IMSA256	0
Mesorhizobium_japonicum	IMSA276	0
Mesorhizobium_japonicum	IMSA286	2
Mesorhizobium_japonicum	IMSA343	24
Mesorhizobium_japonicum	IS_238	1
Mesorhizobium_japonicum	IS238	9
Mesorhizobium_japonicum	IS243	1
Mesorhizobium_japonicum	IS253	5
Mesorhizobium_japonicum	IS283	1
Mesorhizobium_japonicum	IS322	3
Mesorhizobium_japonicum	IS399	2
Mesorhizobium_japonicum	IS418	10
Mesorhizobium_japonicum	IS430	0
Mesorhizobium_japonicum	IS437	0
Mesorhizobium_japonicum	IS444	0
Mesorhizobium_japonicum	R276CMSA	6
Mesorhizobium_japonicum	R286CMSA	5
Mesorhizobium_japonicum	R292CMSA	1
Mesorhizobium_japonicum	R292IMSA	54
Mesorhizobium_japonicum	R308CMSA	5
Mesorhizobium_japonicum	R316IMSA	7
Mesorhizobium_japonicum	R347CMSA	21
Mesorhizobium_japonicum	R347IMSA	2
Mesorhizobium_japonicum	R371CMSA	11
Mesorhizobium_japonicum	SRR10104064	NA
Mesorhizobium_japonicum	SRR10104065	NA
Mesorhizobium_japonicum	SRR10104066	NA
Mesorhizobium_japonicum	SRR10104067	NA
Mesorhizobium_japonicum	SRR10104068	NA
Mesorhizobium_japonicum	SRR10104069	NA
Mesorhizobium_japonicum	SRR10104070	NA
Mesorhizobium_japonicum	SRR10104071	NA
Mesorhizobium_japonicum	SRR10104072	NA
Mesorhizobium_japonicum	SRR10104073	NA
Mesorhizobium_japonicum	SRR10104074	NA
Mesorhizobium_japonicum	SRR10104075	NA
Mesorhizobium_japonicum	SRR10104076	NA
Mesorhizobium_japonicum	SRR10104077	NA
Mesorhizobium_japonicum	SRR10104078	NA
Mesorhizobium_japonicum	SRR10104079	NA
Mesorhizobium_japonicum	SRR10104080	NA
Mesorhizobium_japonicum	SRR10104081	NA
Mesorhizobium_japonicum	SRR10104082	NA
Mesorhizobium_japonicum	SRR10104083	NA
Mesorhizobium_japonicum	SRR10104084	NA
Mesorhizobium_japonicum	SRR10104085	NA
Mesorhizobium_japonicum	SRR10104086	NA
Mesorhizobium_japonicum	SRR10104087	NA
Mesorhizobium_japonicum	SRR10104088	NA
Mesorhizobium_japonicum	SRR10104089	NA
Mesorhizobium_japonicum	SRR10104090	NA
Mesorhizobium_japonicum	SRR10104091	NA
Mesorhizobium_japonicum	SRR10104092	NA
Mesorhizobium_japonicum	SRR10104093	NA
Mesorhizobium_japonicum	SRR10104094	NA
Mesorhizobium_japonicum	SRR10104095	NA
Mesorhizobium_japonicum	SRR10104096	NA
Mesorhizobium_japonicum	SRR10104097	NA
Mesorhizobium_japonicum	SRR10104098	NA
Mesorhizobium_japonicum	SRR10104099	NA
Mesorhizobium_japonicum	SRR10104100	NA
Mesorhizobium_japonicum	SRR10104101	NA
Mesorhizobium_japonicum	SRR10104102	NA
Mesorhizobium_japonicum	SRR10104103	NA
Mesorhizobium_japonicum	SRR10104104	NA
Mesorhizobium_japonicum	SRR10104105	NA
Mesorhizobium_japonicum	SRR10104106	NA
Mesorhizobium_japonicum	SRR10104107	NA
Mesorhizobium_japonicum	SRR10104108	NA
Mesorhizobium_japonicum	SRR10104109	NA
Mesorhizobium_japonicum	SRR10104110	NA
Mesorhizobium_japonicum	SRR10104111	NA
Mesorhizobium_japonicum	SRR10104112	NA
Mesorhizobium_japonicum	SRR10104113	NA
