Species	sample	counts
Vibrio_crassostreae	CM317	0
Vibrio_crassostreae	CMCD140	2
Vibrio_crassostreae	CMCD147	0
Vibrio_crassostreae	CMCD152	0
Vibrio_crassostreae	CMCD154	2
Vibrio_crassostreae	CMCD159	0
Vibrio_crassostreae	CMCD161	0
Vibrio_crassostreae	CMCD174	0
Vibrio_crassostreae	CMCD196	0
Vibrio_crassostreae	CMCD198	0
Vibrio_crassostreae	CMCD203	1
Vibrio_crassostreae	CMCD211	0
Vibrio_crassostreae	CMCD227	0
Vibrio_crassostreae	CMCD240	0
Vibrio_crassostreae	CMCD259	0
Vibrio_crassostreae	CMCD270	0
Vibrio_crassostreae	CMCD275	1
Vibrio_crassostreae	CMCD282	0
Vibrio_crassostreae	CMCD286	0
Vibrio_crassostreae	CMCD287	0
Vibrio_crassostreae	CMCD294	2
Vibrio_crassostreae	CMCD327	0
Vibrio_crassostreae	CMCD335	0
Vibrio_crassostreae	CMCD337	0
Vibrio_crassostreae	CMCD357	0
Vibrio_crassostreae	CMCD398	0
Vibrio_crassostreae	CMCD403	0
Vibrio_crassostreae	CMCD422	0
Vibrio_crassostreae	CMCD426	0
Vibrio_crassostreae	CMCD71	0
Vibrio_crassostreae	CMCD72	0
Vibrio_crassostreae	CMCD76	0
Vibrio_crassostreae	CMCD88	0
Vibrio_crassostreae	CMSA256	0
Vibrio_crassostreae	CMSA316	0
Vibrio_crassostreae	CMUC110	0
Vibrio_crassostreae	CMUC192	0
Vibrio_crassostreae	CMUC199	0
Vibrio_crassostreae	CMUC200	0
Vibrio_crassostreae	CMUC208	0
Vibrio_crassostreae	CMUC231	0
Vibrio_crassostreae	CMUC234	0
Vibrio_crassostreae	CMUC285	0
Vibrio_crassostreae	CMUC291	0
Vibrio_crassostreae	CMUC295	0
Vibrio_crassostreae	CMUC299	0
Vibrio_crassostreae	CMUC301	0
Vibrio_crassostreae	CMUC307	0
Vibrio_crassostreae	CMUC313	0
Vibrio_crassostreae	CMUC314	0
Vibrio_crassostreae	CMUC323	0
Vibrio_crassostreae	CMUC324	0
Vibrio_crassostreae	CMUC331	1
Vibrio_crassostreae	CMUC333	0
Vibrio_crassostreae	CMUC334	0
Vibrio_crassostreae	CMUC346	1
Vibrio_crassostreae	CMUC352	0
Vibrio_crassostreae	CMUC360	1
Vibrio_crassostreae	CMUC363	0
Vibrio_crassostreae	CMUC365	1
Vibrio_crassostreae	CMUC366	0
Vibrio_crassostreae	CMUC368	0
Vibrio_crassostreae	CMUC377	0
Vibrio_crassostreae	CMUC379	2
Vibrio_crassostreae	CMUC380	1
Vibrio_crassostreae	CMUC383	0
Vibrio_crassostreae	CMUC394	3
Vibrio_crassostreae	CMUC419	1
Vibrio_crassostreae	CMUC427	0
Vibrio_crassostreae	CMUC428	0
Vibrio_crassostreae	CMUC431	0
Vibrio_crassostreae	CMUC435	0
Vibrio_crassostreae	CMUC439	0
Vibrio_crassostreae	CMUC89	0
Vibrio_crassostreae	CS219	0
Vibrio_crassostreae	CS256	0
Vibrio_crassostreae	CS257	1
Vibrio_crassostreae	CS259	0
Vibrio_crassostreae	CS261	0
Vibrio_crassostreae	CS266	1
Vibrio_crassostreae	CS270	0
Vibrio_crassostreae	CS277	0
