Species	sample	counts
Bifidobacterium_catenulatum	CM317	0
Bifidobacterium_catenulatum	CMCD140	0
Bifidobacterium_catenulatum	CMCD147	4
Bifidobacterium_catenulatum	CMCD152	0
Bifidobacterium_catenulatum	CMCD154	0
Bifidobacterium_catenulatum	CMCD159	5
Bifidobacterium_catenulatum	CMCD161	0
Bifidobacterium_catenulatum	CMCD174	29
Bifidobacterium_catenulatum	CMCD196	0
Bifidobacterium_catenulatum	CMCD198	3
Bifidobacterium_catenulatum	CMCD203	0
Bifidobacterium_catenulatum	CMCD211	0
Bifidobacterium_catenulatum	CMCD227	0
Bifidobacterium_catenulatum	CMCD240	0
Bifidobacterium_catenulatum	CMCD259	0
Bifidobacterium_catenulatum	CMCD270	0
Bifidobacterium_catenulatum	CMCD275	1
Bifidobacterium_catenulatum	CMCD282	0
Bifidobacterium_catenulatum	CMCD286	0
Bifidobacterium_catenulatum	CMCD287	0
Bifidobacterium_catenulatum	CMCD294	0
Bifidobacterium_catenulatum	CMCD327	0
Bifidobacterium_catenulatum	CMCD335	0
Bifidobacterium_catenulatum	CMCD337	0
Bifidobacterium_catenulatum	CMCD357	0
Bifidobacterium_catenulatum	CMCD398	0
Bifidobacterium_catenulatum	CMCD403	2
Bifidobacterium_catenulatum	CMCD422	0
Bifidobacterium_catenulatum	CMCD426	0
Bifidobacterium_catenulatum	CMCD71	0
Bifidobacterium_catenulatum	CMCD72	0
Bifidobacterium_catenulatum	CMCD76	0
Bifidobacterium_catenulatum	CMCD88	0
Bifidobacterium_catenulatum	CMSA256	0
Bifidobacterium_catenulatum	CMSA316	1
Bifidobacterium_catenulatum	CMUC110	0
Bifidobacterium_catenulatum	CMUC192	0
Bifidobacterium_catenulatum	CMUC199	0
Bifidobacterium_catenulatum	CMUC200	0
Bifidobacterium_catenulatum	CMUC208	1
Bifidobacterium_catenulatum	CMUC231	0
Bifidobacterium_catenulatum	CMUC234	0
Bifidobacterium_catenulatum	CMUC285	0
Bifidobacterium_catenulatum	CMUC291	5
Bifidobacterium_catenulatum	CMUC295	0
Bifidobacterium_catenulatum	CMUC299	0
Bifidobacterium_catenulatum	CMUC301	0
Bifidobacterium_catenulatum	CMUC307	0
Bifidobacterium_catenulatum	CMUC313	2
Bifidobacterium_catenulatum	CMUC314	0
