Species	sample	counts
Qipengyuania_sediminis	R347CMSA	35
Qipengyuania_sediminis	R347IMSA	9
Qipengyuania_sediminis	R371CMSA	143
Qipengyuania_sediminis	SRR10104064	NA
Qipengyuania_sediminis	SRR10104065	NA
Qipengyuania_sediminis	SRR10104066	NA
Qipengyuania_sediminis	SRR10104067	NA
Qipengyuania_sediminis	SRR10104068	NA
Qipengyuania_sediminis	SRR10104069	NA
Qipengyuania_sediminis	SRR10104070	NA
Qipengyuania_sediminis	SRR10104071	NA
Qipengyuania_sediminis	SRR10104072	NA
Qipengyuania_sediminis	SRR10104073	NA
Qipengyuania_sediminis	SRR10104074	NA
Qipengyuania_sediminis	SRR10104075	NA
Qipengyuania_sediminis	SRR10104076	NA
Qipengyuania_sediminis	SRR10104077	NA
Qipengyuania_sediminis	SRR10104078	NA
Qipengyuania_sediminis	SRR10104079	NA
Qipengyuania_sediminis	SRR10104080	NA
Qipengyuania_sediminis	SRR10104081	NA
Qipengyuania_sediminis	SRR10104082	NA
Qipengyuania_sediminis	SRR10104083	NA
Qipengyuania_sediminis	SRR10104084	NA
Qipengyuania_sediminis	SRR10104085	NA
Qipengyuania_sediminis	SRR10104086	NA
Qipengyuania_sediminis	SRR10104087	NA
Qipengyuania_sediminis	SRR10104088	NA
Qipengyuania_sediminis	SRR10104089	NA
Qipengyuania_sediminis	SRR10104090	NA
Qipengyuania_sediminis	SRR10104091	NA
Qipengyuania_sediminis	SRR10104092	NA
Qipengyuania_sediminis	SRR10104093	NA
Qipengyuania_sediminis	SRR10104094	NA
Qipengyuania_sediminis	SRR10104095	NA
Qipengyuania_sediminis	SRR10104096	NA
Qipengyuania_sediminis	SRR10104097	NA
Qipengyuania_sediminis	SRR10104098	NA
Qipengyuania_sediminis	SRR10104099	NA
Qipengyuania_sediminis	SRR10104100	NA
Qipengyuania_sediminis	SRR10104101	NA
Qipengyuania_sediminis	SRR10104102	NA
Qipengyuania_sediminis	SRR10104103	NA
Qipengyuania_sediminis	SRR10104104	NA
Qipengyuania_sediminis	SRR10104105	NA
Qipengyuania_sediminis	SRR10104106	NA
Qipengyuania_sediminis	SRR10104107	NA
Qipengyuania_sediminis	SRR10104108	NA
Qipengyuania_sediminis	SRR10104109	NA
Qipengyuania_sediminis	SRR10104110	NA
Qipengyuania_sediminis	SRR10104111	NA
Qipengyuania_sediminis	SRR10104112	NA
Qipengyuania_sediminis	SRR10104113	NA
Qipengyuania_sediminis	SRR10104114	NA
Qipengyuania_sediminis	SRR10104115	NA
Qipengyuania_sediminis	SRR10104116	NA
Qipengyuania_sediminis	SRR10104117	NA
Qipengyuania_sediminis	SRR10104118	NA
Qipengyuania_sediminis	SRR10104119	NA
Qipengyuania_sediminis	SRR10104120	NA
Qipengyuania_sediminis	SRR10104121	NA
Qipengyuania_sediminis	SRR10104122	NA
Qipengyuania_sediminis	SRR10104123	NA
Qipengyuania_sediminis	SRR10104124	NA
Qipengyuania_sediminis	SRR10104125	NA
Qipengyuania_sediminis	SRR10104126	NA
Qipengyuania_sediminis	SRR10104127	NA
Qipengyuania_sediminis	SRR10104128	NA
Qipengyuania_sediminis	SRR10104129	NA
Qipengyuania_sediminis	SRR10104130	NA
Qipengyuania_sediminis	SRR10104131	NA
Qipengyuania_sediminis	SRR10104132	NA
Qipengyuania_sediminis	SRR10104133	NA
Qipengyuania_sediminis	SRR10104134	NA
Qipengyuania_sediminis	SRR10104135	NA
Qipengyuania_sediminis	SRR10104136	NA
Qipengyuania_sediminis	SRR10104137	NA
Qipengyuania_sediminis	SRR10104138	NA
Qipengyuania_sediminis	SRR10104139	NA
Qipengyuania_sediminis	SRR10104140	NA
Qipengyuania_sediminis	SRR10104141	NA
Qipengyuania_sediminis	SRR10104142	NA
Qipengyuania_sediminis	SRR10104143	NA
Qipengyuania_sediminis	SRR10104144	NA
Qipengyuania_sediminis	SRR10104145	NA
Qipengyuania_sediminis	SRR10104146	NA
Qipengyuania_sediminis	SRR10104147	NA
Qipengyuania_sediminis	SRR10104148	NA
Qipengyuania_sediminis	SRR10104149	NA
Qipengyuania_sediminis	SRR10104150	NA
Qipengyuania_sediminis	SRR10104151	NA
Qipengyuania_sediminis	SRR10104152	NA
Qipengyuania_sediminis	SRR10104153	NA
Qipengyuania_sediminis	SRR10104154	NA
Qipengyuania_sediminis	SRR10104155	NA
Qipengyuania_sediminis	SRR10104156	NA
Qipengyuania_sediminis	SRR10104157	NA
Qipengyuania_sediminis	SRR10104158	NA
Qipengyuania_sediminis	SRR10104159	NA
Qipengyuania_sediminis	SRR10104160	NA
Qipengyuania_sediminis	SRR10104161	NA
Qipengyuania_sediminis	SRR10104162	NA
Qipengyuania_sediminis	SRR10104163	NA
Qipengyuania_sediminis	SRR10104164	NA
Qipengyuania_sediminis	SRR10104165	NA
Qipengyuania_sediminis	SRR10104166	NA
Qipengyuania_sediminis	SRR10104167	NA
Qipengyuania_sediminis	SRR10104168	NA
Qipengyuania_sediminis	SRR10104169	NA
Qipengyuania_sediminis	SRR10104170	NA
Qipengyuania_sediminis	SRR10104171	NA
Qipengyuania_sediminis	SRR10104172	NA
Qipengyuania_sediminis	SRR10104173	NA
Qipengyuania_sediminis	SRR10104174	NA
Qipengyuania_sediminis	SRR10104175	NA
Qipengyuania_sediminis	SRR10104176	NA
Qipengyuania_sediminis	SRR10104177	NA
Qipengyuania_sediminis	SRR10104178	NA
Qipengyuania_sediminis	SRR10104179	NA
Qipengyuania_sediminis	SRR10104180	NA
Qipengyuania_sediminis	SRR10104181	NA
Qipengyuania_sediminis	SRR10104182	NA
Qipengyuania_sediminis	SRR10104183	NA
Qipengyuania_sediminis	SRR10104184	NA
Qipengyuania_sediminis	SRR10104185	NA
Qipengyuania_sediminis	SRR10104186	NA
Qipengyuania_sediminis	SRR10104187	NA
Qipengyuania_sediminis	SRR10104188	NA
Qipengyuania_sediminis	SRR10104189	NA
Qipengyuania_sediminis	SRR10104190	NA
Qipengyuania_sediminis	SRR10104191	NA
Qipengyuania_sediminis	SRR10104192	NA
Qipengyuania_sediminis	SRR10104193	NA
Qipengyuania_sediminis	SRR10104194	NA
Qipengyuania_sediminis	SRR10104195	NA
Qipengyuania_sediminis	SRR10104196	NA
Qipengyuania_sediminis	SRR10104197	NA
Qipengyuania_sediminis	SRR10104198	NA
Qipengyuania_sediminis	SRR10104199	NA
Qipengyuania_sediminis	SRR10104200	NA
Qipengyuania_sediminis	SRR10104201	NA
Qipengyuania_sediminis	SRR10104202	NA
Qipengyuania_sediminis	SRR10104203	NA
Qipengyuania_sediminis	SRR10104204	NA
Qipengyuania_sediminis	SRR10104205	NA
Qipengyuania_sediminis	SRR10104206	NA
Qipengyuania_sediminis	SRR10104207	NA
Qipengyuania_sediminis	SRR10104208	NA
Qipengyuania_sediminis	SRR10104209	NA
Qipengyuania_sediminis	SRR10104210	NA
Qipengyuania_sediminis	SRR10104211	NA
Qipengyuania_sediminis	SRR10104212	NA
Qipengyuania_sediminis	SRR10104213	NA
Qipengyuania_sediminis	SRR10104214	NA
Qipengyuania_sediminis	SRR10104215	NA
Qipengyuania_sediminis	SRR10104216	NA
Qipengyuania_sediminis	SRR10104217	NA
Qipengyuania_sediminis	SRR10104218	NA
Qipengyuania_sediminis	SRR10104219	NA
Qipengyuania_sediminis	SRR10104220	NA
Qipengyuania_sediminis	SRR10104221	NA
Qipengyuania_sediminis	SRR10104222	NA
Qipengyuania_sediminis	SRR10104223	NA
Qipengyuania_sediminis	SRR10104224	NA
Qipengyuania_sediminis	SRR10104225	NA
Qipengyuania_sediminis	SRR10104226	NA
Qipengyuania_sediminis	SRR10104227	NA
Qipengyuania_sediminis	SRR10104228	NA
Qipengyuania_sediminis	SRR10104229	NA
Qipengyuania_sediminis	SRR10104230	NA
Qipengyuania_sediminis	SRR10104231	NA
Qipengyuania_sediminis	SRR10104232	NA
Qipengyuania_sediminis	SRR10104233	NA
Qipengyuania_sediminis	SRR10104234	NA
Qipengyuania_sediminis	SRR10104235	NA
Qipengyuania_sediminis	SRR10104236	NA
Qipengyuania_sediminis	SRR10104237	NA
Qipengyuania_sediminis	SRR10104238	NA
Qipengyuania_sediminis	SRR10104239	NA
Qipengyuania_sediminis	SRR10104240	NA
Qipengyuania_sediminis	SRR10104241	NA
Qipengyuania_sediminis	SRR10104242	NA
Qipengyuania_sediminis	SRR10104243	NA
Qipengyuania_sediminis	SRR10104244	NA
Qipengyuania_sediminis	SRR10104245	NA
Qipengyuania_sediminis	SRR10104246	NA
Qipengyuania_sediminis	SRR10104247	NA
Qipengyuania_sediminis	SRR10104248	NA
Qipengyuania_sediminis	SRR10104249	NA
Qipengyuania_sediminis	SRR10104250	NA
Qipengyuania_sediminis	SRR10104251	NA
Qipengyuania_sediminis	SRR10104252	NA
Qipengyuania_sediminis	SRR10104253	NA
Qipengyuania_sediminis	SRR10104254	NA
Qipengyuania_sediminis	SRR10104255	NA
Qipengyuania_sediminis	SRR10104256	NA
Qipengyuania_sediminis	SRR10104257	NA
Qipengyuania_sediminis	SRR10104258	NA
Qipengyuania_sediminis	SRR10224277	0
Qipengyuania_sediminis	SRR10224278	0
Qipengyuania_sediminis	SRR10224279	0
Qipengyuania_sediminis	SRR10224280	0
Qipengyuania_sediminis	SRR10224281	0
Qipengyuania_sediminis	SRR10224282	0
Qipengyuania_sediminis	SRR10224283	0
Qipengyuania_sediminis	SRR10224284	0
Qipengyuania_sediminis	SRR10224285	0
Qipengyuania_sediminis	SRR10224286	0
Qipengyuania_sediminis	SRR10224287	0
Qipengyuania_sediminis	SRR10224288	0
Qipengyuania_sediminis	SRR10224289	0
Qipengyuania_sediminis	SRR10224290	0
Qipengyuania_sediminis	SRR10224291	0
Qipengyuania_sediminis	SRR10224292	0
Qipengyuania_sediminis	SRR10224293	0
Qipengyuania_sediminis	SRR10224294	0
Qipengyuania_sediminis	SRR10224295	0
Qipengyuania_sediminis	SRR10224296	0
Qipengyuania_sediminis	SRR10224297	0
Qipengyuania_sediminis	SRR10224298	0
Qipengyuania_sediminis	SRR10318388	NA
Qipengyuania_sediminis	SRR10318389	NA
Qipengyuania_sediminis	SRR10318390	NA
Qipengyuania_sediminis	SRR10318391	NA
Qipengyuania_sediminis	SRR10318392	NA
Qipengyuania_sediminis	SRR10318393	NA
Qipengyuania_sediminis	SRR10318394	NA
Qipengyuania_sediminis	SRR10318395	NA
Qipengyuania_sediminis	SRR10318396	NA
Qipengyuania_sediminis	SRR10318397	NA
Qipengyuania_sediminis	SRR10318398	NA
Qipengyuania_sediminis	SRR10318399	NA
Qipengyuania_sediminis	SRR10318400	NA
Qipengyuania_sediminis	SRR10318401	NA
Qipengyuania_sediminis	SRR10318402	NA
Qipengyuania_sediminis	SRR10318403	NA
Qipengyuania_sediminis	SRR10318404	NA
Qipengyuania_sediminis	SRR10318405	NA
Qipengyuania_sediminis	SRR10318406	NA
Qipengyuania_sediminis	SRR10318407	NA
Qipengyuania_sediminis	SRR10318408	NA
Qipengyuania_sediminis	SRR10318409	NA
Qipengyuania_sediminis	SRR10318410	NA
Qipengyuania_sediminis	SRR10318411	NA
Qipengyuania_sediminis	SRR10318412	NA
Qipengyuania_sediminis	SRR10318413	NA
Qipengyuania_sediminis	SRR10318414	NA
Qipengyuania_sediminis	SRR10318415	NA
Qipengyuania_sediminis	SRR10318416	NA
Qipengyuania_sediminis	SRR10318417	NA
Qipengyuania_sediminis	SRR10318418	NA
Qipengyuania_sediminis	SRR10318419	NA
Qipengyuania_sediminis	SRR10318420	NA
Qipengyuania_sediminis	SRR10318421	NA
Qipengyuania_sediminis	SRR10318422	NA
Qipengyuania_sediminis	SRR10318423	NA
Qipengyuania_sediminis	SRR10318424	NA
Qipengyuania_sediminis	SRR10318425	NA
Qipengyuania_sediminis	SRR10318426	NA
Qipengyuania_sediminis	SRR10318427	NA
Qipengyuania_sediminis	SRR10318428	NA
Qipengyuania_sediminis	SRR10318429	NA
Qipengyuania_sediminis	SRR10318430	NA
Qipengyuania_sediminis	SRR10318431	NA
Qipengyuania_sediminis	SRR10318432	NA
Qipengyuania_sediminis	SRR10318433	NA
Qipengyuania_sediminis	SRR10318434	NA
Qipengyuania_sediminis	SRR10318435	NA
Qipengyuania_sediminis	SRR10318436	NA
Qipengyuania_sediminis	SRR10318437	NA
Qipengyuania_sediminis	SRR10318438	NA
Qipengyuania_sediminis	SRR10318439	NA
Qipengyuania_sediminis	SRR10318440	NA
Qipengyuania_sediminis	SRR10318441	NA
Qipengyuania_sediminis	SRR10318442	NA
Qipengyuania_sediminis	SRR10318443	NA
Qipengyuania_sediminis	SRR10318444	NA
Qipengyuania_sediminis	SRR10318445	NA
Qipengyuania_sediminis	SRR10318446	NA
Qipengyuania_sediminis	SRR10318447	NA
Qipengyuania_sediminis	SRR10318448	NA
Qipengyuania_sediminis	SRR10318449	NA
Qipengyuania_sediminis	SRR10318450	NA
Qipengyuania_sediminis	SRR10318451	NA
Qipengyuania_sediminis	SRR10318452	NA
Qipengyuania_sediminis	SRR10318453	NA
Qipengyuania_sediminis	SRR10318454	NA
Qipengyuania_sediminis	SRR10318455	NA
Qipengyuania_sediminis	SRR10318456	NA
Qipengyuania_sediminis	SRR10318457	NA
Qipengyuania_sediminis	SRR10318458	NA
Qipengyuania_sediminis	SRR10318459	NA
Qipengyuania_sediminis	SRR10318460	NA
Qipengyuania_sediminis	SRR10318461	NA
Qipengyuania_sediminis	SRR10318462	NA
Qipengyuania_sediminis	SRR10318463	NA
Qipengyuania_sediminis	SRR10318464	NA
Qipengyuania_sediminis	SRR10318465	NA
Qipengyuania_sediminis	SRR10318466	NA
Qipengyuania_sediminis	SRR10318467	NA
Qipengyuania_sediminis	SRR10318468	NA
Qipengyuania_sediminis	SRR10318469	NA
Qipengyuania_sediminis	SRR10318470	NA
Qipengyuania_sediminis	SRR10318471	NA
Qipengyuania_sediminis	SRR10318472	NA
Qipengyuania_sediminis	SRR10318473	NA
Qipengyuania_sediminis	SRR10318474	NA
Qipengyuania_sediminis	SRR10318475	NA
Qipengyuania_sediminis	SRR10318476	NA
Qipengyuania_sediminis	SRR10318495	NA
Qipengyuania_sediminis	SRR10318496	NA
Qipengyuania_sediminis	SRR10318497	NA
Qipengyuania_sediminis	SRR10318498	NA
Qipengyuania_sediminis	SRR10318499	NA
Qipengyuania_sediminis	SRR10318500	NA
Qipengyuania_sediminis	SRR10318501	NA
Qipengyuania_sediminis	SRR10318502	NA
Qipengyuania_sediminis	SRR10318503	NA
Qipengyuania_sediminis	SRR10318504	NA
Qipengyuania_sediminis	SRR10318505	NA
Qipengyuania_sediminis	SRR10318506	NA
Qipengyuania_sediminis	SRR10318507	NA
Qipengyuania_sediminis	SRR10318508	NA
Qipengyuania_sediminis	SRR10318509	NA
Qipengyuania_sediminis	SRR10318510	NA
Qipengyuania_sediminis	SRR10318511	NA
Qipengyuania_sediminis	SRR10318512	NA
Qipengyuania_sediminis	SRR10318513	NA
Qipengyuania_sediminis	SRR10318514	NA
Qipengyuania_sediminis	SRR10318515	NA
Qipengyuania_sediminis	SRR10318516	NA
Qipengyuania_sediminis	SRR10318517	NA
Qipengyuania_sediminis	SRR10318518	NA
Qipengyuania_sediminis	SRR10318519	NA
Qipengyuania_sediminis	SRR10318520	NA
Qipengyuania_sediminis	SRR10318521	NA
Qipengyuania_sediminis	SRR10318522	NA
Qipengyuania_sediminis	SRR10318523	NA
Qipengyuania_sediminis	SRR10318524	NA
Qipengyuania_sediminis	SRR10318525	NA
Qipengyuania_sediminis	SRR10318526	NA
Qipengyuania_sediminis	SRR10318527	NA
Qipengyuania_sediminis	SRR10318528	NA
Qipengyuania_sediminis	SRR10318529	NA
Qipengyuania_sediminis	SRR10318530	NA
Qipengyuania_sediminis	SRR10318531	NA
Qipengyuania_sediminis	SRR10318532	NA
Qipengyuania_sediminis	SRR10318533	NA
Qipengyuania_sediminis	SRR10318534	NA
Qipengyuania_sediminis	SRR10318535	NA
Qipengyuania_sediminis	SRR10318536	NA
Qipengyuania_sediminis	SRR10318537	NA
Qipengyuania_sediminis	SRR10318538	NA
Qipengyuania_sediminis	SRR10318539	NA
Qipengyuania_sediminis	SRR10318540	NA
Qipengyuania_sediminis	SRR10318541	NA
Qipengyuania_sediminis	SRR10318542	NA
Qipengyuania_sediminis	SRR10318543	NA
Qipengyuania_sediminis	SRR10318544	NA
Qipengyuania_sediminis	SRR10318545	NA
Qipengyuania_sediminis	SRR10318546	NA
Qipengyuania_sediminis	SRR10318547	NA
Qipengyuania_sediminis	SRR10318548	NA
Qipengyuania_sediminis	SRR10318549	NA
Qipengyuania_sediminis	SRR10318568	NA
Qipengyuania_sediminis	SRR10318569	NA
Qipengyuania_sediminis	SRR10318570	NA
Qipengyuania_sediminis	SRR10318571	NA
Qipengyuania_sediminis	SRR10318572	NA
Qipengyuania_sediminis	SRR10318573	NA
Qipengyuania_sediminis	SRR10318574	NA
Qipengyuania_sediminis	SRR10318575	NA
Qipengyuania_sediminis	SRR10318576	NA
Qipengyuania_sediminis	SRR10318577	NA
Qipengyuania_sediminis	SRR10318578	NA
Qipengyuania_sediminis	SRR10318579	NA
Qipengyuania_sediminis	SRR10318580	NA
Qipengyuania_sediminis	SRR10318581	NA
Qipengyuania_sediminis	SRR10875803	1
Qipengyuania_sediminis	SRR10875804	0
Qipengyuania_sediminis	SRR10875805	0
Qipengyuania_sediminis	SRR10875806	0
Qipengyuania_sediminis	SRR10875807	0
Qipengyuania_sediminis	SRR10875808	0
Qipengyuania_sediminis	SRR10875809	0
Qipengyuania_sediminis	SRR10875810	0
Qipengyuania_sediminis	SRR10875812	0
Qipengyuania_sediminis	SRR10875813	0
Qipengyuania_sediminis	SRR10875814	0
Qipengyuania_sediminis	SRR10875815	0
Qipengyuania_sediminis	SRR10875816	0
Qipengyuania_sediminis	SRR10875817	1
Qipengyuania_sediminis	SRR10875818	0
Qipengyuania_sediminis	SRR10875819	0
Qipengyuania_sediminis	SRR10875820	0
Qipengyuania_sediminis	SRR10875821	0
Qipengyuania_sediminis	SRR10875822	0
Qipengyuania_sediminis	SRR10875823	0
Qipengyuania_sediminis	SRR10875824	1
Qipengyuania_sediminis	SRR10875825	0
Qipengyuania_sediminis	SRR10875826	0
Qipengyuania_sediminis	SRR10875827	0
Qipengyuania_sediminis	SRR10875829	0
Qipengyuania_sediminis	SRR10875830	0
Qipengyuania_sediminis	SRR10875831	0
Qipengyuania_sediminis	SRR10875832	0
Qipengyuania_sediminis	SRR10875834	0
Qipengyuania_sediminis	SRR10875835	0
Qipengyuania_sediminis	SRR10875836	0
Qipengyuania_sediminis	SRR10875837	0
Qipengyuania_sediminis	SRR10875838	0
Qipengyuania_sediminis	SRR10875839	0
Qipengyuania_sediminis	SRR10875840	0
Qipengyuania_sediminis	SRR10875841	0
Qipengyuania_sediminis	SRR10875842	0
Qipengyuania_sediminis	SRR10875843	0
Qipengyuania_sediminis	SRR10875844	0
Qipengyuania_sediminis	SRR10875845	0
Qipengyuania_sediminis	SRR10875846	1
Qipengyuania_sediminis	SRR10875847	4
Qipengyuania_sediminis	SRR10875848	0
Qipengyuania_sediminis	SRR10875849	2
Qipengyuania_sediminis	SRR10875850	1
Qipengyuania_sediminis	SRR10875851	0
Qipengyuania_sediminis	SRR10875852	0
Qipengyuania_sediminis	SRR10875853	0
Qipengyuania_sediminis	SRR10875854	0
Qipengyuania_sediminis	SRR10875855	0
Qipengyuania_sediminis	SRR10875856	1
Qipengyuania_sediminis	SRR10875857	1
Qipengyuania_sediminis	SRR10875858	1
Qipengyuania_sediminis	SRR10875859	1
Qipengyuania_sediminis	SRR10875860	0
Qipengyuania_sediminis	SRR10875861	1
Qipengyuania_sediminis	SRR10875862	1
Qipengyuania_sediminis	SRR10875863	0
Qipengyuania_sediminis	SRR10875864	1
Qipengyuania_sediminis	SRR10875865	0
Qipengyuania_sediminis	SRR10875866	1
Qipengyuania_sediminis	SRR10875867	0
Qipengyuania_sediminis	SRR10875868	0
Qipengyuania_sediminis	SRR10875869	0
Qipengyuania_sediminis	SRR10875870	1
Qipengyuania_sediminis	SRR10875871	0
Qipengyuania_sediminis	SRR10875872	0
Qipengyuania_sediminis	SRR10875873	0
Qipengyuania_sediminis	SRR10875874	3
Qipengyuania_sediminis	SRR10875875	0
Qipengyuania_sediminis	SRR10875876	0
Qipengyuania_sediminis	SRR10875877	0
Qipengyuania_sediminis	SRR10875878	0
Qipengyuania_sediminis	SRR10875879	2
Qipengyuania_sediminis	SRR10875880	1
Qipengyuania_sediminis	SRR10875881	1
Qipengyuania_sediminis	SRR10875882	0
Qipengyuania_sediminis	SRR10875883	2
Qipengyuania_sediminis	SRR10875884	0
Qipengyuania_sediminis	SRR10875885	2
Qipengyuania_sediminis	SRR10875886	0
Qipengyuania_sediminis	SRR10875887	0
Qipengyuania_sediminis	SRR10875888	0
Qipengyuania_sediminis	SRR10875889	0
Qipengyuania_sediminis	SRR10875890	0
Qipengyuania_sediminis	SRR10875891	0
Qipengyuania_sediminis	SRR10875892	0
Qipengyuania_sediminis	SRR10875893	0
Qipengyuania_sediminis	SRR10875894	5
