Species	sample	counts
Mycolicibacterium_anyangense	CM317	3
Mycolicibacterium_anyangense	CMCD140	3
Mycolicibacterium_anyangense	CMCD147	14
Mycolicibacterium_anyangense	CMCD152	0
Mycolicibacterium_anyangense	CMCD154	5
Mycolicibacterium_anyangense	CMCD159	1
Mycolicibacterium_anyangense	CMCD161	0
Mycolicibacterium_anyangense	CMCD174	26
Mycolicibacterium_anyangense	CMCD196	0
Mycolicibacterium_anyangense	CMCD198	0
Mycolicibacterium_anyangense	CMCD203	0
Mycolicibacterium_anyangense	CMCD211	1
Mycolicibacterium_anyangense	CMCD227	1
Mycolicibacterium_anyangense	CMCD240	0
Mycolicibacterium_anyangense	CMCD259	0
Mycolicibacterium_anyangense	CMCD270	0
Mycolicibacterium_anyangense	CMCD275	4
Mycolicibacterium_anyangense	CMCD282	0
Mycolicibacterium_anyangense	CMCD286	0
Mycolicibacterium_anyangense	CMCD287	0
Mycolicibacterium_anyangense	CMCD294	1
Mycolicibacterium_anyangense	CMCD327	0
Mycolicibacterium_anyangense	CMCD335	0
Mycolicibacterium_anyangense	CMCD337	0
Mycolicibacterium_anyangense	CMCD357	5
Mycolicibacterium_anyangense	CMCD398	0
Mycolicibacterium_anyangense	CMCD403	6
Mycolicibacterium_anyangense	CMCD422	0
Mycolicibacterium_anyangense	CMCD426	0
Mycolicibacterium_anyangense	CMCD71	1
Mycolicibacterium_anyangense	CMCD72	12
Mycolicibacterium_anyangense	CMCD76	0
Mycolicibacterium_anyangense	CMCD88	1
Mycolicibacterium_anyangense	CMSA256	1
Mycolicibacterium_anyangense	CMSA316	4
Mycolicibacterium_anyangense	CMUC110	0
Mycolicibacterium_anyangense	CMUC192	0
Mycolicibacterium_anyangense	CMUC199	0
Mycolicibacterium_anyangense	CMUC200	0
Mycolicibacterium_anyangense	CMUC208	4
Mycolicibacterium_anyangense	CMUC231	0
Mycolicibacterium_anyangense	CMUC234	1
Mycolicibacterium_anyangense	CMUC285	0
Mycolicibacterium_anyangense	CMUC291	1
Mycolicibacterium_anyangense	CMUC295	0
Mycolicibacterium_anyangense	CMUC299	0
Mycolicibacterium_anyangense	CMUC301	0
Mycolicibacterium_anyangense	CMUC307	0
Mycolicibacterium_anyangense	CMUC313	11
Mycolicibacterium_anyangense	CMUC314	2
Mycolicibacterium_anyangense	CMUC323	0
Mycolicibacterium_anyangense	CMUC324	1
Mycolicibacterium_anyangense	CMUC331	2
Mycolicibacterium_anyangense	CMUC333	0
Mycolicibacterium_anyangense	CMUC334	0
Mycolicibacterium_anyangense	CMUC346	0
Mycolicibacterium_anyangense	CMUC352	0
Mycolicibacterium_anyangense	CMUC360	0
Mycolicibacterium_anyangense	CMUC363	8
Mycolicibacterium_anyangense	CMUC365	3
Mycolicibacterium_anyangense	CMUC366	0
Mycolicibacterium_anyangense	CMUC368	0
Mycolicibacterium_anyangense	CMUC377	1
Mycolicibacterium_anyangense	CMUC379	2
Mycolicibacterium_anyangense	CMUC380	3
Mycolicibacterium_anyangense	CMUC383	0
Mycolicibacterium_anyangense	CMUC394	4
Mycolicibacterium_anyangense	CMUC419	3
Mycolicibacterium_anyangense	CMUC427	0
Mycolicibacterium_anyangense	CMUC428	0
Mycolicibacterium_anyangense	CMUC431	0
Mycolicibacterium_anyangense	CMUC435	1
Mycolicibacterium_anyangense	CMUC439	3
Mycolicibacterium_anyangense	CMUC89	0
Mycolicibacterium_anyangense	CS219	0
Mycolicibacterium_anyangense	CS256	0
Mycolicibacterium_anyangense	CS257	6
Mycolicibacterium_anyangense	CS259	0
Mycolicibacterium_anyangense	CS261	1
Mycolicibacterium_anyangense	CS266	0
Mycolicibacterium_anyangense	CS270	1
Mycolicibacterium_anyangense	CS277	7
Mycolicibacterium_anyangense	CS288	8
Mycolicibacterium_anyangense	CS290	0
Mycolicibacterium_anyangense	CS292	4
Mycolicibacterium_anyangense	CS293	4
Mycolicibacterium_anyangense	CS301	0
Mycolicibacterium_anyangense	CS306	0
Mycolicibacterium_anyangense	CS308	0
Mycolicibacterium_anyangense	CS315	8
Mycolicibacterium_anyangense	CS317	14
Mycolicibacterium_anyangense	CS322	0
Mycolicibacterium_anyangense	CS327	0
Mycolicibacterium_anyangense	CS328	2
Mycolicibacterium_anyangense	CS330	25
Mycolicibacterium_anyangense	CS331	2
Mycolicibacterium_anyangense	CS335	5
Mycolicibacterium_anyangense	CS338	3
Mycolicibacterium_anyangense	CS339	0
Mycolicibacterium_anyangense	CS343	2
Mycolicibacterium_anyangense	CS344	0
Mycolicibacterium_anyangense	CS350	28
Mycolicibacterium_anyangense	CS351	0
Mycolicibacterium_anyangense	CS361	0
Mycolicibacterium_anyangense	CS388	4
Mycolicibacterium_anyangense	CS396	0
Mycolicibacterium_anyangense	CS405	2
Mycolicibacterium_anyangense	CS415	2
Mycolicibacterium_anyangense	CS424	3
Mycolicibacterium_anyangense	IM293	0
Mycolicibacterium_anyangense	IM296	15
Mycolicibacterium_anyangense	IM297	9
Mycolicibacterium_anyangense	IM300	0
Mycolicibacterium_anyangense	IM305	0
Mycolicibacterium_anyangense	IM309	7
Mycolicibacterium_anyangense	IM310	6
Mycolicibacterium_anyangense	IM311	12
Mycolicibacterium_anyangense	IM316	1
Mycolicibacterium_anyangense	IM320	6
Mycolicibacterium_anyangense	IM330	7
Mycolicibacterium_anyangense	IM332	3
Mycolicibacterium_anyangense	IM340	26
Mycolicibacterium_anyangense	IM348	1
Mycolicibacterium_anyangense	IM354	0
Mycolicibacterium_anyangense	IM356	3
Mycolicibacterium_anyangense	IM364	6
