Species	sample	counts
Ruminococcus_champanellensis	CM317	57
Ruminococcus_champanellensis	CMCD140	0
Ruminococcus_champanellensis	CMCD147	13
Ruminococcus_champanellensis	CMCD152	0
Ruminococcus_champanellensis	CMCD154	4
Ruminococcus_champanellensis	CMCD159	44
Ruminococcus_champanellensis	CMCD161	0
Ruminococcus_champanellensis	CMCD174	0
Ruminococcus_champanellensis	CMCD196	2
Ruminococcus_champanellensis	CMCD198	4
Ruminococcus_champanellensis	CMCD203	8
Ruminococcus_champanellensis	CMCD211	0
Ruminococcus_champanellensis	CMCD227	0
Ruminococcus_champanellensis	CMCD240	0
Ruminococcus_champanellensis	CMCD259	1
Ruminococcus_champanellensis	CMCD270	3
Ruminococcus_champanellensis	CMCD275	0
Ruminococcus_champanellensis	CMCD282	3
Ruminococcus_champanellensis	CMCD286	2
Ruminococcus_champanellensis	CMCD287	0
Ruminococcus_champanellensis	CMCD294	1
Ruminococcus_champanellensis	CMCD327	0
Ruminococcus_champanellensis	CMCD335	1
Ruminococcus_champanellensis	CMCD337	0
Ruminococcus_champanellensis	CMCD357	0
Ruminococcus_champanellensis	CMCD398	0
Ruminococcus_champanellensis	CMCD403	0
Ruminococcus_champanellensis	CMCD422	0
Ruminococcus_champanellensis	CMCD426	1
Ruminococcus_champanellensis	CMCD71	0
Ruminococcus_champanellensis	CMCD72	0
Ruminococcus_champanellensis	CMCD76	20
Ruminococcus_champanellensis	CMCD88	9
Ruminococcus_champanellensis	CMSA256	0
Ruminococcus_champanellensis	CMSA316	0
Ruminococcus_champanellensis	CMUC110	0
Ruminococcus_champanellensis	CMUC192	0
Ruminococcus_champanellensis	CMUC199	12
Ruminococcus_champanellensis	CMUC200	2
Ruminococcus_champanellensis	CMUC208	8
Ruminococcus_champanellensis	CMUC231	60
Ruminococcus_champanellensis	CMUC234	0
Ruminococcus_champanellensis	CMUC285	0
Ruminococcus_champanellensis	CMUC291	4
Ruminococcus_champanellensis	CMUC295	2
Ruminococcus_champanellensis	CMUC299	0
Ruminococcus_champanellensis	CMUC301	0
Ruminococcus_champanellensis	CMUC307	6
Ruminococcus_champanellensis	CMUC313	32
Ruminococcus_champanellensis	CMUC314	21
Ruminococcus_champanellensis	CMUC323	27
Ruminococcus_champanellensis	CMUC324	10
Ruminococcus_champanellensis	CMUC331	18
Ruminococcus_champanellensis	CMUC333	32
Ruminococcus_champanellensis	CMUC334	5
Ruminococcus_champanellensis	CMUC346	30
Ruminococcus_champanellensis	CMUC352	16
Ruminococcus_champanellensis	CMUC360	36
Ruminococcus_champanellensis	CMUC363	70
Ruminococcus_champanellensis	CMUC365	28
Ruminococcus_champanellensis	CMUC366	0
Ruminococcus_champanellensis	CMUC368	7
Ruminococcus_champanellensis	CMUC377	14
Ruminococcus_champanellensis	CMUC379	103
Ruminococcus_champanellensis	CMUC380	17
Ruminococcus_champanellensis	CMUC383	56
Ruminococcus_champanellensis	CMUC394	58
Ruminococcus_champanellensis	CMUC419	7
Ruminococcus_champanellensis	CMUC427	0
Ruminococcus_champanellensis	CMUC428	0
Ruminococcus_champanellensis	CMUC431	0
Ruminococcus_champanellensis	CMUC435	4
Ruminococcus_champanellensis	CMUC439	3
Ruminococcus_champanellensis	CMUC89	0
Ruminococcus_champanellensis	CS219	0
Ruminococcus_champanellensis	CS256	0
Ruminococcus_champanellensis	CS257	367
Ruminococcus_champanellensis	CS259	0
Ruminococcus_champanellensis	CS261	0
Ruminococcus_champanellensis	CS266	6
Ruminococcus_champanellensis	CS270	0
Ruminococcus_champanellensis	CS277	0
Ruminococcus_champanellensis	CS288	1
Ruminococcus_champanellensis	CS290	0
Ruminococcus_champanellensis	CS292	1
Ruminococcus_champanellensis	CS293	1
Ruminococcus_champanellensis	CS301	0
Ruminococcus_champanellensis	CS306	3
Ruminococcus_champanellensis	CS308	2
Ruminococcus_champanellensis	CS315	9
Ruminococcus_champanellensis	CS317	2
Ruminococcus_champanellensis	CS322	0
Ruminococcus_champanellensis	CS327	5
Ruminococcus_champanellensis	CS328	5
Ruminococcus_champanellensis	CS330	4
