Species	sample	counts
Spiroplasma_gladiatoris	CM317	4
Spiroplasma_gladiatoris	CMCD140	0
Spiroplasma_gladiatoris	CMCD147	0
Spiroplasma_gladiatoris	CMCD152	0
Spiroplasma_gladiatoris	CMCD154	0
Spiroplasma_gladiatoris	CMCD159	0
Spiroplasma_gladiatoris	CMCD161	0
Spiroplasma_gladiatoris	CMCD174	0
Spiroplasma_gladiatoris	CMCD196	0
Spiroplasma_gladiatoris	CMCD198	0
Spiroplasma_gladiatoris	CMCD203	0
Spiroplasma_gladiatoris	CMCD211	0
Spiroplasma_gladiatoris	CMCD227	0
Spiroplasma_gladiatoris	CMCD240	0
Spiroplasma_gladiatoris	CMCD259	0
Spiroplasma_gladiatoris	CMCD270	0
Spiroplasma_gladiatoris	CMCD275	0
Spiroplasma_gladiatoris	CMCD282	0
Spiroplasma_gladiatoris	CMCD286	0
Spiroplasma_gladiatoris	CMCD287	0
Spiroplasma_gladiatoris	CMCD294	0
Spiroplasma_gladiatoris	CMCD327	0
Spiroplasma_gladiatoris	CMCD335	0
Spiroplasma_gladiatoris	CMCD337	0
Spiroplasma_gladiatoris	CMCD357	0
Spiroplasma_gladiatoris	CMCD398	0
Spiroplasma_gladiatoris	CMCD403	0
Spiroplasma_gladiatoris	CMCD422	0
Spiroplasma_gladiatoris	CMCD426	0
Spiroplasma_gladiatoris	CMCD71	0
Spiroplasma_gladiatoris	CMCD72	0
Spiroplasma_gladiatoris	CMCD76	0
Spiroplasma_gladiatoris	CMCD88	0
Spiroplasma_gladiatoris	CMSA256	0
Spiroplasma_gladiatoris	CMSA316	0
Spiroplasma_gladiatoris	CMUC110	0
Spiroplasma_gladiatoris	CMUC192	0
Spiroplasma_gladiatoris	CMUC199	0
Spiroplasma_gladiatoris	CMUC200	0
Spiroplasma_gladiatoris	CMUC208	0
Spiroplasma_gladiatoris	CMUC231	0
Spiroplasma_gladiatoris	CMUC234	0
Spiroplasma_gladiatoris	CMUC285	0
Spiroplasma_gladiatoris	CMUC291	0
Spiroplasma_gladiatoris	CMUC295	0
Spiroplasma_gladiatoris	CMUC299	0
Spiroplasma_gladiatoris	CMUC301	0
Spiroplasma_gladiatoris	CMUC307	0
Spiroplasma_gladiatoris	CMUC313	0
Spiroplasma_gladiatoris	CMUC314	0
Spiroplasma_gladiatoris	CMUC323	0
Spiroplasma_gladiatoris	CMUC324	0
Spiroplasma_gladiatoris	CMUC331	0
Spiroplasma_gladiatoris	CMUC333	0
Spiroplasma_gladiatoris	CMUC334	0
Spiroplasma_gladiatoris	CMUC346	0
Spiroplasma_gladiatoris	CMUC352	0
Spiroplasma_gladiatoris	CMUC360	0
Spiroplasma_gladiatoris	CMUC363	0
Spiroplasma_gladiatoris	CMUC365	0
Spiroplasma_gladiatoris	CMUC366	0
Spiroplasma_gladiatoris	CMUC368	0
Spiroplasma_gladiatoris	CMUC377	0
Spiroplasma_gladiatoris	CMUC379	0
Spiroplasma_gladiatoris	CMUC380	0
Spiroplasma_gladiatoris	CMUC383	0
Spiroplasma_gladiatoris	CMUC394	0
Spiroplasma_gladiatoris	CMUC419	0
Spiroplasma_gladiatoris	CMUC427	0
Spiroplasma_gladiatoris	CMUC428	0
Spiroplasma_gladiatoris	CMUC431	0
Spiroplasma_gladiatoris	CMUC435	0
Spiroplasma_gladiatoris	CMUC439	0
Spiroplasma_gladiatoris	CMUC89	0
Spiroplasma_gladiatoris	CS219	0
Spiroplasma_gladiatoris	CS256	0
Spiroplasma_gladiatoris	CS257	0
Spiroplasma_gladiatoris	CS259	0
Spiroplasma_gladiatoris	CS261	0
Spiroplasma_gladiatoris	CS266	0
