Species	sample	counts
Phenylobacterium_zucineum	IS444	9
Phenylobacterium_zucineum	R276CMSA	49
Phenylobacterium_zucineum	R286CMSA	0
Phenylobacterium_zucineum	R292CMSA	3
Phenylobacterium_zucineum	R292IMSA	278
Phenylobacterium_zucineum	R308CMSA	38
Phenylobacterium_zucineum	R316IMSA	19
Phenylobacterium_zucineum	R347CMSA	108
Phenylobacterium_zucineum	R347IMSA	39
Phenylobacterium_zucineum	R371CMSA	42
Phenylobacterium_zucineum	SRR10104064	NA
Phenylobacterium_zucineum	SRR10104065	NA
Phenylobacterium_zucineum	SRR10104066	NA
Phenylobacterium_zucineum	SRR10104067	NA
Phenylobacterium_zucineum	SRR10104068	NA
Phenylobacterium_zucineum	SRR10104069	NA
Phenylobacterium_zucineum	SRR10104070	NA
Phenylobacterium_zucineum	SRR10104071	NA
Phenylobacterium_zucineum	SRR10104072	NA
Phenylobacterium_zucineum	SRR10104073	NA
Phenylobacterium_zucineum	SRR10104074	NA
Phenylobacterium_zucineum	SRR10104075	NA
Phenylobacterium_zucineum	SRR10104076	NA
Phenylobacterium_zucineum	SRR10104077	NA
Phenylobacterium_zucineum	SRR10104078	NA
Phenylobacterium_zucineum	SRR10104079	NA
Phenylobacterium_zucineum	SRR10104080	NA
Phenylobacterium_zucineum	SRR10104081	NA
Phenylobacterium_zucineum	SRR10104082	NA
Phenylobacterium_zucineum	SRR10104083	NA
Phenylobacterium_zucineum	SRR10104084	NA
Phenylobacterium_zucineum	SRR10104085	NA
Phenylobacterium_zucineum	SRR10104086	NA
Phenylobacterium_zucineum	SRR10104087	NA
Phenylobacterium_zucineum	SRR10104088	NA
Phenylobacterium_zucineum	SRR10104089	NA
Phenylobacterium_zucineum	SRR10104090	NA
Phenylobacterium_zucineum	SRR10104091	NA
Phenylobacterium_zucineum	SRR10104092	NA
Phenylobacterium_zucineum	SRR10104093	NA
Phenylobacterium_zucineum	SRR10104094	NA
Phenylobacterium_zucineum	SRR10104095	NA
Phenylobacterium_zucineum	SRR10104096	NA
Phenylobacterium_zucineum	SRR10104097	NA
Phenylobacterium_zucineum	SRR10104098	NA
Phenylobacterium_zucineum	SRR10104099	NA
Phenylobacterium_zucineum	SRR10104100	NA
Phenylobacterium_zucineum	SRR10104101	NA
Phenylobacterium_zucineum	SRR10104102	NA
Phenylobacterium_zucineum	SRR10104103	NA
Phenylobacterium_zucineum	SRR10104104	NA
Phenylobacterium_zucineum	SRR10104105	NA
Phenylobacterium_zucineum	SRR10104106	NA
Phenylobacterium_zucineum	SRR10104107	NA
Phenylobacterium_zucineum	SRR10104108	NA
Phenylobacterium_zucineum	SRR10104109	NA
Phenylobacterium_zucineum	SRR10104110	NA
Phenylobacterium_zucineum	SRR10104111	NA
Phenylobacterium_zucineum	SRR10104112	NA
Phenylobacterium_zucineum	SRR10104113	NA
Phenylobacterium_zucineum	SRR10104114	NA
Phenylobacterium_zucineum	SRR10104115	NA
Phenylobacterium_zucineum	SRR10104116	NA
Phenylobacterium_zucineum	SRR10104117	NA
Phenylobacterium_zucineum	SRR10104118	NA
Phenylobacterium_zucineum	SRR10104119	NA
Phenylobacterium_zucineum	SRR10104120	NA
Phenylobacterium_zucineum	SRR10104121	NA
Phenylobacterium_zucineum	SRR10104122	NA
Phenylobacterium_zucineum	SRR10104123	NA
Phenylobacterium_zucineum	SRR10104124	NA
Phenylobacterium_zucineum	SRR10104125	NA
Phenylobacterium_zucineum	SRR10104126	NA
Phenylobacterium_zucineum	SRR10104127	NA
Phenylobacterium_zucineum	SRR10104128	NA
Phenylobacterium_zucineum	SRR10104129	NA
Phenylobacterium_zucineum	SRR10104130	NA
Phenylobacterium_zucineum	SRR10104131	NA
Phenylobacterium_zucineum	SRR10104132	NA
Phenylobacterium_zucineum	SRR10104133	NA
Phenylobacterium_zucineum	SRR10104134	NA
Phenylobacterium_zucineum	SRR10104135	NA
Phenylobacterium_zucineum	SRR10104136	NA
Phenylobacterium_zucineum	SRR10104137	NA
Phenylobacterium_zucineum	SRR10104138	NA
Phenylobacterium_zucineum	SRR10104139	NA
Phenylobacterium_zucineum	SRR10104140	NA
Phenylobacterium_zucineum	SRR10104141	NA
Phenylobacterium_zucineum	SRR10104142	NA
Phenylobacterium_zucineum	SRR10104143	NA
Phenylobacterium_zucineum	SRR10104144	NA
Phenylobacterium_zucineum	SRR10104145	NA
Phenylobacterium_zucineum	SRR10104146	NA
Phenylobacterium_zucineum	SRR10104147	NA
Phenylobacterium_zucineum	SRR10104148	NA
Phenylobacterium_zucineum	SRR10104149	NA
Phenylobacterium_zucineum	SRR10104150	NA
Phenylobacterium_zucineum	SRR10104151	NA
Phenylobacterium_zucineum	SRR10104152	NA
Phenylobacterium_zucineum	SRR10104153	NA
Phenylobacterium_zucineum	SRR10104154	NA
Phenylobacterium_zucineum	SRR10104155	NA
Phenylobacterium_zucineum	SRR10104156	NA
Phenylobacterium_zucineum	SRR10104157	NA
Phenylobacterium_zucineum	SRR10104158	NA
Phenylobacterium_zucineum	SRR10104159	NA
Phenylobacterium_zucineum	SRR10104160	NA
Phenylobacterium_zucineum	SRR10104161	NA
Phenylobacterium_zucineum	SRR10104162	NA
Phenylobacterium_zucineum	SRR10104163	NA
Phenylobacterium_zucineum	SRR10104164	NA
Phenylobacterium_zucineum	SRR10104165	NA
Phenylobacterium_zucineum	SRR10104166	NA
Phenylobacterium_zucineum	SRR10104167	NA
Phenylobacterium_zucineum	SRR10104168	NA
Phenylobacterium_zucineum	SRR10104169	NA
Phenylobacterium_zucineum	SRR10104170	NA
Phenylobacterium_zucineum	SRR10104171	NA
Phenylobacterium_zucineum	SRR10104172	NA
Phenylobacterium_zucineum	SRR10104173	NA
Phenylobacterium_zucineum	SRR10104174	NA
Phenylobacterium_zucineum	SRR10104175	NA
Phenylobacterium_zucineum	SRR10104176	NA
Phenylobacterium_zucineum	SRR10104177	NA
Phenylobacterium_zucineum	SRR10104178	NA
Phenylobacterium_zucineum	SRR10104179	NA
Phenylobacterium_zucineum	SRR10104180	NA
Phenylobacterium_zucineum	SRR10104181	NA
Phenylobacterium_zucineum	SRR10104182	NA
Phenylobacterium_zucineum	SRR10104183	NA
Phenylobacterium_zucineum	SRR10104184	NA
Phenylobacterium_zucineum	SRR10104185	NA
Phenylobacterium_zucineum	SRR10104186	NA
Phenylobacterium_zucineum	SRR10104187	NA
Phenylobacterium_zucineum	SRR10104188	NA
Phenylobacterium_zucineum	SRR10104189	NA
Phenylobacterium_zucineum	SRR10104190	NA
Phenylobacterium_zucineum	SRR10104191	NA
Phenylobacterium_zucineum	SRR10104192	NA
Phenylobacterium_zucineum	SRR10104193	NA
Phenylobacterium_zucineum	SRR10104194	NA
Phenylobacterium_zucineum	SRR10104195	NA
Phenylobacterium_zucineum	SRR10104196	NA
Phenylobacterium_zucineum	SRR10104197	NA
Phenylobacterium_zucineum	SRR10104198	NA
Phenylobacterium_zucineum	SRR10104199	NA
Phenylobacterium_zucineum	SRR10104200	NA
Phenylobacterium_zucineum	SRR10104201	NA
Phenylobacterium_zucineum	SRR10104202	NA
Phenylobacterium_zucineum	SRR10104203	NA
Phenylobacterium_zucineum	SRR10104204	NA
Phenylobacterium_zucineum	SRR10104205	NA
Phenylobacterium_zucineum	SRR10104206	NA
Phenylobacterium_zucineum	SRR10104207	NA
Phenylobacterium_zucineum	SRR10104208	NA
Phenylobacterium_zucineum	SRR10104209	NA
Phenylobacterium_zucineum	SRR10104210	NA
Phenylobacterium_zucineum	SRR10104211	NA
Phenylobacterium_zucineum	SRR10104212	NA
Phenylobacterium_zucineum	SRR10104213	NA
Phenylobacterium_zucineum	SRR10104214	NA
Phenylobacterium_zucineum	SRR10104215	NA
Phenylobacterium_zucineum	SRR10104216	NA
Phenylobacterium_zucineum	SRR10104217	NA
Phenylobacterium_zucineum	SRR10104218	NA
Phenylobacterium_zucineum	SRR10104219	NA
Phenylobacterium_zucineum	SRR10104220	NA
Phenylobacterium_zucineum	SRR10104221	NA
Phenylobacterium_zucineum	SRR10104222	NA
Phenylobacterium_zucineum	SRR10104223	NA
Phenylobacterium_zucineum	SRR10104224	NA
Phenylobacterium_zucineum	SRR10104225	NA
Phenylobacterium_zucineum	SRR10104226	NA
Phenylobacterium_zucineum	SRR10104227	NA
Phenylobacterium_zucineum	SRR10104228	NA
Phenylobacterium_zucineum	SRR10104229	NA
Phenylobacterium_zucineum	SRR10104230	NA
Phenylobacterium_zucineum	SRR10104231	NA
Phenylobacterium_zucineum	SRR10104232	NA
Phenylobacterium_zucineum	SRR10104233	NA
Phenylobacterium_zucineum	SRR10104234	NA
Phenylobacterium_zucineum	SRR10104235	NA
Phenylobacterium_zucineum	SRR10104236	NA
Phenylobacterium_zucineum	SRR10104237	NA
Phenylobacterium_zucineum	SRR10104238	NA
Phenylobacterium_zucineum	SRR10104239	NA
Phenylobacterium_zucineum	SRR10104240	NA
Phenylobacterium_zucineum	SRR10104241	NA
Phenylobacterium_zucineum	SRR10104242	NA
Phenylobacterium_zucineum	SRR10104243	NA
Phenylobacterium_zucineum	SRR10104244	NA
Phenylobacterium_zucineum	SRR10104245	NA
Phenylobacterium_zucineum	SRR10104246	NA
Phenylobacterium_zucineum	SRR10104247	NA
Phenylobacterium_zucineum	SRR10104248	NA
Phenylobacterium_zucineum	SRR10104249	NA
Phenylobacterium_zucineum	SRR10104250	NA
Phenylobacterium_zucineum	SRR10104251	NA
Phenylobacterium_zucineum	SRR10104252	NA
Phenylobacterium_zucineum	SRR10104253	NA
Phenylobacterium_zucineum	SRR10104254	NA
Phenylobacterium_zucineum	SRR10104255	NA
Phenylobacterium_zucineum	SRR10104256	NA
Phenylobacterium_zucineum	SRR10104257	NA
Phenylobacterium_zucineum	SRR10104258	NA
Phenylobacterium_zucineum	SRR10224277	0
Phenylobacterium_zucineum	SRR10224278	0
Phenylobacterium_zucineum	SRR10224279	0
Phenylobacterium_zucineum	SRR10224280	0
Phenylobacterium_zucineum	SRR10224281	0
Phenylobacterium_zucineum	SRR10224282	0
Phenylobacterium_zucineum	SRR10224283	0
Phenylobacterium_zucineum	SRR10224284	0
Phenylobacterium_zucineum	SRR10224285	0
Phenylobacterium_zucineum	SRR10224286	0
Phenylobacterium_zucineum	SRR10224287	0
Phenylobacterium_zucineum	SRR10224288	0
Phenylobacterium_zucineum	SRR10224289	0
Phenylobacterium_zucineum	SRR10224290	0
Phenylobacterium_zucineum	SRR10224291	0
Phenylobacterium_zucineum	SRR10224292	0
Phenylobacterium_zucineum	SRR10224293	0
Phenylobacterium_zucineum	SRR10224294	0
Phenylobacterium_zucineum	SRR10224295	0
Phenylobacterium_zucineum	SRR10224296	0
Phenylobacterium_zucineum	SRR10224297	0
Phenylobacterium_zucineum	SRR10224298	0
Phenylobacterium_zucineum	SRR10318388	NA
Phenylobacterium_zucineum	SRR10318389	NA
Phenylobacterium_zucineum	SRR10318390	NA
Phenylobacterium_zucineum	SRR10318391	NA
Phenylobacterium_zucineum	SRR10318392	NA
Phenylobacterium_zucineum	SRR10318393	NA
Phenylobacterium_zucineum	SRR10318394	NA
Phenylobacterium_zucineum	SRR10318395	NA
Phenylobacterium_zucineum	SRR10318396	NA
Phenylobacterium_zucineum	SRR10318397	NA
Phenylobacterium_zucineum	SRR10318398	NA
Phenylobacterium_zucineum	SRR10318399	NA
Phenylobacterium_zucineum	SRR10318400	NA
Phenylobacterium_zucineum	SRR10318401	NA
Phenylobacterium_zucineum	SRR10318402	NA
Phenylobacterium_zucineum	SRR10318403	NA
Phenylobacterium_zucineum	SRR10318404	NA
Phenylobacterium_zucineum	SRR10318405	NA
Phenylobacterium_zucineum	SRR10318406	NA
Phenylobacterium_zucineum	SRR10318407	NA
Phenylobacterium_zucineum	SRR10318408	NA
Phenylobacterium_zucineum	SRR10318409	NA
Phenylobacterium_zucineum	SRR10318410	NA
Phenylobacterium_zucineum	SRR10318411	NA
Phenylobacterium_zucineum	SRR10318412	NA
Phenylobacterium_zucineum	SRR10318413	NA
Phenylobacterium_zucineum	SRR10318414	NA
Phenylobacterium_zucineum	SRR10318415	NA
Phenylobacterium_zucineum	SRR10318416	NA
Phenylobacterium_zucineum	SRR10318417	NA
Phenylobacterium_zucineum	SRR10318418	NA
Phenylobacterium_zucineum	SRR10318419	NA
Phenylobacterium_zucineum	SRR10318420	NA
Phenylobacterium_zucineum	SRR10318421	NA
Phenylobacterium_zucineum	SRR10318422	NA
Phenylobacterium_zucineum	SRR10318423	NA
Phenylobacterium_zucineum	SRR10318424	NA
Phenylobacterium_zucineum	SRR10318425	NA
Phenylobacterium_zucineum	SRR10318426	NA
Phenylobacterium_zucineum	SRR10318427	NA
Phenylobacterium_zucineum	SRR10318428	NA
Phenylobacterium_zucineum	SRR10318429	NA
Phenylobacterium_zucineum	SRR10318430	NA
Phenylobacterium_zucineum	SRR10318431	NA
Phenylobacterium_zucineum	SRR10318432	NA
Phenylobacterium_zucineum	SRR10318433	NA
Phenylobacterium_zucineum	SRR10318434	NA
Phenylobacterium_zucineum	SRR10318435	NA
Phenylobacterium_zucineum	SRR10318436	NA
Phenylobacterium_zucineum	SRR10318437	NA
Phenylobacterium_zucineum	SRR10318438	NA
Phenylobacterium_zucineum	SRR10318439	NA
Phenylobacterium_zucineum	SRR10318440	NA
Phenylobacterium_zucineum	SRR10318441	NA
Phenylobacterium_zucineum	SRR10318442	NA
Phenylobacterium_zucineum	SRR10318443	NA
Phenylobacterium_zucineum	SRR10318444	NA
Phenylobacterium_zucineum	SRR10318445	NA
Phenylobacterium_zucineum	SRR10318446	NA
Phenylobacterium_zucineum	SRR10318447	NA
Phenylobacterium_zucineum	SRR10318448	NA
Phenylobacterium_zucineum	SRR10318449	NA
Phenylobacterium_zucineum	SRR10318450	NA
Phenylobacterium_zucineum	SRR10318451	NA
Phenylobacterium_zucineum	SRR10318452	NA
Phenylobacterium_zucineum	SRR10318453	NA
Phenylobacterium_zucineum	SRR10318454	NA
Phenylobacterium_zucineum	SRR10318455	NA
Phenylobacterium_zucineum	SRR10318456	NA
Phenylobacterium_zucineum	SRR10318457	NA
Phenylobacterium_zucineum	SRR10318458	NA
Phenylobacterium_zucineum	SRR10318459	NA
Phenylobacterium_zucineum	SRR10318460	NA
Phenylobacterium_zucineum	SRR10318461	NA
Phenylobacterium_zucineum	SRR10318462	NA
Phenylobacterium_zucineum	SRR10318463	NA
Phenylobacterium_zucineum	SRR10318464	NA
Phenylobacterium_zucineum	SRR10318465	NA
Phenylobacterium_zucineum	SRR10318466	NA
Phenylobacterium_zucineum	SRR10318467	NA
Phenylobacterium_zucineum	SRR10318468	NA
Phenylobacterium_zucineum	SRR10318469	NA
Phenylobacterium_zucineum	SRR10318470	NA
Phenylobacterium_zucineum	SRR10318471	NA
Phenylobacterium_zucineum	SRR10318472	NA
Phenylobacterium_zucineum	SRR10318473	NA
Phenylobacterium_zucineum	SRR10318474	NA
Phenylobacterium_zucineum	SRR10318475	NA
Phenylobacterium_zucineum	SRR10318476	NA
Phenylobacterium_zucineum	SRR10318495	NA
Phenylobacterium_zucineum	SRR10318496	NA
Phenylobacterium_zucineum	SRR10318497	NA
Phenylobacterium_zucineum	SRR10318498	NA
Phenylobacterium_zucineum	SRR10318499	NA
Phenylobacterium_zucineum	SRR10318500	NA
Phenylobacterium_zucineum	SRR10318501	NA
Phenylobacterium_zucineum	SRR10318502	NA
Phenylobacterium_zucineum	SRR10318503	NA
Phenylobacterium_zucineum	SRR10318504	NA
Phenylobacterium_zucineum	SRR10318505	NA
Phenylobacterium_zucineum	SRR10318506	NA
Phenylobacterium_zucineum	SRR10318507	NA
Phenylobacterium_zucineum	SRR10318508	NA
Phenylobacterium_zucineum	SRR10318509	NA
Phenylobacterium_zucineum	SRR10318510	NA
Phenylobacterium_zucineum	SRR10318511	NA
Phenylobacterium_zucineum	SRR10318512	NA
Phenylobacterium_zucineum	SRR10318513	NA
Phenylobacterium_zucineum	SRR10318514	NA
Phenylobacterium_zucineum	SRR10318515	NA
Phenylobacterium_zucineum	SRR10318516	NA
Phenylobacterium_zucineum	SRR10318517	NA
Phenylobacterium_zucineum	SRR10318518	NA
Phenylobacterium_zucineum	SRR10318519	NA
Phenylobacterium_zucineum	SRR10318520	NA
Phenylobacterium_zucineum	SRR10318521	NA
Phenylobacterium_zucineum	SRR10318522	NA
Phenylobacterium_zucineum	SRR10318523	NA
Phenylobacterium_zucineum	SRR10318524	NA
Phenylobacterium_zucineum	SRR10318525	NA
Phenylobacterium_zucineum	SRR10318526	NA
Phenylobacterium_zucineum	SRR10318527	NA
Phenylobacterium_zucineum	SRR10318528	NA
Phenylobacterium_zucineum	SRR10318529	NA
Phenylobacterium_zucineum	SRR10318530	NA
Phenylobacterium_zucineum	SRR10318531	NA
Phenylobacterium_zucineum	SRR10318532	NA
Phenylobacterium_zucineum	SRR10318533	NA
Phenylobacterium_zucineum	SRR10318534	NA
Phenylobacterium_zucineum	SRR10318535	NA
Phenylobacterium_zucineum	SRR10318536	NA
Phenylobacterium_zucineum	SRR10318537	NA
Phenylobacterium_zucineum	SRR10318538	NA
Phenylobacterium_zucineum	SRR10318539	NA
Phenylobacterium_zucineum	SRR10318540	NA
Phenylobacterium_zucineum	SRR10318541	NA
Phenylobacterium_zucineum	SRR10318542	NA
Phenylobacterium_zucineum	SRR10318543	NA
Phenylobacterium_zucineum	SRR10318544	NA
Phenylobacterium_zucineum	SRR10318545	NA
Phenylobacterium_zucineum	SRR10318546	NA
Phenylobacterium_zucineum	SRR10318547	NA
Phenylobacterium_zucineum	SRR10318548	NA
Phenylobacterium_zucineum	SRR10318549	NA
Phenylobacterium_zucineum	SRR10318568	NA
Phenylobacterium_zucineum	SRR10318569	NA
Phenylobacterium_zucineum	SRR10318570	NA
Phenylobacterium_zucineum	SRR10318571	NA
Phenylobacterium_zucineum	SRR10318572	NA
Phenylobacterium_zucineum	SRR10318573	NA
Phenylobacterium_zucineum	SRR10318574	NA
Phenylobacterium_zucineum	SRR10318575	NA
Phenylobacterium_zucineum	SRR10318576	NA
Phenylobacterium_zucineum	SRR10318577	NA
Phenylobacterium_zucineum	SRR10318578	NA
Phenylobacterium_zucineum	SRR10318579	NA
Phenylobacterium_zucineum	SRR10318580	NA
Phenylobacterium_zucineum	SRR10318581	NA
Phenylobacterium_zucineum	SRR10875803	0
Phenylobacterium_zucineum	SRR10875804	0
Phenylobacterium_zucineum	SRR10875805	1
Phenylobacterium_zucineum	SRR10875806	0
Phenylobacterium_zucineum	SRR10875807	0
Phenylobacterium_zucineum	SRR10875808	0
Phenylobacterium_zucineum	SRR10875809	0
Phenylobacterium_zucineum	SRR10875810	0
Phenylobacterium_zucineum	SRR10875812	0
Phenylobacterium_zucineum	SRR10875813	0
Phenylobacterium_zucineum	SRR10875814	0
Phenylobacterium_zucineum	SRR10875815	0
Phenylobacterium_zucineum	SRR10875816	0
Phenylobacterium_zucineum	SRR10875817	0
Phenylobacterium_zucineum	SRR10875818	1
Phenylobacterium_zucineum	SRR10875819	0
Phenylobacterium_zucineum	SRR10875820	0
Phenylobacterium_zucineum	SRR10875821	1
Phenylobacterium_zucineum	SRR10875822	0
Phenylobacterium_zucineum	SRR10875823	0
Phenylobacterium_zucineum	SRR10875824	0
Phenylobacterium_zucineum	SRR10875825	0
Phenylobacterium_zucineum	SRR10875826	0
Phenylobacterium_zucineum	SRR10875827	0
Phenylobacterium_zucineum	SRR10875829	0
Phenylobacterium_zucineum	SRR10875830	0
Phenylobacterium_zucineum	SRR10875831	0
Phenylobacterium_zucineum	SRR10875832	0
Phenylobacterium_zucineum	SRR10875834	0
Phenylobacterium_zucineum	SRR10875835	0
Phenylobacterium_zucineum	SRR10875836	0
Phenylobacterium_zucineum	SRR10875837	0
Phenylobacterium_zucineum	SRR10875838	0
Phenylobacterium_zucineum	SRR10875839	0
Phenylobacterium_zucineum	SRR10875840	0
Phenylobacterium_zucineum	SRR10875841	0
Phenylobacterium_zucineum	SRR10875842	0
Phenylobacterium_zucineum	SRR10875843	3
Phenylobacterium_zucineum	SRR10875844	1
Phenylobacterium_zucineum	SRR10875845	1
Phenylobacterium_zucineum	SRR10875846	1
Phenylobacterium_zucineum	SRR10875847	3
Phenylobacterium_zucineum	SRR10875848	2
Phenylobacterium_zucineum	SRR10875849	14
Phenylobacterium_zucineum	SRR10875850	2
Phenylobacterium_zucineum	SRR10875851	2
Phenylobacterium_zucineum	SRR10875852	1
Phenylobacterium_zucineum	SRR10875853	0
Phenylobacterium_zucineum	SRR10875854	5
Phenylobacterium_zucineum	SRR10875855	0
Phenylobacterium_zucineum	SRR10875856	0
Phenylobacterium_zucineum	SRR10875857	0
Phenylobacterium_zucineum	SRR10875858	3
Phenylobacterium_zucineum	SRR10875859	2
Phenylobacterium_zucineum	SRR10875860	3
Phenylobacterium_zucineum	SRR10875861	0
Phenylobacterium_zucineum	SRR10875862	5
Phenylobacterium_zucineum	SRR10875863	0
Phenylobacterium_zucineum	SRR10875864	2
Phenylobacterium_zucineum	SRR10875865	2
Phenylobacterium_zucineum	SRR10875866	0
